Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,69.80,74.48,68.86,74.09,1430700,74.09
2013-11-08,74.39,74.39,70.15,70.38,1409900,70.38
2013-11-07,76.25,76.25,73.61,74.56,1187700,74.56
2013-11-06,74.06,78.23,73.81,76.02,2399200,76.02
2013-11-05,74.26,74.68,73.00,74.25,1257100,74.25
2013-11-04,71.55,74.60,71.55,74.26,1462500,74.26
2013-11-01,72.81,73.00,68.80,72.30,1530100,72.30
2013-10-31,75.00,75.00,72.00,72.30,973200,72.30
2013-10-30,72.50,75.30,72.50,74.70,2701700,74.70
2013-10-29,69.00,72.50,66.60,72.50,3196400,72.50
2013-10-28,64.80,70.60,64.80,69.50,2590300,69.50
2013-10-25,65.49,65.95,64.34,64.80,1589400,64.80
2013-10-24,64.70,66.28,62.90,64.17,1767200,64.17
2013-10-23,67.45,68.30,62.43,64.11,2387000,64.11
2013-10-22,70.24,72.31,67.01,67.10,1659000,67.10
2013-10-21,68.80,71.00,68.80,69.96,1305600,69.96
2013-10-18,67.52,68.98,67.51,68.20,1088400,68.20
2013-10-17,71.13,71.53,66.30,67.99,2286200,67.99
2013-10-16,74.80,75.35,70.05,70.88,1119600,70.88
2013-10-15,73.97,75.80,73.30,75.35,976500,75.35
2013-10-14,76.07,76.07,73.18,73.81,1302700,73.81
2013-10-11,79.00,79.99,76.66,76.71,1129600,76.71
2013-10-10,76.03,81.33,76.00,78.17,1838300,78.17
2013-10-09,77.15,77.73,75.01,76.67,1076100,76.67
2013-10-08,77.66,78.90,76.60,77.74,994500,77.74
2013-10-07,77.59,77.59,77.59,77.59,000,77.59
2013-10-04,77.59,77.59,77.59,77.59,000,77.59
2013-10-03,77.59,77.59,77.59,77.59,000,77.59
2013-10-02,77.59,77.59,77.59,77.59,000,77.59
2013-10-01,77.59,77.59,77.59,77.59,000,77.59
2013-09-30,77.00,78.32,75.70,77.59,823700,77.59
2013-09-27,77.58,78.75,76.38,77.45,795700,77.45
2013-09-26,79.28,80.20,76.78,77.50,1838300,77.50
2013-09-25,78.14,80.30,76.60,80.01,2404500,80.01
2013-09-24,74.00,78.74,74.00,78.49,3584700,78.49
2013-09-23,70.10,74.38,70.10,73.37,2648400,73.37
2013-09-20,69.95,69.95,69.95,69.95,000,69.95
2013-09-18,70.37,71.50,68.90,69.95,1463500,69.95
2013-09-17,67.98,71.33,67.98,70.87,2487200,70.87
2013-09-16,66.67,70.20,66.67,68.60,2463200,68.60
2013-09-13,66.83,67.00,66.01,66.66,687400,66.66
2013-09-12,66.01,67.98,66.00,66.33,884600,66.33
2013-09-11,68.60,68.80,66.43,66.67,1519900,66.67
2013-09-10,68.80,69.98,67.52,69.12,1540200,69.12
2013-09-09,68.48,69.15,66.26,68.90,2291000,68.90
2013-09-06,66.60,68.99,66.10,68.39,2154900,68.39
2013-09-05,66.88,67.00,65.20,66.72,2332700,66.72
2013-09-04,67.70,68.17,66.40,66.88,1985800,66.88
2013-09-03,68.40,69.49,67.51,68.00,1472500,68.00
2013-09-02,68.00,68.88,66.60,68.00,1339900,68.00
2013-08-30,71.76,73.00,68.52,68.52,1903700,68.52
2013-08-29,70.17,73.30,69.08,72.30,2712100,72.30
2013-08-28,69.00,70.55,66.69,70.17,3800200,70.17
2013-08-27,69.26,69.99,68.20,69.05,1393800,69.05
2013-08-26,69.94,71.38,68.69,69.25,2138500,69.25
2013-08-23,67.50,71.90,67.46,70.00,4211300,70.00
2013-08-22,66.85,67.25,66.06,67.25,1908400,67.25
2013-08-21,68.63,68.64,65.81,66.79,3287500,66.79
2013-08-20,68.70,69.10,67.02,69.06,2411200,69.06
2013-08-19,67.70,70.00,67.28,68.34,2256400,68.34
2013-08-16,69.00,72.00,68.11,68.40,1883200,68.40
2013-08-15,73.97,73.98,69.50,69.50,2390200,69.50
2013-08-14,75.74,75.74,72.95,74.35,1962800,74.35
2013-08-13,76.03,76.70,74.99,75.40,1615800,75.40
2013-08-12,74.70,77.18,74.13,76.80,3388000,76.80
2013-08-09,72.60,76.57,72.60,76.07,4135300,76.07
2013-08-08,70.88,74.18,69.60,73.20,4394600,73.20
2013-08-07,71.00,72.68,68.85,69.68,3189100,69.68
2013-08-06,68.50,71.96,67.90,71.70,4039900,71.70
2013-08-05,69.60,69.72,66.08,69.46,5494300,69.46
2013-08-02,76.00,76.00,70.06,70.39,6052600,70.39
2013-08-01,72.10,75.85,71.15,75.57,3354100,75.57
2013-07-31,70.00,72.97,69.70,72.20,3031600,72.20
2013-07-30,69.60,70.40,67.33,69.20,3812500,69.20
2013-07-29,72.89,72.98,67.20,68.60,8741200,68.60
2013-07-26,79.09,79.09,73.11,73.50,7601600,73.50
2013-07-25,87.99,88.58,80.57,81.23,3890200,81.23
2013-07-24,87.80,89.97,87.10,87.80,1898800,87.80
2013-07-23,86.98,89.00,86.00,87.56,1953900,87.56
2013-07-22,85.40,87.39,84.56,86.78,1415300,86.78
2013-07-19,87.10,90.50,85.99,86.45,1551300,86.45
2013-07-18,87.86,88.99,86.86,86.98,1093300,86.98
2013-07-17,90.68,95.10,87.80,88.60,1550500,88.60
2013-07-16,90.25,91.50,88.51,90.28,1173100,90.28
2013-07-15,88.28,91.30,85.01,91.00,2869000,91.00
2013-07-12,85.96,93.33,85.02,87.52,2806000,87.52
2013-07-11,85.31,88.50,84.01,86.35,1854700,86.35
2013-07-10,89.00,89.02,84.00,87.00,2631000,87.00
2013-07-09,82.26,88.89,81.99,88.09,1808300,88.09
2013-07-08,84.20,86.90,82.00,82.43,1671300,82.43
2013-07-05,88.40,91.00,85.70,86.30,1353100,86.30
2013-07-04,89.63,90.89,87.50,88.15,1460200,88.15
2013-07-03,88.99,92.30,86.88,89.98,2378600,89.98
2013-07-02,82.80,90.00,82.00,89.71,2700800,89.71
2013-07-01,78.56,82.99,76.45,82.88,2243100,82.88
2013-06-28,80.08,84.57,78.05,80.00,1708600,80.00
2013-06-27,86.00,87.88,81.00,81.70,3054000,81.70
2013-06-26,78.98,86.68,77.80,86.02,4508600,86.02
2013-06-25,76.80,80.80,70.60,78.80,5737500,78.80
2013-06-24,87.03,87.03,78.29,78.29,2714700,78.29
2013-06-21,85.60,88.80,83.00,86.99,1873000,86.99
2013-06-20,92.36,93.00,87.77,88.90,1941500,88.90
2013-06-19,89.00,92.38,88.16,92.37,2118600,92.37
2013-06-18,85.58,90.98,83.53,90.38,2568200,90.38
2013-06-17,89.00,89.94,85.50,85.98,2131400,85.98
2013-06-14,86.15,89.13,84.78,88.60,1842800,88.60
2013-06-13,84.95,86.50,80.00,86.50,1981200,86.50
2013-06-12,85.90,85.90,85.90,85.90,000,85.90
2013-06-11,85.90,85.90,85.90,85.90,000,85.90
2013-06-10,85.90,85.90,85.90,85.90,000,85.90
2013-06-07,82.98,86.85,82.98,85.90,2187500,85.90
2013-06-06,82.00,83.97,80.50,82.62,1779300,82.62
2013-06-05,79.45,84.18,79.45,83.39,2888600,83.39
2013-06-04,79.44,81.16,78.20,78.86,2301300,78.86
2013-06-03,84.00,84.00,78.15,80.00,2221900,80.00
2013-05-31,83.12,84.58,82.38,83.49,1517300,83.49
2013-05-30,86.45,86.45,82.50,83.45,2417500,83.45
2013-05-29,85.14,87.85,83.33,86.64,1757000,86.64
2013-05-28,89.60,89.86,84.11,84.73,2568800,84.73
2013-05-27,87.75,92.00,85.75,90.35,2854800,90.35
2013-05-24,79.89,87.07,79.70,87.07,2685900,87.07
2013-05-23,75.58,82.20,75.02,79.25,2363300,79.16
2013-05-22,74.60,75.90,73.00,75.58,1793400,75.49
2013-05-21,73.00,75.10,72.45,74.70,1408200,74.62
2013-05-20,72.00,75.49,71.00,73.50,2134400,73.42
2013-05-17,71.80,74.88,71.16,72.20,1390200,72.12
2013-05-16,73.56,75.18,71.80,72.01,2152600,71.93
2013-05-15,71.35,73.60,70.33,73.57,1350500,73.49
2013-05-14,71.25,71.56,68.72,70.16,1167500,70.08
2013-05-13,71.49,72.29,70.18,70.99,968400,70.91
2013-05-10,67.10,71.41,67.10,71.18,2692900,71.10
2013-05-09,69.20,69.90,66.05,67.90,2134400,67.82
2013-05-08,67.69,69.00,66.88,68.99,1289000,68.91
2013-05-07,68.06,69.43,66.80,67.70,1150100,67.62
2013-05-06,68.40,69.95,67.10,68.48,1647200,68.40
2013-05-03,66.01,69.60,65.61,68.58,1843700,68.50
2013-05-02,60.45,66.11,60.42,65.96,2020300,65.89
2013-05-01,60.45,60.45,60.45,60.45,000,60.38
2013-04-30,60.45,60.45,60.45,60.45,000,60.38
2013-04-29,60.45,60.45,60.45,60.45,000,60.38
2013-04-26,60.70,62.48,60.01,60.45,1754400,60.38
2013-04-25,64.90,66.77,61.00,61.26,2795800,61.19
2013-04-24,64.49,68.39,63.72,64.95,2314300,64.88
2013-04-23,64.98,65.00,61.90,64.47,2104800,64.40
2013-04-22,60.69,65.51,59.90,65.00,1936700,64.93
2013-04-19,57.50,61.62,57.50,60.68,2459900,60.61
2013-04-18,57.25,58.35,56.80,57.50,1180400,57.43
2013-04-17,54.85,57.79,54.56,57.79,1200100,57.72
2013-04-16,54.00,55.90,53.37,54.94,1068000,54.88
2013-04-15,54.97,55.98,53.60,54.50,1016800,54.44
2013-04-12,56.00,57.90,55.34,55.52,1257500,55.46
2013-04-11,55.06,56.44,53.80,55.99,1458000,55.93
2013-04-10,57.43,57.88,54.72,55.01,1809100,54.95
2013-04-09,57.28,58.40,56.10,57.47,1359700,57.40
2013-04-08,52.49,58.71,51.60,57.20,3501700,57.14
2013-04-05,53.37,53.37,53.37,53.37,000,53.31
2013-04-04,53.37,53.37,53.37,53.37,000,53.31
2013-04-03,54.20,55.50,51.55,53.37,2917000,53.31
2013-04-02,57.28,57.88,53.75,54.46,2682800,54.40
2013-04-01,57.85,60.58,55.98,58.00,3019700,57.93
2013-03-29,53.60,57.99,53.60,57.99,2550500,57.92
2013-03-28,54.90,57.27,51.80,54.44,2916900,54.38
2013-03-27,52.36,54.98,51.78,54.71,1062500,54.65
2013-03-26,51.95,52.55,51.50,52.29,905400,52.23
2013-03-25,50.67,52.22,50.67,52.22,1237000,52.16
2013-03-22,50.44,51.50,50.12,50.46,1210000,50.40
2013-03-21,48.95,50.45,48.70,50.45,1843700,50.39
2013-03-20,47.25,48.96,47.01,48.90,997900,48.84
2013-03-19,48.88,48.95,46.80,47.32,1505600,47.27
2013-03-18,47.70,48.95,47.10,48.88,1547300,48.82
2013-03-15,47.30,48.89,46.64,48.00,1522400,47.95
2013-03-14,45.69,47.34,45.21,46.97,1149400,46.92
2013-03-13,46.04,47.10,44.27,46.09,1308900,46.04
2013-03-12,45.99,47.74,45.01,46.36,1417200,46.31
2013-03-11,44.70,46.58,43.01,46.00,1409100,45.95
2013-03-08,47.25,47.29,44.77,45.09,1886700,45.04
2013-03-07,47.97,48.69,46.51,47.35,1138100,47.30
2013-03-06,48.00,49.95,47.36,48.49,1017900,48.43
2013-03-05,44.80,48.28,44.80,48.28,1054900,48.23
2013-03-04,45.65,47.18,44.68,45.39,1357000,45.34
2013-03-01,43.98,45.79,43.59,45.59,1293500,45.54
2013-02-28,43.47,44.28,42.69,43.87,483800,43.82
2013-02-27,44.40,44.88,42.60,43.30,929400,43.25
2013-02-26,43.01,44.98,42.52,44.60,1838100,44.55
2013-02-25,42.40,43.44,42.40,43.05,528100,43.00
2013-02-22,41.97,44.00,41.34,42.70,1812100,42.65
2013-02-21,42.99,43.12,40.50,42.06,2067400,42.01
2013-02-20,40.30,43.05,40.00,42.99,2443200,42.94
2013-02-19,40.81,41.10,39.68,40.83,933800,40.78
2013-02-18,40.69,41.30,40.16,41.00,1403500,40.95
2013-02-15,40.68,40.68,40.68,40.68,000,40.63
2013-02-14,40.68,40.68,40.68,40.68,000,40.63
2013-02-13,40.68,40.68,40.68,40.68,000,40.63
2013-02-12,40.68,40.68,40.68,40.68,000,40.63
2013-02-11,40.68,40.68,40.68,40.68,000,40.63
2013-02-08,39.71,41.29,39.51,40.68,1650800,40.63
2013-02-07,37.75,39.85,37.70,39.79,2411200,39.74
2013-02-06,37.42,38.15,37.18,37.70,1079600,37.66
2013-02-05,37.10,38.12,37.10,37.40,1229100,37.36
2013-02-04,38.71,39.00,37.01,37.30,1527100,37.26
2013-02-01,37.55,38.89,37.10,38.71,1255300,38.67
2013-01-31,37.91,38.21,37.02,37.55,847700,37.51
2013-01-30,38.79,38.98,37.33,37.81,894900,37.77
2013-01-29,38.70,39.08,38.30,38.80,784800,38.76
2013-01-28,36.87,39.00,36.76,39.00,3122500,38.96
2013-01-25,35.49,37.38,35.49,36.80,2124100,36.76
2013-01-24,37.77,38.38,34.96,35.55,2002100,35.51
2013-01-23,38.01,38.42,37.41,38.10,688200,38.06
2013-01-22,39.34,39.48,37.37,37.88,1459500,37.84
2013-01-21,39.29,39.55,38.89,39.35,1206400,39.31
2013-01-18,38.10,39.45,37.72,39.15,1188300,39.11
2013-01-17,37.32,38.10,36.92,37.92,1795500,37.88
2013-01-16,37.37,37.55,36.60,37.37,1359200,37.33
2013-01-15,36.98,37.63,36.73,37.37,2075200,37.33
2013-01-14,35.00,37.17,34.99,37.07,2924600,37.03
2013-01-11,34.53,35.41,34.49,35.00,1163900,34.96
2013-01-10,35.25,35.74,34.45,35.00,1520900,34.96
2013-01-09,35.00,35.84,34.90,35.25,1130200,35.21
2013-01-08,34.45,35.65,34.45,35.40,3063900,35.36
2013-01-07,32.85,33.45,32.34,33.44,852200,33.40
2013-01-04,33.97,34.27,32.32,32.85,1450400,32.81
2013-01-03,34.00,34.00,34.00,34.00,000,33.96
2013-01-02,34.00,34.00,34.00,34.00,000,33.96
2013-01-01,34.00,34.00,34.00,34.00,000,33.96
