Date,Open,High,Low,Close,Volume,Adj Close
2013-07-25,4.43,4.46,4.30,4.33,5510800,4.33
2013-07-24,4.45,4.48,4.33,4.45,7912200,4.45
2013-07-23,4.32,4.48,4.31,4.46,9740800,4.46
2013-07-22,4.32,4.38,4.24,4.32,7844000,4.32
2013-07-19,4.32,4.48,4.32,4.35,8968800,4.35
2013-07-18,4.44,4.44,4.30,4.33,6465500,4.33
2013-07-17,4.45,4.50,4.43,4.43,7491500,4.43
2013-07-16,4.47,4.47,4.37,4.46,6437200,4.46
2013-07-15,4.44,4.51,4.41,4.48,10183000,4.48
2013-07-12,4.58,4.60,4.41,4.43,6894100,4.43
2013-07-11,4.43,4.63,4.40,4.56,8993800,4.56
2013-07-10,4.29,4.42,4.25,4.41,5352200,4.41
2013-07-09,4.22,4.29,4.18,4.27,4017400,4.27
2013-07-08,4.44,4.44,4.15,4.21,8783900,4.21
2013-07-05,4.48,4.54,4.47,4.51,7261500,4.51
2013-07-04,4.48,4.55,4.40,4.51,10485400,4.51
2013-07-03,4.40,4.56,4.40,4.52,17289500,4.52
2013-07-02,4.44,4.48,4.33,4.46,8380000,4.46
2013-07-01,4.40,4.45,4.31,4.42,5690900,4.42
2013-06-28,4.30,4.46,4.26,4.39,7049100,4.39
2013-06-27,4.43,4.48,4.30,4.31,8637600,4.31
2013-06-26,4.48,4.49,4.26,4.41,11503900,4.41
2013-06-25,4.60,4.65,4.16,4.47,14308400,4.47
2013-06-24,4.99,5.00,4.54,4.61,12383600,4.61
2013-06-21,4.94,5.02,4.86,4.98,8037900,4.98
2013-06-20,5.13,5.14,5.00,5.02,5919200,5.02
2013-06-19,5.14,5.21,5.02,5.16,4646100,5.16
2013-06-18,5.12,5.18,5.10,5.13,4898500,5.13
2013-06-17,5.25,5.28,5.07,5.09,10417100,5.09
2013-06-14,5.17,5.28,5.15,5.24,6558200,5.24
2013-06-13,5.20,5.22,5.03,5.17,11458400,5.17
2013-06-12,5.31,5.31,5.31,5.31,000,5.31
2013-06-11,5.31,5.31,5.31,5.31,000,5.31
2013-06-10,5.31,5.31,5.31,5.31,000,5.31
2013-06-07,5.46,5.46,5.18,5.31,16706200,5.31
2013-06-06,5.65,5.68,5.41,5.46,11353500,5.46
2013-06-05,5.57,5.67,5.54,5.64,11615600,5.64
2013-06-04,5.69,5.72,5.51,5.59,19172000,5.59
2013-06-03,5.49,5.74,5.49,5.69,28639100,5.69
2013-05-31,5.33,5.55,5.31,5.48,30376600,5.48
2013-05-30,5.35,5.37,5.28,5.33,13422000,5.33
2013-05-29,5.40,5.45,5.35,5.37,10992700,5.37
2013-05-28,5.43,5.47,5.35,5.40,12631900,5.40
2013-05-27,5.38,5.48,5.36,5.43,11319300,5.43
2013-05-24,5.33,5.49,5.33,5.42,13911600,5.42
2013-05-23,5.35,5.47,5.26,5.30,18794700,5.30
2013-05-22,5.43,5.47,5.37,5.40,9441700,5.33
2013-05-21,5.37,5.49,5.30,5.43,18260600,5.36
2013-05-20,5.35,5.38,5.29,5.37,15678800,5.30
2013-05-17,5.26,5.35,5.21,5.33,13685900,5.26
2013-05-16,5.28,5.30,5.20,5.26,15194000,5.19
2013-05-15,5.22,5.33,5.22,5.25,9382500,5.18
2013-05-14,5.30,5.33,5.20,5.23,8312100,5.16
2013-05-13,5.19,5.32,5.14,5.31,16026700,5.24
2013-05-10,5.12,5.20,5.08,5.18,6492700,5.11
2013-05-09,5.23,5.23,5.05,5.16,11757600,5.09
2013-05-08,5.22,5.25,5.18,5.20,8591000,5.13
2013-05-07,5.24,5.26,5.15,5.21,9326600,5.14
2013-05-06,5.25,5.29,5.22,5.24,17644200,5.17
2013-05-03,5.19,5.24,5.14,5.20,12927100,5.13
2013-05-02,5.07,5.20,5.02,5.19,12006100,5.12
2013-05-01,5.06,5.06,5.06,5.06,000,4.99
2013-04-30,5.06,5.06,5.06,5.06,000,4.99
2013-04-29,5.06,5.06,5.06,5.06,000,4.99
2013-04-26,4.92,5.07,4.90,5.06,12547000,4.99
2013-04-25,5.08,5.08,4.89,4.92,12443300,4.85
2013-04-24,5.00,5.11,4.97,5.10,10271900,5.03
2013-04-23,5.22,5.29,4.98,5.00,17961100,4.93
2013-04-22,5.22,5.29,5.19,5.21,9672600,5.14
2013-04-19,5.14,5.27,5.12,5.24,14342800,5.17
2013-04-18,5.15,5.21,5.09,5.12,10884500,5.05
2013-04-17,5.25,5.29,5.16,5.20,9405000,5.13
2013-04-16,5.12,5.28,5.12,5.26,8810700,5.19
2013-04-15,5.28,5.30,5.13,5.19,12582900,5.12
2013-04-12,5.40,5.42,5.30,5.32,13085400,5.25
2013-04-11,5.70,5.70,5.33,5.35,42202400,5.28
2013-04-10,5.88,5.92,5.78,5.82,12120600,5.74
2013-04-09,5.86,5.94,5.80,5.88,13801600,5.80
2013-04-08,5.70,5.93,5.62,5.88,27516700,5.80
2013-04-05,5.70,5.70,5.70,5.70,000,5.62
2013-04-04,5.70,5.70,5.70,5.70,000,5.62
2013-04-03,5.64,5.72,5.54,5.70,8989600,5.62
2013-04-02,5.71,5.75,5.54,5.65,10715600,5.57
2013-04-01,5.56,5.81,5.50,5.71,14814100,5.63
2013-03-29,5.37,5.60,5.30,5.56,17088700,5.49
2013-03-28,5.58,5.58,5.37,5.39,15698600,5.32
2013-03-27,5.65,5.75,5.58,5.61,12382300,5.54
2013-03-26,5.65,5.78,5.55,5.66,17852200,5.58
2013-03-25,5.66,5.80,5.63,5.67,16878200,5.59
2013-03-22,5.51,5.78,5.45,5.64,40666300,5.56
2013-03-21,5.51,5.60,5.45,5.51,15612700,5.44
2013-03-20,5.37,5.50,5.35,5.48,12429500,5.41
2013-03-19,5.35,5.49,5.34,5.41,10465300,5.34
2013-03-18,5.34,5.46,5.30,5.41,18386400,5.34
2013-03-15,5.27,5.42,5.10,5.30,17050300,5.23
2013-03-14,5.25,5.33,5.24,5.28,3965000,5.21
2013-03-13,5.40,5.42,5.23,5.25,7896400,5.18
2013-03-12,5.49,5.55,5.32,5.41,16117800,5.34
2013-03-11,5.37,5.52,5.26,5.47,17794800,5.40
2013-03-08,5.40,5.60,5.37,5.37,14187400,5.30
2013-03-07,5.42,5.43,5.32,5.38,9584500,5.31
2013-03-06,5.47,5.48,5.37,5.42,13177900,5.35
2013-03-05,5.36,5.45,5.34,5.45,12387700,5.38
2013-03-04,5.57,5.57,5.30,5.37,18975000,5.30
2013-03-01,5.52,5.65,5.50,5.62,24422400,5.55
2013-02-28,5.51,5.56,5.41,5.52,16338200,5.45
2013-02-27,5.43,5.63,5.32,5.47,19743500,5.40
2013-02-26,5.32,5.62,5.30,5.40,22503100,5.33
2013-02-25,5.19,5.29,5.15,5.28,10667500,5.21
2013-02-22,5.33,5.38,5.17,5.19,10109600,5.12
2013-02-21,5.44,5.44,5.25,5.33,15878200,5.26
2013-02-20,5.32,5.50,5.28,5.45,17590500,5.38
2013-02-19,5.27,5.42,5.22,5.33,22898700,5.26
2013-02-18,5.20,5.35,5.17,5.27,13939600,5.20
2013-02-15,5.18,5.18,5.18,5.18,000,5.11
2013-02-14,5.18,5.18,5.18,5.18,000,5.11
2013-02-13,5.18,5.18,5.18,5.18,000,5.11
2013-02-12,5.18,5.18,5.18,5.18,000,5.11
2013-02-11,5.18,5.18,5.18,5.18,000,5.11
2013-02-08,5.10,5.21,5.05,5.18,10575400,5.11
2013-02-07,5.13,5.15,5.05,5.08,9995800,5.01
2013-02-06,5.16,5.21,5.12,5.15,9214600,5.08
2013-02-05,5.19,5.21,5.11,5.16,12883100,5.09
2013-02-04,5.16,5.27,5.13,5.22,18095600,5.15
2013-02-01,5.14,5.35,5.03,5.17,34779500,5.10
2013-01-31,4.94,4.94,4.83,4.91,11269700,4.84
2013-01-30,4.94,4.99,4.86,4.92,12695900,4.85
2013-01-29,4.77,5.01,4.76,4.94,26029800,4.87
2013-01-28,4.65,4.76,4.64,4.76,10495100,4.70
2013-01-25,4.67,4.70,4.60,4.63,6529500,4.57
2013-01-24,4.76,4.83,4.62,4.68,11362900,4.62
2013-01-23,4.80,4.82,4.70,4.77,8537300,4.71
2013-01-22,4.94,4.94,4.76,4.81,9446200,4.75
2013-01-21,4.93,4.97,4.88,4.93,10349300,4.86
2013-01-18,4.81,4.96,4.79,4.92,9620400,4.85
2013-01-17,4.85,4.86,4.78,4.80,7150800,4.74
2013-01-16,4.93,4.95,4.80,4.86,10873800,4.80
2013-01-15,4.87,4.99,4.82,4.94,13847400,4.87
2013-01-14,4.73,4.90,4.70,4.87,14893000,4.81
2013-01-11,4.95,4.98,4.70,4.75,14406400,4.69
2013-01-10,5.00,5.05,4.88,4.94,9723400,4.87
2013-01-09,4.82,5.06,4.81,5.03,22351400,4.96
2013-01-08,4.90,4.90,4.80,4.85,7938900,4.79
2013-01-07,4.82,4.89,4.79,4.89,8030500,4.82
2013-01-04,4.95,4.95,4.79,4.84,11424700,4.78
2013-01-03,4.92,4.92,4.92,4.92,000,4.85
2013-01-02,4.92,4.92,4.92,4.92,000,4.85
2013-01-01,4.92,4.92,4.92,4.92,000,4.85
