Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,8.85,9.47,8.77,9.11,148475400,9.11
2013-11-20,8.52,9.30,8.50,8.94,148912300,8.94
2013-11-19,8.78,8.93,8.45,8.61,127519900,8.61
2013-11-18,8.10,8.92,8.01,8.79,151536800,8.79
2013-11-15,7.75,8.44,7.70,8.19,140305800,8.19
2013-11-14,7.68,8.30,7.59,7.94,174748300,7.94
2013-11-13,6.95,7.68,6.82,7.68,139120600,7.68
2013-11-12,6.90,7.07,6.65,6.98,102308600,6.98
2013-11-11,7.58,7.62,6.98,7.06,79528400,7.06
2013-11-08,7.45,7.99,7.30,7.66,116039800,7.66
2013-11-07,8.40,8.60,7.90,7.96,164138700,7.96
2013-11-06,8.90,9.07,8.74,8.78,86346900,8.78
2013-11-05,8.30,9.19,8.21,9.08,112042600,9.08
2013-11-04,8.42,8.56,8.13,8.47,53643100,8.47
2013-11-01,8.30,8.62,8.11,8.36,72741900,8.36
2013-10-31,8.85,9.36,8.70,8.72,107711000,8.72
2013-10-30,8.70,9.15,8.61,8.84,97359900,8.84
2013-10-29,8.75,9.18,7.98,9.00,147450900,9.00
2013-10-28,8.65,9.18,8.51,8.86,128885200,8.86
2013-10-25,8.50,8.55,7.74,8.41,114120200,8.41
2013-10-24,8.55,8.85,8.34,8.46,74411900,8.46
2013-10-23,9.30,9.47,8.71,8.72,146520900,8.72
2013-10-22,9.50,10.08,9.22,9.68,148550800,9.68
2013-10-21,9.37,9.75,9.12,9.60,116162200,9.60
2013-10-18,9.40,9.75,9.00,9.38,114370400,9.38
2013-10-17,9.98,10.26,9.03,9.98,203227700,9.98
2013-10-16,10.12,10.17,9.47,9.61,164103000,9.61
2013-10-15,10.00,10.73,9.78,10.52,195412000,10.52
2013-10-14,9.21,10.08,9.20,10.08,188513500,10.08
2013-10-11,9.12,9.47,8.92,9.16,146250000,9.16
2013-10-10,9.45,9.63,8.81,9.16,242820600,9.16
2013-10-09,8.30,9.09,8.22,9.09,202965900,9.09
2013-10-08,8.20,8.66,8.08,8.26,215921400,8.26
2013-10-07,7.87,7.87,7.87,7.87,000,7.87
2013-10-04,7.87,7.87,7.87,7.87,000,7.87
2013-10-03,7.87,7.87,7.87,7.87,000,7.87
2013-10-02,7.87,7.87,7.87,7.87,000,7.87
2013-10-01,7.87,7.87,7.87,7.87,000,7.87
2013-09-30,7.23,7.87,7.10,7.87,143136100,7.87
2013-09-27,7.55,7.55,6.92,7.15,129022100,7.15
2013-09-26,8.12,8.48,7.60,7.69,191013600,7.69
2013-09-25,7.19,7.89,7.06,7.71,208772400,7.71
2013-09-24,6.93,7.65,6.81,7.17,169260500,7.17
2013-09-23,6.49,7.04,6.45,7.04,145174400,7.04
2013-09-20,6.40,6.40,6.40,6.40,000,6.40
2013-09-18,6.36,6.53,6.29,6.40,86173400,6.40
2013-09-17,6.84,6.84,6.31,6.31,139431100,6.31
2013-09-16,7.05,7.27,6.96,7.01,86959900,7.01
2013-09-13,7.22,7.43,6.95,6.99,105166700,6.99
2013-09-12,7.22,7.49,7.16,7.29,116598100,7.29
2013-09-11,7.40,7.99,7.16,7.34,217042100,7.34
2013-09-10,7.00,7.84,6.90,7.60,260524600,7.60
2013-09-09,6.54,7.13,6.47,7.13,241898900,7.13
2013-09-06,6.32,6.85,6.28,6.48,192371800,6.48
2013-09-05,6.00,6.86,5.95,6.53,239987900,6.53
2013-09-04,6.26,6.26,5.97,6.26,289038400,6.26
2013-09-03,5.40,5.69,5.40,5.69,81813400,5.69
2013-09-02,4.74,5.19,4.63,5.17,106480300,5.17
2013-08-30,4.70,4.82,4.66,4.72,27618400,4.72
2013-08-29,4.79,4.79,4.68,4.74,29889600,4.74
2013-08-28,4.61,4.90,4.58,4.78,60747700,4.78
2013-08-27,4.63,4.65,4.58,4.64,13612200,4.64
2013-08-26,4.65,4.67,4.57,4.64,17419000,4.64
2013-08-23,4.52,4.63,4.47,4.55,23904000,4.55
2013-08-22,4.49,4.53,4.46,4.49,11359900,4.49
2013-08-21,4.49,4.51,4.42,4.51,9637800,4.51
2013-08-20,4.53,4.57,4.44,4.46,15866000,4.46
2013-08-19,4.47,4.57,4.45,4.55,14551000,4.55
2013-08-16,4.58,4.98,4.44,4.51,36712600,4.51
2013-08-15,4.70,4.74,4.60,4.61,24510900,4.61
2013-08-14,4.69,4.84,4.65,4.74,39268800,4.74
2013-08-13,4.68,4.78,4.63,4.67,27917400,4.67
2013-08-12,4.57,4.69,4.50,4.67,31772600,4.67
2013-08-09,4.63,4.67,4.48,4.55,22488700,4.55
2013-08-08,4.47,4.60,4.45,4.55,26502500,4.55
2013-08-07,4.55,4.64,4.39,4.45,36124800,4.45
2013-08-06,4.40,4.77,4.35,4.61,53629900,4.61
2013-08-05,4.25,4.53,4.22,4.43,26971300,4.43
2013-08-02,4.28,4.35,4.24,4.26,16183300,4.26
2013-08-01,4.17,4.29,4.12,4.27,18710300,4.27
2013-07-31,4.18,4.21,4.12,4.14,7691400,4.14
2013-07-30,4.12,4.21,4.10,4.15,9879100,4.15
2013-07-29,4.22,4.23,4.10,4.10,14504400,4.10
2013-07-26,4.39,4.40,4.25,4.27,13036000,4.27
2013-07-25,4.38,4.45,4.35,4.40,11120800,4.40
2013-07-24,4.43,4.44,4.33,4.39,16112400,4.39
2013-07-23,4.31,4.62,4.28,4.48,27954300,4.48
2013-07-22,4.18,4.30,4.17,4.29,10384600,4.29
2013-07-19,4.43,4.52,4.23,4.24,19249900,4.24
2013-07-18,4.47,4.50,4.33,4.36,20418200,4.36
2013-07-17,4.43,4.67,4.40,4.53,32502300,4.53
2013-07-16,4.34,4.44,4.32,4.39,15603800,4.39
2013-07-15,4.29,4.40,4.29,4.34,11946700,4.34
2013-07-12,4.41,4.45,4.29,4.30,19193300,4.30
2013-07-11,4.22,4.49,4.19,4.38,29671200,4.38
2013-07-10,4.03,4.21,4.02,4.20,11339200,4.20
2013-07-09,4.04,4.07,3.98,4.03,7889500,4.03
2013-07-08,4.21,4.22,4.01,4.02,13324500,4.02
2013-07-05,4.26,4.37,4.24,4.27,17910700,4.27
2013-07-04,4.16,4.32,4.12,4.26,15214600,4.26
2013-07-03,4.21,4.22,4.10,4.17,9400000,4.17
2013-07-02,4.23,4.27,4.17,4.25,9673800,4.25
2013-07-01,4.13,4.24,4.12,4.21,12238500,4.21
2013-06-28,4.14,4.24,4.00,4.14,13511800,4.14
2013-06-27,4.16,4.27,4.14,4.16,12993600,4.16
2013-06-26,4.19,4.23,4.07,4.18,15019000,4.18
2013-06-25,4.28,4.36,3.89,4.19,19394400,4.19
2013-06-24,4.74,4.74,4.27,4.29,15757000,4.29
2013-06-21,4.73,4.81,4.61,4.74,9630600,4.74
2013-06-20,4.96,4.97,4.80,4.81,9024200,4.81
2013-06-19,5.06,5.07,4.91,5.01,9413000,5.01
2013-06-18,5.08,5.13,5.01,5.12,9501300,5.07
2013-06-17,5.07,5.11,4.98,5.08,10206500,5.04
2013-06-14,5.02,5.09,5.01,5.07,9100800,5.03
2013-06-13,5.18,5.18,4.97,5.02,12652700,4.98
2013-06-12,5.19,5.19,5.19,5.19,000,5.14
2013-06-11,5.19,5.19,5.19,5.19,000,5.14
2013-06-10,5.19,5.19,5.19,5.19,000,5.14
2013-06-07,5.30,5.34,5.14,5.19,13291700,5.14
2013-06-06,5.41,5.42,5.25,5.29,16597500,5.24
2013-06-05,5.48,5.52,5.44,5.46,11632900,5.41
2013-06-04,5.60,5.61,5.45,5.46,14102100,5.41
2013-06-03,5.59,5.64,5.55,5.60,12218200,5.55
2013-05-31,5.71,5.79,5.57,5.60,20364400,5.55
2013-05-30,5.64,5.74,5.61,5.72,17135600,5.67
2013-05-29,5.70,5.77,5.67,5.67,18525900,5.62
2013-05-28,5.64,5.72,5.59,5.71,23306200,5.66
2013-05-27,5.75,5.83,5.64,5.68,35771800,5.63
2013-05-24,5.76,5.82,5.67,5.76,42836300,5.71
2013-05-23,5.71,5.92,5.70,5.81,62666100,5.76
2013-05-22,5.44,5.98,5.40,5.88,72630200,5.83
2013-05-21,5.48,5.48,5.40,5.44,20282400,5.39
2013-05-20,5.39,5.46,5.35,5.45,27017500,5.40
2013-05-17,5.25,5.39,5.24,5.37,22891400,5.32
2013-05-16,5.25,5.34,5.13,5.30,22872200,5.25
2013-05-15,5.25,5.29,5.22,5.26,9558500,5.21
2013-05-14,5.35,5.36,5.20,5.27,12202400,5.22
2013-05-13,5.40,5.42,5.31,5.36,10984500,5.31
2013-05-10,5.25,5.43,5.24,5.42,19684700,5.37
2013-05-09,5.38,5.40,5.22,5.28,13848200,5.23
2013-05-08,5.40,5.41,5.30,5.36,11200400,5.31
2013-05-07,5.33,5.40,5.32,5.36,9157700,5.31
2013-05-06,5.36,5.42,5.31,5.39,15284400,5.34
2013-05-03,5.13,5.34,5.13,5.31,13365800,5.26
2013-05-02,5.09,5.15,5.05,5.12,6702500,5.07
2013-05-01,5.10,5.10,5.10,5.10,000,5.06
2013-04-30,5.10,5.10,5.10,5.10,000,5.06
2013-04-29,5.10,5.10,5.10,5.10,000,5.06
2013-04-26,5.25,5.30,5.07,5.10,10710400,5.06
2013-04-25,5.30,5.35,5.21,5.22,12063100,5.17
2013-04-24,5.23,5.31,5.21,5.30,11129700,5.25
2013-04-23,5.45,5.46,5.18,5.20,17337000,5.15
2013-04-22,5.41,5.45,5.38,5.44,13881200,5.39
2013-04-19,5.37,5.51,5.34,5.47,17617900,5.42
2013-04-18,5.32,5.39,5.26,5.34,11407400,5.29
2013-04-17,5.39,5.50,5.32,5.40,11267300,5.35
2013-04-16,5.32,5.44,5.21,5.40,14353400,5.35
2013-04-15,5.59,5.59,5.38,5.41,19130800,5.36
2013-04-12,5.71,5.76,5.62,5.62,16383100,5.57
2013-04-11,5.78,5.97,5.74,5.77,27220000,5.72
2013-04-10,5.84,5.90,5.70,5.72,21725300,5.67
2013-04-09,5.74,5.93,5.68,5.90,29588900,5.85
2013-04-08,5.61,5.77,5.50,5.73,23401500,5.68
2013-04-05,5.76,5.76,5.76,5.76,000,5.71
2013-04-04,5.76,5.76,5.76,5.76,000,5.71
2013-04-03,5.94,5.96,5.72,5.76,27372600,5.71
2013-04-02,5.78,6.05,5.76,5.97,49914800,5.92
2013-04-01,5.78,6.10,5.61,5.80,41376700,5.75
2013-03-29,5.60,5.63,5.41,5.56,24604400,5.51
2013-03-28,5.75,5.78,5.52,5.55,23244900,5.50
2013-03-27,5.76,6.02,5.76,5.84,25644700,5.79
2013-03-26,5.80,5.86,5.68,5.75,17081500,5.70
2013-03-25,5.88,5.95,5.81,5.85,18074500,5.80
2013-03-22,5.75,5.91,5.74,5.84,24665700,5.79
2013-03-21,5.75,6.14,5.68,5.90,79797900,5.85
2013-03-20,5.38,5.62,5.37,5.58,16563500,5.53
2013-03-19,5.38,5.41,5.32,5.40,7077700,5.35
2013-03-18,5.39,5.42,5.32,5.36,8790800,5.31
2013-03-15,5.43,5.56,5.37,5.46,12733400,5.41
2013-03-14,5.32,5.46,5.31,5.44,8932600,5.39
2013-03-13,5.44,5.49,5.34,5.37,13244900,5.32
2013-03-12,5.71,5.76,5.43,5.50,19619900,5.45
2013-03-11,5.76,5.78,5.70,5.71,9313900,5.66
2013-03-08,5.77,5.85,5.70,5.77,16825400,5.72
2013-03-07,5.68,5.83,5.67,5.77,24428500,5.72
2013-03-06,5.67,5.75,5.64,5.70,15552500,5.65
2013-03-05,5.60,5.66,5.57,5.65,14268800,5.60
2013-03-04,5.78,5.79,5.52,5.56,27403200,5.51
2013-03-01,5.92,5.92,5.74,5.84,20752600,5.79
2013-02-28,5.81,5.90,5.77,5.89,19998200,5.84
2013-02-27,5.73,5.78,5.69,5.77,13669600,5.72
2013-02-26,5.80,5.83,5.68,5.71,17090900,5.66
2013-02-25,5.80,5.89,5.79,5.84,14137500,5.79
2013-02-22,5.83,5.89,5.74,5.79,21361100,5.74
2013-02-21,6.11,6.11,5.83,5.85,36699000,5.80
2013-02-20,6.13,6.23,6.10,6.18,18041200,6.13
2013-02-19,6.38,6.39,6.09,6.13,31331600,6.08
2013-02-18,6.35,6.45,6.32,6.34,21037900,6.28
2013-02-15,6.34,6.34,6.34,6.34,000,6.28
2013-02-14,6.34,6.34,6.34,6.34,000,6.28
2013-02-13,6.34,6.34,6.34,6.34,000,6.28
2013-02-12,6.34,6.34,6.34,6.34,000,6.28
2013-02-11,6.34,6.34,6.34,6.34,000,6.28
2013-02-08,6.30,6.38,6.25,6.34,21275100,6.28
2013-02-07,6.28,6.32,6.19,6.29,16542400,6.23
2013-02-06,6.35,6.54,6.25,6.27,33500100,6.21
2013-02-05,6.25,6.38,6.15,6.31,27897900,6.25
2013-02-04,6.65,6.69,6.25,6.34,45290900,6.28
2013-02-01,6.40,6.59,6.30,6.52,42847900,6.46
2013-01-31,6.50,6.57,6.32,6.37,38681000,6.31
2013-01-30,6.63,6.78,6.42,6.52,78113300,6.46
2013-01-29,6.41,6.96,6.33,6.72,118930100,6.66
2013-01-28,6.18,6.36,6.15,6.33,49578600,6.27
2013-01-25,6.08,6.38,5.95,6.25,63672100,6.20
2013-01-24,6.10,6.24,5.82,6.06,68463100,6.01
2013-01-23,6.08,6.17,5.98,6.09,62219500,6.04
2013-01-22,5.87,6.40,5.85,6.19,128941800,6.14
2013-01-21,5.90,5.90,5.78,5.82,26737800,5.77
2013-01-18,5.74,5.89,5.74,5.88,36593700,5.83
2013-01-17,5.75,5.76,5.61,5.74,19383600,5.69
2013-01-16,5.86,5.88,5.65,5.75,38691200,5.70
2013-01-15,5.68,5.99,5.62,5.88,50127900,5.83
2013-01-14,5.45,5.67,5.40,5.66,31099000,5.61
2013-01-11,5.74,5.77,5.44,5.49,30432900,5.44
2013-01-10,5.78,5.81,5.68,5.72,25016400,5.67
2013-01-09,5.65,5.87,5.64,5.78,35251600,5.73
2013-01-08,5.71,5.76,5.59,5.68,26687200,5.63
2013-01-07,5.72,5.81,5.65,5.71,29923200,5.66
2013-01-04,5.75,5.85,5.66,5.75,55370900,5.70
2013-01-03,5.68,5.68,5.68,5.68,000,5.63
2013-01-02,5.68,5.68,5.68,5.68,000,5.63
2013-01-01,5.68,5.68,5.68,5.68,000,5.63
