Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,4.89,4.92,4.84,4.90,8513200,4.90
2013-09-27,4.86,4.88,4.85,4.87,6582200,4.87
2013-09-26,4.92,4.94,4.86,4.86,14338200,4.86
2013-09-25,4.98,4.98,4.93,4.94,14141400,4.94
2013-09-24,5.09,5.10,4.98,5.00,20899900,5.00
2013-09-23,5.07,5.15,5.07,5.09,15890600,5.09
2013-09-20,5.05,5.05,5.05,5.05,000,5.05
2013-09-18,5.08,5.09,5.03,5.05,17419800,5.05
2013-09-17,5.12,5.13,5.07,5.08,21669600,5.08
2013-09-16,5.16,5.19,5.12,5.13,17526600,5.13
2013-09-13,5.21,5.22,5.09,5.13,25545600,5.13
2013-09-12,5.19,5.22,5.13,5.21,26381000,5.21
2013-09-11,5.20,5.33,5.15,5.17,40920200,5.17
2013-09-10,5.03,5.19,5.02,5.17,35697100,5.17
2013-09-09,4.91,5.06,4.89,5.04,35044100,5.04
2013-09-06,4.89,4.93,4.87,4.89,18025200,4.89
2013-09-05,4.92,4.93,4.86,4.89,12547900,4.89
2013-09-04,4.90,4.94,4.85,4.92,26031400,4.92
2013-09-03,4.79,4.91,4.74,4.90,32419000,4.90
2013-09-02,4.74,4.79,4.72,4.78,23293300,4.78
2013-08-30,4.66,4.68,4.62,4.64,16198500,4.64
2013-08-29,4.73,4.74,4.63,4.68,18139700,4.68
2013-08-28,4.70,4.74,4.66,4.72,16490000,4.72
2013-08-27,4.77,4.79,4.70,4.73,15377500,4.73
2013-08-26,4.72,4.79,4.69,4.75,19576200,4.75
2013-08-23,4.77,4.81,4.68,4.72,14146800,4.72
2013-08-22,4.87,4.91,4.75,4.76,22701300,4.76
2013-08-21,4.92,4.94,4.86,4.89,11682200,4.89
2013-08-20,4.93,4.99,4.90,4.92,35715400,4.92
2013-08-19,4.84,4.87,4.78,4.84,15961100,4.84
2013-08-16,4.87,5.37,4.80,4.85,34499200,4.85
2013-08-15,4.85,4.94,4.84,4.88,19075900,4.88
2013-08-14,4.95,4.96,4.81,4.84,16735200,4.84
2013-08-13,4.94,4.98,4.88,4.93,16590000,4.93
2013-08-12,4.76,4.94,4.74,4.92,22467400,4.92
2013-08-09,4.83,4.87,4.66,4.75,35816100,4.75
2013-08-08,4.87,4.94,4.79,4.81,17675800,4.81
2013-08-07,4.97,5.02,4.85,4.88,19558500,4.88
2013-08-06,5.00,5.05,4.94,5.00,19007100,5.00
2013-08-05,5.01,5.04,4.98,5.03,18703600,5.03
2013-08-02,4.97,5.03,4.93,5.01,32715700,5.01
2013-08-01,4.90,4.98,4.86,4.95,24877200,4.95
2013-07-31,4.91,4.97,4.83,4.86,22486200,4.86
2013-07-30,4.90,4.98,4.83,4.88,21370100,4.88
2013-07-29,5.00,5.00,4.90,4.90,20844200,4.90
2013-07-26,4.98,5.11,4.93,5.05,24822700,5.05
2013-07-25,5.13,5.21,5.02,5.03,76830100,5.03
2013-07-24,4.76,4.92,4.73,4.89,46279200,4.89
2013-07-23,4.49,4.79,4.45,4.76,38675300,4.76
2013-07-22,4.43,4.46,4.40,4.44,10396000,4.44
2013-07-19,4.56,4.63,4.50,4.54,22347700,4.44
2013-07-18,4.53,4.67,4.48,4.56,33353500,4.46
2013-07-17,4.65,4.72,4.54,4.55,27310200,4.45
2013-07-16,4.51,4.64,4.40,4.63,27714600,4.53
2013-07-15,4.52,4.58,4.47,4.54,24160000,4.44
2013-07-12,4.33,4.68,4.33,4.48,65195600,4.38
2013-07-11,4.09,4.41,4.09,4.33,47676800,4.24
2013-07-10,3.98,4.09,3.97,4.09,15032000,4.00
2013-07-09,3.97,4.02,3.96,3.98,8590000,3.89
2013-07-08,4.06,4.06,3.95,3.96,17062400,3.87
2013-07-05,4.12,4.16,4.09,4.11,12733600,4.02
2013-07-04,4.06,4.16,4.03,4.13,16863900,4.04
2013-07-03,4.17,4.18,4.03,4.08,17539400,3.99
2013-07-02,4.23,4.23,4.16,4.20,12331800,4.11
2013-07-01,4.22,4.26,4.18,4.24,10953400,4.15
2013-06-28,4.14,4.25,4.11,4.20,19727100,4.11
2013-06-27,4.12,4.22,4.12,4.14,27807100,4.05
2013-06-26,4.10,4.15,4.04,4.11,26325400,4.02
2013-06-25,4.18,4.19,3.95,4.12,32800100,4.03
2013-06-24,4.45,4.46,4.11,4.20,31705700,4.11
2013-06-21,4.40,4.49,4.37,4.47,11773700,4.37
2013-06-20,4.54,4.54,4.43,4.45,10833400,4.35
2013-06-19,4.56,4.57,4.44,4.56,17517800,4.46
2013-06-18,4.69,4.70,4.54,4.59,24217700,4.49
2013-06-17,4.66,4.71,4.63,4.67,11126600,4.57
2013-06-14,4.67,4.69,4.62,4.65,20543900,4.55
2013-06-13,4.84,4.84,4.62,4.67,25402800,4.57
2013-06-12,4.88,4.88,4.88,4.88,000,4.77
2013-06-11,4.88,4.88,4.88,4.88,000,4.77
2013-06-10,4.88,4.88,4.88,4.88,000,4.77
2013-06-07,4.97,4.99,4.87,4.88,16297000,4.77
2013-06-06,4.98,5.01,4.96,4.97,10071500,4.86
2013-06-05,5.01,5.01,4.96,4.99,12629900,4.88
2013-06-04,5.06,5.06,4.99,5.01,22624800,4.90
2013-06-03,5.14,5.15,5.05,5.07,27309500,4.96
2013-05-31,5.24,5.26,5.11,5.13,18573300,5.02
2013-05-30,5.20,5.28,5.18,5.23,19499200,5.12
2013-05-29,5.21,5.24,5.20,5.22,20132200,5.11
2013-05-28,5.10,5.20,5.08,5.19,20632200,5.08
2013-05-27,5.12,5.16,5.08,5.09,18255000,4.98
2013-05-24,5.17,5.19,5.11,5.14,20454500,5.03
2013-05-23,5.19,5.23,5.14,5.14,21949200,5.03
2013-05-22,5.24,5.26,5.20,5.21,22832900,5.10
2013-05-21,5.30,5.30,5.23,5.24,34196900,5.13
2013-05-20,5.33,5.36,5.27,5.31,27827100,5.19
2013-05-17,5.26,5.35,5.15,5.33,44596900,5.21
2013-05-16,5.19,5.28,5.17,5.26,16665300,5.15
2013-05-15,5.18,5.25,5.17,5.22,11999600,5.11
2013-05-14,5.23,5.25,5.13,5.17,15144400,5.06
2013-05-13,5.37,5.38,5.23,5.25,19806200,5.14
2013-05-10,5.35,5.39,5.33,5.36,11248700,5.24
2013-05-09,5.42,5.44,5.31,5.37,16363700,5.25
2013-05-08,5.37,5.43,5.34,5.41,23960400,5.29
2013-05-07,5.28,5.38,5.25,5.34,24093800,5.22
2013-05-06,5.19,5.30,5.17,5.27,26246000,5.16
2013-05-03,5.17,5.23,5.16,5.19,20378200,5.08
2013-05-02,5.14,5.19,5.10,5.17,15195300,5.06
2013-05-01,5.14,5.14,5.14,5.14,000,5.03
2013-04-30,5.14,5.14,5.14,5.14,000,5.03
2013-04-29,5.14,5.14,5.14,5.14,000,5.03
2013-04-26,5.12,5.17,5.08,5.14,14650600,5.03
2013-04-25,5.10,5.15,5.05,5.12,15357600,5.01
2013-04-24,5.01,5.13,4.99,5.10,15709400,4.99
2013-04-23,5.17,5.17,4.97,4.98,17494000,4.87
2013-04-22,5.13,5.20,5.13,5.16,22937700,5.05
2013-04-19,5.05,5.16,5.05,5.15,28994000,5.04
2013-04-18,4.96,5.08,4.96,5.06,18885500,4.95
2013-04-17,5.00,5.01,4.95,5.00,12165800,4.89
2013-04-16,4.90,5.00,4.88,5.00,13950700,4.89
2013-04-15,4.97,5.00,4.89,4.92,12257500,4.81
2013-04-12,4.98,4.99,4.93,4.97,9981000,4.86
2013-04-11,5.03,5.04,4.96,4.97,15055300,4.86
2013-04-10,4.92,5.01,4.88,5.01,20507700,4.90
2013-04-09,4.90,4.93,4.88,4.91,13267700,4.80
2013-04-08,4.88,4.92,4.81,4.88,20283300,4.77
2013-04-05,4.95,4.95,4.95,4.95,000,4.84
2013-04-04,4.95,4.95,4.95,4.95,000,4.84
2013-04-03,4.98,5.00,4.92,4.95,13685700,4.84
2013-04-02,5.00,5.05,4.93,4.95,21124000,4.84
2013-04-01,5.06,5.08,4.98,5.00,17023500,4.89
2013-03-29,5.03,5.09,4.99,5.07,14537100,4.96
2013-03-28,5.05,5.05,4.95,4.98,22165600,4.87
2013-03-27,5.08,5.12,5.03,5.06,14541300,4.95
2013-03-26,5.19,5.19,5.02,5.05,23334400,4.94
2013-03-25,5.19,5.20,5.15,5.18,15280000,5.07
2013-03-22,5.16,5.22,5.14,5.17,19682900,5.06
2013-03-21,5.25,5.25,5.16,5.17,24551300,5.06
2013-03-20,5.14,5.26,5.14,5.25,23751900,5.14
2013-03-19,5.17,5.18,5.11,5.14,14065700,5.03
2013-03-18,5.10,5.19,5.09,5.10,18780600,4.99
2013-03-15,5.15,5.25,5.05,5.09,23747800,4.98
2013-03-14,5.11,5.17,5.08,5.11,17623700,5.00
2013-03-13,5.45,5.45,5.12,5.15,49499700,5.04
2013-03-12,5.62,5.67,5.40,5.46,19666600,5.34
2013-03-11,5.64,5.74,5.57,5.63,19130000,5.51
2013-03-08,5.65,5.66,5.55,5.64,11159500,5.52
2013-03-07,5.56,5.69,5.55,5.65,28760100,5.53
2013-03-06,5.55,5.61,5.53,5.57,18246000,5.45
2013-03-05,5.45,5.53,5.44,5.49,17969200,5.37
2013-03-04,5.60,5.60,5.43,5.44,22319800,5.32
2013-03-01,5.65,5.66,5.54,5.63,19285500,5.51
2013-02-28,5.49,5.65,5.45,5.65,26838800,5.53
2013-02-27,5.44,5.50,5.40,5.49,19248700,5.37
2013-02-26,5.60,5.61,5.41,5.43,36634100,5.31
2013-02-25,5.65,5.69,5.61,5.63,14776400,5.51
2013-02-22,5.63,5.66,5.60,5.61,14932900,5.49
2013-02-21,5.85,5.85,5.63,5.63,34129300,5.51
2013-02-20,5.82,5.91,5.81,5.90,21956800,5.77
2013-02-19,5.94,6.02,5.79,5.82,39795400,5.69
2013-02-18,6.07,6.08,5.91,5.92,34742300,5.79
2013-02-15,6.05,6.05,6.05,6.05,000,5.92
2013-02-14,6.05,6.05,6.05,6.05,000,5.92
2013-02-13,6.05,6.05,6.05,6.05,000,5.92
2013-02-12,6.05,6.05,6.05,6.05,000,5.92
2013-02-11,6.05,6.05,6.05,6.05,000,5.92
2013-02-08,6.08,6.09,6.03,6.05,28623900,5.92
2013-02-07,6.06,6.11,6.03,6.05,24962100,5.92
2013-02-06,6.15,6.15,6.02,6.03,45011400,5.90
2013-02-05,5.86,6.25,5.85,6.17,137077300,6.04
2013-02-04,5.82,5.91,5.74,5.89,50206100,5.76
2013-02-01,5.82,5.82,5.74,5.80,31446300,5.67
2013-01-31,5.85,5.87,5.79,5.83,25194400,5.70
2013-01-30,5.80,5.85,5.77,5.85,27612600,5.72
2013-01-29,5.90,5.93,5.75,5.81,48570000,5.68
2013-01-28,5.83,5.91,5.79,5.90,43547800,5.77
2013-01-25,5.75,5.83,5.68,5.83,30315500,5.70
2013-01-24,5.78,5.92,5.72,5.77,58786300,5.64
2013-01-23,5.95,5.96,5.69,5.81,78553500,5.68
2013-01-22,6.12,6.14,5.90,5.95,46928300,5.82
2013-01-21,6.13,6.15,6.01,6.06,47325100,5.93
2013-01-18,6.18,6.26,6.09,6.14,30526200,6.01
2013-01-17,6.20,6.24,6.10,6.11,19936400,5.98
2013-01-16,6.37,6.38,6.11,6.20,34625400,6.06
2013-01-15,6.39,6.46,6.31,6.38,33391500,6.24
2013-01-14,6.19,6.44,6.19,6.39,40727000,6.25
2013-01-11,6.20,6.31,6.13,6.18,24576400,6.05
2013-01-10,6.24,6.31,6.14,6.17,25527200,6.04
2013-01-09,6.29,6.35,6.20,6.24,25492500,6.10
2013-01-08,6.43,6.43,6.18,6.30,51268600,6.16
2013-01-07,6.38,6.49,6.28,6.43,63712900,6.29
2013-01-04,5.92,6.45,5.87,6.38,119077200,6.24
2013-01-03,5.87,5.87,5.87,5.87,000,5.74
2013-01-02,5.87,5.87,5.87,5.87,000,5.74
2013-01-01,5.87,5.87,5.87,5.87,000,5.74
