Date,Open,High,Low,Close,Volume,Adj Close
2013-07-05,196.90,199.37,196.90,197.12,1777900,197.12
2013-07-04,197.07,199.86,196.58,196.62,2421400,196.62
2013-07-03,198.90,199.80,196.13,197.97,3542400,197.97
2013-07-02,194.27,198.99,192.62,197.95,3345300,197.95
2013-07-01,192.03,194.97,191.02,194.29,2582800,194.29
2013-06-28,188.85,193.46,188.85,192.37,2807000,192.37
2013-06-27,188.72,192.35,188.09,189.58,3413500,189.58
2013-06-26,188.49,189.82,184.78,188.72,3290300,188.72
2013-06-25,185.56,190.30,176.03,189.84,5135200,189.84
2013-06-24,191.61,192.00,185.18,185.62,4080700,185.62
2013-06-21,190.04,195.88,187.50,191.17,3965400,191.17
2013-06-20,194.46,195.48,190.61,191.74,2558600,191.74
2013-06-19,190.88,195.50,188.20,194.83,2890900,194.83
2013-06-18,189.16,191.80,186.52,191.65,2737700,191.65
2013-06-17,194.27,194.98,189.21,189.48,2968900,189.48
2013-06-14,194.35,195.00,189.58,194.02,3251800,194.02
2013-06-13,195.12,198.48,192.01,194.71,4499800,194.71
2013-06-12,196.26,196.26,196.26,196.26,000,196.26
2013-06-11,196.26,196.26,196.26,196.26,000,196.26
2013-06-10,196.26,196.26,196.26,196.26,000,196.26
2013-06-07,195.11,200.00,193.51,196.26,2547800,196.26
2013-06-06,201.21,204.80,201.21,201.66,3387700,195.88
2013-06-05,201.99,202.50,199.58,201.17,2372400,195.41
2013-06-04,202.30,205.30,201.65,201.70,4235600,195.92
2013-06-03,198.10,202.55,197.18,202.08,4025600,196.29
2013-05-31,200.97,201.40,197.00,197.10,2459000,191.45
2013-05-30,200.80,202.82,199.01,200.25,2501900,194.51
2013-05-29,203.00,206.87,201.35,201.49,3234000,195.72
2013-05-28,201.88,203.31,199.55,202.14,2367600,196.35
2013-05-27,201.97,202.10,198.00,201.63,2677800,195.85
2013-05-24,204.00,207.17,200.00,200.93,4507300,195.17
2013-05-23,199.60,206.49,199.60,202.44,6224700,196.64
2013-05-22,195.65,200.60,195.10,199.47,4614900,193.76
2013-05-21,194.88,195.76,193.51,195.02,2310200,189.43
2013-05-20,196.80,198.48,194.45,195.00,3094400,189.41
2013-05-17,194.08,196.45,193.00,195.91,3355600,190.30
2013-05-16,194.01,200.51,192.00,194.85,4546200,189.27
2013-05-15,190.88,196.66,190.72,194.66,2326400,189.08
2013-05-14,196.10,197.10,190.01,191.19,3643100,185.71
2013-05-13,197.11,201.60,193.77,197.68,3257900,192.02
2013-05-10,197.01,200.92,196.01,197.11,4877600,191.46
2013-05-09,189.26,197.20,189.26,197.18,7013400,191.53
2013-05-08,187.80,190.00,186.13,188.89,4241600,183.48
2013-05-07,179.02,188.34,179.02,187.69,7102000,182.31
2013-05-06,173.00,177.98,171.98,177.80,3019600,172.71
2013-05-03,171.80,174.02,170.60,172.45,2146000,167.51
2013-05-02,173.00,173.05,169.03,171.11,2858600,166.21
2013-05-01,173.99,173.99,173.99,173.99,000,169.01
2013-04-30,173.99,173.99,173.99,173.99,000,169.01
2013-04-29,173.99,173.99,173.99,173.99,000,169.01
2013-04-26,177.41,178.00,173.01,173.99,1630700,169.01
2013-04-25,174.02,177.56,173.22,176.70,2535900,171.64
2013-04-24,172.22,175.00,170.30,174.87,3040200,169.86
2013-04-23,173.50,174.98,171.70,171.81,3095200,166.89
2013-04-22,178.90,178.90,173.50,173.71,4274500,168.73
2013-04-19,179.40,179.88,176.89,179.23,3923800,174.10
2013-04-18,177.20,180.00,176.01,179.15,4195600,174.02
2013-04-17,173.60,178.77,173.55,178.49,4297400,173.38
2013-04-16,170.00,175.20,169.60,173.16,3913700,168.20
2013-04-15,172.27,173.66,170.02,172.74,2833600,167.79
2013-04-12,168.92,174.40,168.50,172.23,5980000,167.30
2013-04-11,170.00,171.00,168.30,168.92,2972900,164.08
2013-04-10,164.00,171.11,162.70,169.96,7085800,165.09
2013-04-09,163.89,164.90,162.70,163.60,2419400,158.91
2013-04-08,162.14,165.00,160.45,164.32,3773200,159.61
2013-04-05,163.85,163.85,163.85,163.85,000,159.16
2013-04-04,163.85,163.85,163.85,163.85,000,159.16
2013-04-03,163.68,165.00,163.18,163.85,2199000,159.16
2013-04-02,165.10,165.97,163.27,163.71,3252400,159.02
2013-04-01,168.09,168.46,164.58,164.95,2912800,160.22
2013-03-29,167.25,169.57,166.02,168.86,4771700,164.02
2013-03-28,166.08,168.18,162.31,166.82,4149000,162.04
2013-03-27,170.01,170.40,165.40,166.79,4766200,162.01
2013-03-26,169.10,171.21,168.41,169.88,3248000,165.01
2013-03-25,169.00,170.77,168.10,169.03,3196600,164.19
2013-03-22,166.48,169.90,165.71,169.05,4557800,164.21
2013-03-21,169.50,169.50,165.80,166.78,6539200,162.00
2013-03-20,165.26,170.59,164.10,169.91,7189400,165.04
2013-03-19,168.20,169.82,164.51,165.18,6341400,160.45
2013-03-18,176.90,176.90,168.19,169.45,7823100,164.60
2013-03-15,177.52,180.70,175.10,176.97,3596100,171.90
2013-03-14,182.50,184.77,178.66,178.94,3512400,173.81
2013-03-13,182.40,186.02,182.40,183.83,3076900,178.56
2013-03-12,186.00,186.10,180.00,182.18,2539300,176.96
2013-03-11,183.80,185.50,181.81,185.20,3496500,179.89
2013-03-08,186.01,187.50,183.67,184.13,3595900,178.86
2013-03-07,179.38,188.60,179.32,183.86,8519000,178.59
2013-03-06,176.00,177.30,173.65,177.22,4922700,172.14
2013-03-05,175.42,176.46,173.86,175.00,3697400,169.99
2013-03-04,173.72,176.62,173.72,174.72,5207200,169.71
2013-03-01,174.30,175.96,172.99,173.82,3800300,168.84
2013-02-28,177.80,177.80,172.00,175.00,5678600,169.99
2013-02-27,176.61,178.70,175.56,176.77,3415800,171.71
2013-02-26,180.70,184.00,177.33,177.37,4375400,172.29
2013-02-25,184.00,185.35,180.26,181.09,3454900,175.90
2013-02-22,181.00,186.60,181.00,185.59,6286400,180.27
2013-02-21,175.23,185.20,175.05,180.02,5383200,174.86
2013-02-20,177.00,179.98,175.02,177.90,3658200,172.80
2013-02-19,178.98,180.59,176.80,177.92,3773700,172.82
2013-02-18,188.30,188.30,179.00,179.69,5656900,174.54
2013-02-15,187.86,187.86,187.86,187.86,000,182.48
2013-02-14,187.86,187.86,187.86,187.86,000,182.48
2013-02-13,187.86,187.86,187.86,187.86,000,182.48
2013-02-12,187.86,187.86,187.86,187.86,000,182.48
2013-02-11,187.86,187.86,187.86,187.86,000,182.48
2013-02-08,185.15,188.40,184.30,187.86,4157200,182.48
2013-02-07,183.00,186.55,181.32,185.17,4856700,179.87
2013-02-06,184.98,185.07,182.00,183.93,4619500,178.66
2013-02-05,174.95,184.50,173.80,184.43,8782500,179.15
2013-02-04,180.00,180.95,174.00,175.13,6496400,170.11
2013-02-01,178.88,181.77,178.03,178.98,4526500,173.85
2013-01-31,181.20,181.80,177.77,178.90,3781600,173.77
2013-01-30,177.05,182.49,176.68,180.12,7137600,174.96
2013-01-29,176.00,179.99,172.00,178.16,11544700,173.06
2013-01-28,186.00,187.80,178.00,178.50,15829000,173.39
2013-01-25,189.00,191.80,186.10,189.05,8000700,183.63
2013-01-24,197.90,200.10,194.80,195.96,5947400,190.35
2013-01-23,196.00,199.51,193.80,198.98,5101300,193.28
2013-01-22,195.81,199.73,189.00,198.83,7381500,193.13
2013-01-21,202.80,202.80,196.30,197.31,7477900,191.66
2013-01-18,206.15,206.48,200.11,203.76,5531800,197.92
2013-01-17,204.99,207.68,204.52,205.13,3620100,199.25
2013-01-16,205.00,206.80,203.68,206.00,6950100,200.10
2013-01-15,208.79,212.10,206.82,210.85,5263500,204.81
2013-01-14,208.50,210.30,202.81,209.42,6818300,203.42
2013-01-11,213.72,215.15,209.88,211.26,3700900,205.21
2013-01-10,215.58,217.00,213.00,214.50,3052700,208.36
2013-01-09,211.50,217.65,211.50,216.45,5374900,210.25
2013-01-08,203.18,210.85,203.18,210.84,6528600,204.80
2013-01-07,205.88,205.88,202.50,204.29,4127100,198.44
2013-01-04,212.00,212.00,205.00,206.94,5837000,201.01
2013-01-03,209.02,209.02,209.02,209.02,000,203.03
2013-01-02,209.02,209.02,209.02,209.02,000,203.03
2013-01-01,209.02,209.02,209.02,209.02,000,203.03
