Date,Open,High,Low,Close,Volume,Adj Close
2013-11-08,3.17,3.27,3.07,3.20,7787100,3.20
2013-11-07,3.23,3.23,3.14,3.18,6407700,3.18
2013-11-06,3.34,3.34,3.22,3.23,9344100,3.23
2013-11-05,3.36,3.38,3.25,3.35,7880800,3.35
2013-11-04,3.38,3.40,3.33,3.36,3213600,3.36
2013-11-01,3.41,3.44,3.33,3.38,4765700,3.38
2013-10-31,3.37,3.49,3.35,3.41,8249800,3.41
2013-10-30,3.27,3.45,3.22,3.40,9700200,3.40
2013-10-29,3.39,3.40,3.20,3.27,9006100,3.27
2013-10-28,3.40,3.40,3.32,3.37,4188300,3.37
2013-10-25,3.43,3.46,3.33,3.33,7612600,3.33
2013-10-24,3.50,3.50,3.39,3.43,7870600,3.43
2013-10-23,3.55,3.60,3.45,3.47,10180500,3.47
2013-10-22,3.62,3.68,3.51,3.56,13340900,3.56
2013-10-21,3.60,3.65,3.49,3.62,11017200,3.62
2013-10-18,3.60,3.67,3.58,3.60,6810500,3.60
2013-10-17,3.69,3.73,3.60,3.61,9529000,3.61
2013-10-16,3.77,3.78,3.60,3.65,14102000,3.65
2013-10-15,3.68,3.94,3.60,3.80,27015300,3.80
2013-10-14,3.75,3.81,3.66,3.70,20055900,3.70
2013-10-11,3.72,3.88,3.65,3.76,22760900,3.76
2013-10-10,3.84,3.97,3.70,3.72,37014600,3.72
2013-10-09,3.44,3.77,3.40,3.77,39469200,3.77
2013-10-08,3.39,3.49,3.29,3.43,8919200,3.43
2013-10-07,3.39,3.39,3.39,3.39,000,3.39
2013-10-04,3.39,3.39,3.39,3.39,000,3.39
2013-10-03,3.39,3.39,3.39,3.39,000,3.39
2013-10-02,3.39,3.39,3.39,3.39,000,3.39
2013-10-01,3.39,3.39,3.39,3.39,000,3.39
2013-09-30,3.37,3.45,3.35,3.39,6498400,3.39
2013-09-27,3.37,3.39,3.28,3.38,9079800,3.38
2013-09-26,3.50,3.50,3.35,3.37,11851400,3.37
2013-09-25,3.60,3.63,3.47,3.50,14845300,3.50
2013-09-24,3.61,3.69,3.37,3.63,23826500,3.63
2013-09-23,3.56,3.63,3.55,3.58,11128700,3.58
2013-09-20,3.55,3.55,3.55,3.55,000,3.55
2013-09-18,3.52,3.61,3.50,3.55,10060800,3.55
2013-09-17,3.77,3.77,3.50,3.52,24474100,3.52
2013-09-16,3.78,3.88,3.71,3.78,21277800,3.78
2013-09-13,3.77,3.95,3.71,3.81,24518900,3.81
2013-09-12,3.82,3.87,3.70,3.79,24039000,3.79
2013-09-11,3.98,4.07,3.80,3.84,42242900,3.84
2013-09-10,3.72,4.11,3.72,4.01,65431800,4.01
2013-09-09,3.65,3.98,3.55,3.83,61822300,3.83
2013-09-06,3.66,3.90,3.60,3.69,58613800,3.69
2013-09-05,3.60,3.90,3.42,3.75,69609700,3.75
2013-09-04,3.26,3.60,3.21,3.60,56280900,3.60
2013-09-03,3.26,3.36,3.18,3.27,33398100,3.27
2013-09-02,4.10,4.10,3.42,3.42,75503500,3.42
2013-08-30,3.53,3.80,3.50,3.80,40819200,3.80
2013-08-29,3.15,3.45,3.10,3.45,55588300,3.45
2013-08-28,3.16,3.23,3.10,3.14,27176400,3.14
2013-08-27,3.10,3.29,3.06,3.23,40631000,3.23
2013-08-26,3.01,3.13,2.97,3.11,33155500,3.11
2013-08-23,3.03,3.11,2.91,3.02,34201800,3.02
2013-08-22,3.20,3.30,3.01,3.07,46113900,3.07
2013-08-21,3.21,3.25,3.12,3.19,43896700,3.19
2013-08-20,3.32,3.38,3.06,3.29,82627600,3.29
2013-08-19,3.19,3.19,3.19,3.19,000,3.19
2013-08-16,3.19,3.19,3.19,3.19,000,3.19
2013-08-15,3.19,3.19,3.19,3.19,000,3.19
2013-08-14,2.94,3.19,2.84,3.19,50250300,3.19
2013-08-13,2.64,2.90,2.59,2.90,53872300,2.90
2013-08-12,2.41,2.64,2.39,2.64,29722400,2.64
2013-08-09,2.41,2.42,2.37,2.40,6226900,2.40
2013-08-08,2.37,2.42,2.35,2.41,8456600,2.41
2013-08-07,2.41,2.41,2.36,2.37,7023500,2.37
2013-08-06,2.39,2.41,2.37,2.41,8493300,2.41
2013-08-05,2.37,2.40,2.33,2.39,8100500,2.39
2013-08-02,2.40,2.41,2.37,2.37,7801000,2.37
2013-08-01,2.35,2.41,2.32,2.40,10174100,2.40
2013-07-31,2.42,2.44,2.34,2.36,12799100,2.36
2013-07-30,2.35,2.43,2.26,2.41,25889700,2.41
2013-07-29,2.21,2.42,2.17,2.35,26186400,2.35
2013-07-26,2.21,2.23,2.16,2.20,5731700,2.20
2013-07-25,2.26,2.28,2.20,2.23,7564300,2.23
2013-07-24,2.21,2.27,2.20,2.27,11106700,2.27
2013-07-23,2.17,2.25,2.15,2.23,15102100,2.23
2013-07-22,2.16,2.16,2.11,2.16,6060700,2.16
2013-07-19,2.21,2.23,2.17,2.17,10328900,2.17
2013-07-18,2.25,2.29,2.21,2.21,8422900,2.21
2013-07-17,2.30,2.33,2.26,2.27,9339000,2.27
2013-07-16,2.32,2.32,2.24,2.31,11265500,2.31
2013-07-15,2.29,2.34,2.27,2.31,10416200,2.31
2013-07-12,2.36,2.38,2.27,2.29,12697500,2.29
2013-07-11,2.26,2.37,2.25,2.36,17027200,2.36
2013-07-10,2.21,2.26,2.18,2.26,9705600,2.26
2013-07-09,2.16,2.26,2.15,2.19,9140100,2.19
2013-07-08,2.31,2.32,2.20,2.21,12541500,2.21
2013-07-05,2.35,2.39,2.33,2.36,10064800,2.36
2013-07-04,2.30,2.38,2.27,2.36,10812700,2.36
2013-07-03,2.38,2.38,2.29,2.31,9775200,2.31
2013-07-02,2.44,2.44,2.36,2.39,12082500,2.39
2013-07-01,2.42,2.45,2.36,2.45,20336000,2.45
2013-06-28,2.29,2.43,2.29,2.39,16581400,2.39
2013-06-27,2.39,2.44,2.30,2.35,18625500,2.35
2013-06-26,2.41,2.42,2.34,2.39,10665000,2.39
2013-06-25,2.52,2.52,2.27,2.42,14745800,2.42
2013-06-24,2.74,2.77,2.47,2.52,10602700,2.52
2013-06-21,2.77,2.80,2.71,2.74,9100800,2.74
2013-06-20,2.90,2.90,2.82,2.83,7244000,2.83
2013-06-19,3.00,3.00,2.86,2.90,7586200,2.90
2013-06-18,2.99,3.03,2.98,3.00,6474800,3.00
2013-06-17,3.03,3.04,2.97,2.98,6820600,2.98
2013-06-14,3.08,3.08,2.98,3.05,11960300,3.05
2013-06-13,3.20,3.20,3.02,3.08,3767200,3.08
2013-06-12,3.22,3.22,3.22,3.22,000,3.22
2013-06-11,3.22,3.22,3.22,3.22,000,3.22
2013-06-10,3.22,3.22,3.22,3.22,000,3.22
2013-06-07,3.36,3.37,3.20,3.22,6875700,3.22
2013-06-06,3.42,3.45,3.35,3.35,3907300,3.35
2013-06-05,3.37,3.50,3.36,3.44,5615300,3.44
2013-06-04,3.43,3.45,3.36,3.37,5221700,3.37
2013-06-03,3.45,3.47,3.42,3.42,5462700,3.42
2013-05-31,3.50,3.50,3.45,3.46,5642700,3.46
2013-05-30,3.51,3.51,3.45,3.48,5774400,3.48
2013-05-29,3.49,3.51,3.46,3.47,5433600,3.47
2013-05-28,3.48,3.50,3.44,3.50,5041300,3.50
2013-05-27,3.51,3.51,3.44,3.48,5334300,3.48
2013-05-24,3.50,3.53,3.43,3.50,7691100,3.50
2013-05-23,3.55,3.57,3.49,3.51,5744600,3.51
2013-05-22,3.64,3.64,3.56,3.57,6732800,3.57
2013-05-21,3.65,3.65,3.60,3.64,6196900,3.64
2013-05-20,3.66,3.66,3.60,3.64,6538700,3.64
2013-05-17,3.59,3.64,3.59,3.64,4658900,3.64
2013-05-16,3.64,3.65,3.58,3.62,4881600,3.62
2013-05-15,3.66,3.66,3.59,3.64,3651600,3.64
2013-05-14,3.64,3.69,3.58,3.66,6665000,3.66
2013-05-13,3.51,3.69,3.47,3.64,13105500,3.64
2013-05-10,3.50,3.52,3.46,3.49,5771600,3.49
2013-05-09,3.57,3.57,3.49,3.53,3624400,3.53
2013-05-08,3.50,3.61,3.48,3.58,5825300,3.58
2013-05-07,3.53,3.53,3.47,3.50,4279000,3.50
2013-05-06,3.50,3.53,3.47,3.53,4421100,3.53
2013-05-03,3.50,3.51,3.46,3.49,3415900,3.49
2013-05-02,3.51,3.51,3.43,3.45,3619600,3.45
2013-05-01,3.52,3.52,3.52,3.52,000,3.52
2013-04-30,3.52,3.52,3.52,3.52,000,3.52
2013-04-29,3.52,3.52,3.52,3.52,000,3.52
2013-04-26,3.67,3.67,3.46,3.52,8099300,3.52
2013-04-25,3.73,3.80,3.63,3.67,9100600,3.67
2013-04-24,3.75,3.83,3.71,3.80,10134100,3.80
2013-04-23,3.90,3.92,3.67,3.75,14411500,3.75
2013-04-22,4.14,4.14,3.89,3.95,27797600,3.95
2013-04-19,3.78,4.08,3.78,4.08,16238300,4.08
2013-04-18,3.78,3.81,3.72,3.73,4865400,1.85
2013-04-17,3.84,3.84,3.72,3.79,3992000,1.88
2013-04-16,3.68,3.83,3.60,3.83,5249400,1.90
2013-04-15,3.84,3.84,3.67,3.67,4535400,1.83
2013-04-12,3.80,3.82,3.78,3.82,2566800,1.89
2013-04-11,3.80,3.84,3.77,3.79,2142200,1.88
2013-04-10,3.75,3.79,3.73,3.79,2454000,1.88
2013-04-09,3.75,3.79,3.73,3.76,3112600,1.86
2013-04-08,3.68,3.78,3.60,3.76,3456600,1.87
2013-04-05,3.70,3.70,3.70,3.70,000,1.84
2013-04-04,3.70,3.70,3.70,3.70,000,1.84
2013-04-03,3.78,3.79,3.69,3.70,4960600,1.84
2013-04-02,3.90,3.91,3.76,3.77,5047800,1.87
2013-04-01,3.88,3.94,3.85,3.88,2675100,1.93
2013-03-29,3.90,3.92,3.87,3.88,2840400,1.93
2013-03-28,4.00,4.00,3.86,3.89,6086000,1.93
2013-03-27,4.08,4.09,4.00,4.01,7483200,1.99
2013-03-26,3.98,4.07,3.94,4.07,10025500,2.02
2013-03-25,3.97,3.99,3.94,3.98,4616200,1.98
2013-03-22,3.94,3.97,3.92,3.96,4226500,1.97
2013-03-21,3.92,3.98,3.90,3.95,5579200,1.96
2013-03-20,3.86,3.92,3.85,3.92,5908700,1.95
2013-03-19,3.90,3.93,3.80,3.84,6449900,1.90
2013-03-18,3.97,3.97,3.89,3.90,5744700,1.94
2013-03-15,3.99,4.05,3.98,3.98,7358200,1.98
2013-03-14,3.96,4.03,3.95,3.98,3622500,1.98
2013-03-13,3.92,3.98,3.91,3.96,4525500,1.97
2013-03-12,4.01,4.04,3.89,3.94,6197500,1.96
2013-03-11,4.01,4.05,3.95,4.02,4886800,2.00
2013-03-08,3.99,4.07,3.99,4.01,6548800,1.99
2013-03-07,4.05,4.09,3.95,4.00,9843900,1.99
2013-03-06,3.93,4.05,3.93,4.05,12891900,2.01
2013-03-05,3.87,3.94,3.87,3.93,7639700,1.95
2013-03-04,4.01,4.02,3.87,3.87,14015600,1.92
2013-03-01,4.03,4.06,3.98,4.01,9520200,1.99
2013-02-28,3.99,4.04,3.96,4.03,10895500,2.00
2013-02-27,4.07,4.14,3.93,3.97,15299100,1.97
2013-02-26,4.22,4.24,4.00,4.05,35992200,2.01
2013-02-25,4.14,4.30,4.06,4.30,24659700,2.13
2013-02-22,4.16,4.23,4.09,4.15,11778700,2.06
2013-02-21,4.16,4.20,4.01,4.20,16496800,2.09
2013-02-20,4.01,4.14,3.95,4.13,19584800,2.05
2013-02-19,3.84,3.99,3.81,3.98,22992800,1.98
2013-02-18,3.74,3.84,3.70,3.83,9527600,1.90
2013-02-15,3.74,3.74,3.74,3.74,000,1.86
2013-02-14,3.74,3.74,3.74,3.74,000,1.86
2013-02-13,3.74,3.74,3.74,3.74,000,1.86
2013-02-12,3.74,3.74,3.74,3.74,000,1.86
2013-02-11,3.74,3.74,3.74,3.74,000,1.86
2013-02-08,3.69,3.76,3.69,3.74,5572100,1.86
2013-02-07,3.72,3.75,3.67,3.71,5363400,1.85
2013-02-06,3.76,3.78,3.69,3.72,6020100,1.85
2013-02-05,3.64,3.79,3.62,3.76,13638300,1.86
2013-02-04,3.60,3.70,3.58,3.64,10430500,1.81
2013-02-01,3.59,3.63,3.56,3.60,7802300,1.79
2013-01-31,3.62,3.69,3.58,3.58,9355800,1.78
2013-01-30,3.62,3.66,3.57,3.63,13703600,1.80
2013-01-29,3.53,3.63,3.52,3.63,12392800,1.80
2013-01-28,3.48,3.55,3.46,3.54,3844300,1.76
2013-01-25,3.47,3.54,3.43,3.48,3593600,1.73
2013-01-24,3.53,3.58,3.47,3.48,4864300,1.73
2013-01-23,3.53,3.57,3.49,3.54,4040700,1.76
2013-01-22,3.62,3.62,3.54,3.55,6405600,1.76
2013-01-21,3.60,3.64,3.57,3.62,8183900,1.80
2013-01-18,3.54,3.62,3.54,3.59,4279500,1.78
2013-01-17,3.59,3.59,3.52,3.54,3591000,1.76
2013-01-16,3.63,3.65,3.54,3.59,5893700,1.78
2013-01-15,3.63,3.66,3.59,3.63,8752400,1.80
2013-01-14,3.50,3.65,3.50,3.63,9022900,1.80
2013-01-11,3.56,3.59,3.50,3.52,7715800,1.75
2013-01-10,3.58,3.61,3.56,3.58,8246400,1.78
2013-01-09,3.49,3.58,3.47,3.58,11576600,1.78
2013-01-08,3.45,3.51,3.42,3.49,7491600,1.74
2013-01-07,3.51,3.51,3.41,3.45,8403500,1.72
2013-01-04,3.55,3.58,3.51,3.52,5370300,1.75
2013-01-03,3.56,3.56,3.56,3.56,000,1.77
2013-01-02,3.56,3.56,3.56,3.56,000,1.77
2013-01-01,3.56,3.56,3.56,3.56,000,1.77
