Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,15.88,15.88,15.38,15.76,9110000,15.76
2013-04-15,16.70,17.14,16.19,16.38,14046300,16.38
2013-04-12,16.56,16.74,16.16,16.18,7245200,16.18
2013-04-11,16.44,17.01,16.06,16.92,12302100,16.92
2013-04-10,17.02,17.23,16.25,16.47,13767700,16.47
2013-04-09,17.60,17.60,16.71,17.03,14133700,17.03
2013-04-08,18.98,19.08,17.51,17.91,25532900,17.91
2013-04-05,18.30,18.30,18.30,18.30,000,18.30
2013-04-04,18.30,18.30,18.30,18.30,000,18.30
2013-04-03,17.30,18.41,17.30,18.30,34787100,18.30
2013-04-02,17.16,17.87,16.30,16.74,24901800,16.74
2013-04-01,16.40,17.16,16.20,17.16,24734200,17.16
2013-03-29,16.30,16.31,15.56,15.60,9178100,15.60
2013-03-28,16.70,16.70,16.13,16.22,5266000,16.22
2013-03-27,16.28,16.87,16.10,16.85,6574900,16.85
2013-03-26,16.67,16.69,16.00,16.29,7364600,16.29
2013-03-25,16.99,17.29,16.55,16.73,8235600,16.73
2013-03-22,16.80,17.03,16.61,16.86,7065300,16.86
2013-03-21,16.06,16.86,15.90,16.85,10582000,16.85
2013-03-20,15.72,16.15,15.67,16.06,7298000,16.06
2013-03-19,16.34,16.44,15.47,15.71,8196200,15.71
2013-03-18,16.28,16.74,16.15,16.32,4537700,16.32
2013-03-15,16.38,16.85,16.00,16.47,8825400,16.47
2013-03-14,16.15,16.56,16.13,16.39,7199200,16.39
2013-03-13,16.32,16.39,15.88,16.17,4977600,16.17
2013-03-12,17.04,17.18,16.10,16.36,8806000,16.36
2013-03-11,16.95,17.35,16.86,17.10,6859000,17.10
2013-03-08,17.20,17.32,16.63,17.00,11153100,17.00
2013-03-07,17.74,18.01,16.87,17.16,14354200,17.16
2013-03-06,17.95,18.48,17.60,17.79,12944000,17.79
2013-03-05,17.89,18.29,17.35,18.01,19382700,18.01
2013-03-04,17.02,18.50,17.00,18.02,27065600,18.02
2013-03-01,16.30,17.23,16.30,17.18,21339400,17.18
2013-02-28,15.29,16.23,15.20,16.09,17058900,16.09
2013-02-27,14.95,15.47,14.95,15.33,14446200,15.33
2013-02-26,14.70,15.59,14.49,14.92,16089900,14.92
2013-02-25,14.41,14.84,14.24,14.73,6551900,14.73
2013-02-22,14.60,14.69,14.28,14.34,4055400,14.34
2013-02-21,14.83,15.07,14.60,14.64,7493800,14.64
2013-02-20,14.37,15.05,14.23,14.90,9668800,14.90
2013-02-19,14.56,14.98,14.31,14.40,8537600,14.40
2013-02-18,14.41,14.65,14.30,14.58,7329200,14.58
2013-02-15,14.26,14.26,14.26,14.26,000,14.26
2013-02-14,14.26,14.26,14.26,14.26,000,14.26
2013-02-13,14.26,14.26,14.26,14.26,000,14.26
2013-02-12,14.26,14.26,14.26,14.26,000,14.26
2013-02-11,14.26,14.26,14.26,14.26,000,14.26
2013-02-08,14.21,14.28,14.05,14.26,3237000,14.26
2013-02-07,14.09,14.38,13.93,14.10,3883700,14.10
2013-02-06,13.90,14.10,13.84,13.99,3143400,13.99
2013-02-05,13.50,13.88,13.40,13.85,3348900,13.85
2013-02-04,14.10,14.13,13.31,13.54,5731400,13.54
2013-02-01,14.04,14.14,13.83,14.07,3112500,14.07
2013-01-31,14.40,14.42,14.03,14.13,5476400,14.13
2013-01-30,14.31,14.75,14.14,14.53,7560400,14.53
2013-01-29,14.48,14.48,14.23,14.33,5470900,14.33
2013-01-28,14.10,14.75,14.07,14.57,8736200,14.57
2013-01-25,13.80,14.04,13.66,13.91,3081100,13.91
2013-01-24,13.99,14.22,13.75,13.79,5182300,13.79
2013-01-23,13.85,14.05,13.70,13.97,2782100,13.97
2013-01-22,14.15,14.15,13.79,13.87,4441500,13.87
2013-01-21,14.25,14.26,13.94,14.16,4774800,14.16
2013-01-18,14.13,14.31,14.08,14.21,4754300,14.21
2013-01-17,14.40,14.47,14.04,14.10,5559100,14.10
2013-01-16,14.75,14.75,14.20,14.48,10665700,14.48
2013-01-15,14.70,15.50,14.50,14.85,19653400,14.85
2013-01-14,14.50,14.99,14.40,14.71,22152800,14.71
2013-01-11,14.20,14.25,13.60,13.64,11103200,13.64
2013-01-10,13.85,14.44,13.60,14.28,14130800,14.28
2013-01-09,14.50,14.50,13.70,13.82,20267200,13.82
2013-01-08,14.11,14.75,14.11,14.75,33193200,14.75
2013-01-07,13.40,13.41,13.10,13.41,9283500,13.41
2013-01-04,12.52,12.56,12.16,12.19,2275600,12.19
2013-01-03,12.44,12.44,12.44,12.44,000,12.44
2013-01-02,12.44,12.44,12.44,12.44,000,12.44
2013-01-01,12.44,12.44,12.44,12.44,000,12.44
