Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,5.69,5.75,5.51,5.65,5947500,5.65
2013-11-08,5.80,5.84,5.61,5.69,9464300,5.69
2013-11-07,5.57,5.85,5.56,5.79,14054600,5.79
2013-11-06,5.70,5.73,5.56,5.57,7552200,5.57
2013-11-05,5.67,5.75,5.60,5.72,11199600,5.72
2013-11-04,5.47,5.68,5.39,5.67,11828500,5.67
2013-11-01,5.52,5.64,5.47,5.52,6656200,5.52
2013-10-31,5.50,5.65,5.46,5.52,12580800,5.52
2013-10-30,5.26,5.57,5.11,5.54,10632100,5.54
2013-10-29,5.58,5.64,5.09,5.31,12410400,5.31
2013-10-28,5.35,5.55,5.33,5.54,8616100,5.54
2013-10-25,5.54,5.64,5.35,5.36,6738600,5.36
2013-10-24,5.43,5.56,5.39,5.54,7201200,5.54
2013-10-23,5.45,5.53,5.38,5.45,7536100,5.45
2013-10-22,5.36,5.50,5.33,5.44,6201500,5.44
2013-10-21,5.30,5.38,5.26,5.37,5027100,5.37
2013-10-18,5.30,5.38,5.26,5.29,4031000,5.29
2013-10-17,5.31,5.39,5.29,5.31,4648400,5.31
2013-10-16,5.49,5.55,5.27,5.28,7597100,5.28
2013-10-15,5.46,5.66,5.46,5.52,11300900,5.52
2013-10-14,5.45,5.50,5.37,5.46,6367100,5.46
2013-10-11,5.40,5.49,5.33,5.45,9239500,5.45
2013-10-10,5.26,5.48,5.22,5.41,10761300,5.41
2013-10-09,5.30,5.30,5.22,5.26,5387400,5.26
2013-10-08,5.18,5.36,5.16,5.29,5509700,5.29
2013-10-07,5.18,5.18,5.18,5.18,000,5.18
2013-10-04,5.18,5.18,5.18,5.18,000,5.18
2013-10-03,5.18,5.18,5.18,5.18,000,5.18
2013-10-02,5.18,5.18,5.18,5.18,000,5.18
2013-10-01,5.18,5.18,5.18,5.18,000,5.18
2013-09-30,5.12,5.27,5.11,5.18,4098100,5.18
2013-09-27,5.15,5.21,5.10,5.14,4718000,5.14
2013-09-26,5.30,5.33,5.10,5.12,5888300,5.12
2013-09-25,5.27,5.43,5.20,5.34,9188000,5.34
2013-09-24,5.13,5.38,5.08,5.32,11090800,5.32
2013-09-23,5.18,5.23,5.06,5.14,7252800,5.14
2013-09-20,5.14,5.14,5.14,5.14,000,5.14
2013-09-18,5.13,5.17,5.01,5.14,3503100,5.14
2013-09-17,5.20,5.27,5.12,5.13,4108200,5.13
2013-09-16,5.39,5.39,5.22,5.23,6698600,5.23
2013-09-13,5.40,5.47,5.24,5.34,7893400,5.34
2013-09-12,5.20,5.39,5.16,5.37,10510000,5.37
2013-09-11,5.11,5.32,5.00,5.20,11810100,5.20
2013-09-10,5.19,5.19,5.06,5.10,5716200,5.10
2013-09-09,5.03,5.19,5.03,5.09,8914900,5.09
2013-09-06,4.99,5.10,4.97,5.02,6853000,5.02
2013-09-05,5.00,5.09,4.96,4.98,6634400,4.98
2013-09-04,5.09,5.14,5.00,5.04,9673300,5.04
2013-09-03,4.83,5.27,4.80,5.13,20486900,5.13
2013-09-02,4.84,4.88,4.73,4.87,6091800,4.87
2013-08-30,4.73,4.92,4.69,4.86,9829300,4.86
2013-08-29,4.68,4.75,4.68,4.73,3443000,4.73
2013-08-28,4.77,4.78,4.66,4.68,5734500,4.68
2013-08-27,4.79,4.83,4.74,4.78,5288200,4.78
2013-08-26,4.70,4.83,4.70,4.80,5203700,4.80
2013-08-23,4.77,4.81,4.66,4.71,6064800,4.71
2013-08-22,4.88,4.92,4.73,4.76,7195800,4.76
2013-08-21,4.88,4.93,4.84,4.87,5066000,4.87
2013-08-20,4.94,4.98,4.87,4.89,8656200,4.89
2013-08-19,4.81,5.01,4.76,4.97,14145800,4.97
2013-08-16,4.81,4.88,4.70,4.87,8661400,4.87
2013-08-15,4.88,4.89,4.80,4.82,4022700,4.82
2013-08-14,4.96,4.99,4.85,4.90,6704500,4.90
2013-08-13,4.94,4.98,4.88,4.96,5549500,4.96
2013-08-12,4.85,4.95,4.84,4.94,4977700,4.94
2013-08-09,4.93,4.93,4.77,4.89,4544000,4.89
2013-08-08,4.85,4.96,4.85,4.90,4464000,4.90
2013-08-07,4.83,4.95,4.80,4.89,6716400,4.89
2013-08-06,4.88,4.90,4.79,4.87,4424900,4.87
2013-08-05,4.84,4.90,4.81,4.89,3558100,4.89
2013-08-02,4.89,4.93,4.83,4.85,3282200,4.85
2013-08-01,4.87,4.97,4.85,4.91,5889300,4.91
2013-07-31,4.89,4.93,4.76,4.91,6406300,4.91
2013-07-30,4.59,4.96,4.57,4.93,7620100,4.93
2013-07-29,4.60,4.69,4.58,4.60,3803500,4.60
2013-07-26,4.58,4.70,4.54,4.66,3562700,4.66
2013-07-25,4.69,4.74,4.55,4.61,8562300,4.61
2013-07-24,4.86,4.86,4.65,4.68,6799800,4.68
2013-07-23,4.82,4.87,4.77,4.86,4532600,4.86
2013-07-22,4.71,4.84,4.65,4.83,2327200,4.83
2013-07-19,4.81,4.86,4.68,4.71,3692800,4.71
2013-07-18,4.90,4.93,4.76,4.81,3333800,4.81
2013-07-17,4.98,5.01,4.91,4.91,2480800,4.91
2013-07-16,4.95,5.10,4.92,4.98,6136000,4.98
2013-07-15,4.89,5.00,4.89,4.95,2897900,4.95
2013-07-12,5.08,5.08,4.89,4.92,4127500,4.92
2013-07-11,4.84,5.06,4.81,5.01,9120500,5.01
2013-07-10,4.85,4.86,4.74,4.85,3316100,4.85
2013-07-09,4.70,4.82,4.67,4.79,3035800,4.79
2013-07-08,4.71,4.88,4.69,4.76,5613600,4.76
2013-07-05,5.00,5.00,4.76,4.80,10581300,4.80
2013-07-04,4.55,4.95,4.51,4.91,11108300,4.91
2013-07-03,4.60,4.65,4.51,4.60,3748100,4.60
2013-07-02,4.66,4.68,4.59,4.67,5476600,4.67
2013-07-01,4.50,4.63,4.48,4.58,2738100,4.58
2013-06-28,4.48,4.61,4.38,4.52,3375000,4.52
2013-06-27,4.61,4.80,4.49,4.50,11152000,4.50
2013-06-26,4.54,4.63,4.40,4.63,11504400,4.63
2013-06-25,4.79,4.85,4.31,4.57,12824500,4.57
2013-06-24,5.23,5.30,4.78,4.79,5297700,4.79
2013-06-21,5.25,5.30,5.12,5.28,7227900,5.28
2013-06-20,5.40,5.43,5.21,5.30,3475700,5.30
2013-06-19,5.51,5.51,5.38,5.43,2503600,5.43
2013-06-18,5.49,5.65,5.46,5.51,7404300,5.51
2013-06-17,5.35,5.53,5.27,5.51,6308900,5.51
2013-06-14,5.35,5.40,5.30,5.35,5111700,5.35
2013-06-13,5.60,5.62,5.16,5.30,10327400,5.30
2013-06-12,5.64,5.64,5.64,5.64,000,5.64
2013-06-11,5.64,5.64,5.64,5.64,000,5.64
2013-06-10,5.64,5.64,5.64,5.64,000,5.64
2013-06-07,5.81,5.81,5.62,5.64,6332500,5.64
2013-06-06,5.74,5.87,5.74,5.79,7597600,5.79
2013-06-05,5.76,5.77,5.70,5.77,3172700,5.77
2013-06-04,5.78,5.78,5.69,5.73,5590000,5.73
2013-06-03,5.79,5.83,5.72,5.78,5150500,5.78
2013-05-31,5.76,5.84,5.68,5.77,7430800,5.77
2013-05-30,5.97,5.97,5.72,5.82,11481100,5.82
2013-05-29,5.91,5.99,5.90,5.93,10067300,5.93
2013-05-28,5.94,6.04,5.89,5.94,13984700,5.94
2013-05-27,5.82,5.95,5.74,5.94,13381200,5.94
2013-05-24,5.81,5.90,5.65,5.84,18994600,5.84
2013-05-23,5.90,5.98,5.85,5.85,13695200,5.85
2013-05-22,5.85,5.91,5.75,5.88,12387700,5.88
2013-05-21,5.85,6.06,5.79,5.86,18793200,5.86
2013-05-20,5.65,5.87,5.60,5.84,18430100,5.84
2013-05-17,5.45,5.71,5.43,5.65,15751800,5.65
2013-05-16,5.45,5.56,5.38,5.48,14786100,5.48
2013-05-15,5.25,5.49,5.24,5.48,10847900,5.48
2013-05-14,5.30,5.40,5.16,5.25,12392100,5.25
2013-05-13,5.28,5.28,5.28,5.28,000,5.28
2013-05-10,5.25,5.31,5.20,5.28,11572000,5.28
2013-05-09,5.20,5.29,5.17,5.23,13940100,5.23
2013-05-08,5.12,5.27,5.04,5.24,11610300,5.24
2013-05-07,5.08,5.15,5.01,5.12,14842000,5.12
2013-05-06,5.02,5.14,4.99,5.07,12808100,5.07
2013-05-03,4.99,5.15,4.95,5.07,18474600,5.07
2013-05-02,4.89,5.08,4.72,5.07,10294500,5.07
2013-05-01,4.87,4.87,4.87,4.87,000,4.87
2013-04-30,4.87,4.87,4.87,4.87,000,4.87
2013-04-29,4.87,4.87,4.87,4.87,000,4.87
2013-04-26,4.81,5.09,4.75,4.87,14207800,4.87
2013-04-25,4.95,4.96,4.72,4.84,15019900,4.84
2013-04-24,4.85,5.00,4.84,4.99,9545700,4.99
2013-04-23,4.91,4.94,4.81,4.87,8449000,4.87
2013-04-22,4.71,4.90,4.70,4.89,8569800,4.89
2013-04-19,4.70,4.77,4.69,4.75,3785500,4.75
2013-04-18,4.72,4.83,4.70,4.70,3129500,4.70
2013-04-17,4.75,4.82,4.70,4.78,2696800,4.78
2013-04-16,4.79,4.80,4.60,4.78,6135400,4.78
2013-04-15,4.95,5.00,4.73,4.82,7877000,4.82
2013-04-12,4.80,5.06,4.71,4.96,12304100,4.96
2013-04-11,4.99,5.01,4.50,4.82,8379100,4.82
2013-04-10,4.91,5.04,4.82,4.99,15711000,4.99
2013-04-09,4.76,5.08,4.74,5.00,19941500,5.00
2013-04-08,4.69,4.77,4.61,4.77,7156100,4.77
2013-04-05,4.72,4.72,4.72,4.72,000,4.72
2013-04-04,4.72,4.72,4.72,4.72,000,4.72
2013-04-03,4.73,4.81,4.67,4.72,5011700,4.72
2013-04-02,4.68,4.77,4.63,4.73,5530800,4.73
2013-04-01,4.65,4.78,4.62,4.67,5143100,4.67
2013-03-29,4.65,4.68,4.57,4.65,5665200,4.65
2013-03-28,4.68,4.81,4.62,4.65,7019800,4.65
2013-03-27,4.72,4.77,4.65,4.70,3669600,4.70
2013-03-26,4.65,4.75,4.61,4.72,4459600,4.72
2013-03-25,4.65,4.73,4.60,4.69,4029000,4.69
2013-03-22,4.60,4.69,4.53,4.68,4143700,4.68
2013-03-21,4.62,4.65,4.55,4.59,2867500,4.59
2013-03-20,4.56,4.63,4.52,4.62,3657900,4.62
2013-03-19,4.45,4.57,4.44,4.56,2249900,4.56
2013-03-18,4.54,4.57,4.44,4.45,1693700,4.45
2013-03-15,4.61,4.61,4.48,4.54,2596200,4.54
2013-03-14,4.43,4.61,4.43,4.61,2679100,4.61
2013-03-13,4.50,4.51,4.38,4.45,1734500,4.45
2013-03-12,4.57,4.64,4.44,4.50,2847200,4.50
2013-03-11,4.61,4.63,4.56,4.60,2109400,4.60
2013-03-08,4.63,4.64,4.58,4.59,2863600,4.59
2013-03-07,4.64,4.65,4.58,4.61,4111300,4.61
2013-03-06,4.61,4.66,4.58,4.63,3518200,4.63
2013-03-05,4.60,4.64,4.57,4.63,2985100,4.63
2013-03-04,4.81,4.81,4.55,4.59,6656200,4.59
2013-03-01,4.88,4.88,4.77,4.84,3852200,4.84
2013-02-28,4.80,4.88,4.75,4.87,3011100,4.87
2013-02-27,4.78,4.82,4.70,4.78,3275500,4.78
2013-02-26,4.87,4.87,4.71,4.74,5104100,4.74
2013-02-25,4.87,4.91,4.81,4.88,5265300,4.88
2013-02-22,4.82,4.90,4.78,4.85,7210400,4.85
2013-02-21,5.22,5.23,4.75,4.90,26278900,4.90
2013-02-20,5.35,5.35,5.18,5.22,10149600,5.22
2013-02-19,5.43,5.55,5.32,5.36,3033900,5.36
2013-02-18,5.35,5.56,5.35,5.46,6096600,5.46
2013-02-15,5.36,5.36,5.36,5.36,000,5.36
2013-02-14,5.36,5.36,5.36,5.36,000,5.36
2013-02-13,5.36,5.36,5.36,5.36,000,5.36
2013-02-12,5.36,5.36,5.36,5.36,000,5.36
2013-02-11,5.36,5.36,5.36,5.36,000,5.36
2013-02-08,5.28,5.38,5.26,5.36,3289600,5.36
2013-02-07,5.30,5.32,5.20,5.26,2920800,5.26
2013-02-06,5.33,5.48,5.29,5.33,6051100,5.33
2013-02-05,5.30,5.36,5.20,5.32,3430500,5.32
2013-02-04,5.32,5.38,5.20,5.32,6636400,5.32
2013-02-01,5.35,5.48,5.25,5.32,6713000,5.32
2013-01-31,5.30,5.53,5.30,5.39,7461600,5.39
2013-01-30,5.63,5.63,5.47,5.52,6679400,5.52
2013-01-29,5.70,5.72,5.58,5.66,6684500,5.66
2013-01-28,5.60,5.74,5.53,5.67,10219700,5.67
2013-01-25,5.26,5.74,5.22,5.59,16789200,5.59
2013-01-24,5.40,5.48,5.18,5.30,11666400,5.30
2013-01-23,5.06,5.54,5.02,5.46,14207200,5.46
2013-01-22,5.17,5.32,5.05,5.11,11417300,5.11
2013-01-21,4.87,5.16,4.84,5.16,11348700,5.16
2013-01-18,4.83,4.88,4.80,4.86,5271400,4.86
2013-01-17,4.90,4.90,4.80,4.82,4230300,4.82
2013-01-16,4.99,4.99,4.85,4.91,5268100,4.91
2013-01-15,4.99,5.02,4.89,5.00,4856800,5.00
2013-01-14,4.85,5.00,4.77,4.99,5662400,4.99
2013-01-11,5.03,5.10,4.82,4.84,6957000,4.84
2013-01-10,5.10,5.14,5.03,5.06,3793200,5.06
2013-01-09,5.03,5.16,5.01,5.10,5347800,5.10
2013-01-08,5.06,5.06,4.99,5.03,3489500,5.03
2013-01-07,5.04,5.07,4.98,5.07,3423500,5.07
2013-01-04,5.18,5.19,5.02,5.03,5593600,5.03
2013-01-03,5.14,5.14,5.14,5.14,000,5.14
2013-01-02,5.14,5.14,5.14,5.14,000,5.14
2013-01-01,5.14,5.14,5.14,5.14,000,5.14
