Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,5.73,5.85,5.45,5.78,21533900,5.78
2013-10-18,6.00,6.10,5.63,5.72,34673800,5.72
2013-10-17,5.49,5.86,5.48,5.83,21917600,5.83
2013-10-16,5.67,5.67,5.29,5.49,18028400,5.49
2013-10-15,5.61,5.84,5.50,5.65,14789600,5.65
2013-10-14,5.38,5.75,5.32,5.66,17610800,5.66
2013-10-11,5.20,5.65,5.18,5.45,31501500,5.45
2013-10-10,5.20,5.33,5.13,5.17,11446800,5.17
2013-10-09,5.07,5.29,5.04,5.25,15707800,5.25
2013-10-08,4.98,5.15,4.92,5.10,12535000,5.10
2013-10-07,4.96,4.96,4.96,4.96,000,4.96
2013-10-04,4.96,4.96,4.96,4.96,000,4.96
2013-10-03,4.96,4.96,4.96,4.96,000,4.96
2013-10-02,4.96,4.96,4.96,4.96,000,4.96
2013-10-01,4.96,4.96,4.96,4.96,000,4.96
2013-09-30,4.91,5.03,4.88,4.96,11234400,4.96
2013-09-27,4.75,4.88,4.68,4.86,6562200,4.86
2013-09-26,4.83,4.87,4.70,4.71,5729400,4.71
2013-09-25,4.92,4.98,4.83,4.84,5939300,4.84
2013-09-24,4.88,5.01,4.80,4.93,9890700,4.93
2013-09-23,4.85,4.92,4.80,4.88,7155300,4.88
2013-09-20,4.82,4.82,4.82,4.82,000,4.82
2013-09-18,4.75,4.83,4.68,4.82,5553600,4.82
2013-09-17,4.75,4.85,4.72,4.74,5863700,4.74
2013-09-16,4.80,4.86,4.70,4.76,9979600,4.76
2013-09-13,4.97,5.04,4.77,4.81,17112300,4.81
2013-09-12,5.01,5.07,4.95,4.97,10066700,4.97
2013-09-11,4.82,5.06,4.77,5.05,16967300,5.05
2013-09-10,4.73,4.84,4.68,4.81,8263800,4.81
2013-09-09,4.65,4.80,4.61,4.76,10165000,4.76
2013-09-06,4.67,4.68,4.60,4.64,5099100,4.64
2013-09-05,4.71,4.74,4.66,4.69,7113500,4.69
2013-09-04,4.80,4.80,4.60,4.76,13259000,4.76
2013-09-03,4.79,4.85,4.73,4.81,5604300,4.81
2013-09-02,4.72,4.81,4.65,4.80,5907600,4.80
2013-08-30,4.75,4.83,4.71,4.73,6898900,4.73
2013-08-29,4.82,4.85,4.73,4.75,5538500,4.75
2013-08-28,4.95,4.95,4.81,4.82,9063700,4.82
2013-08-27,4.98,5.08,4.96,4.98,7799900,4.98
2013-08-26,4.93,4.98,4.89,4.98,7731400,4.98
2013-08-23,4.92,4.99,4.80,4.93,8257600,4.93
2013-08-22,4.90,5.02,4.83,4.93,15578200,4.93
2013-08-21,4.82,5.18,4.71,4.94,14762800,4.94
2013-08-20,4.92,4.97,4.75,4.82,8860300,4.82
2013-08-19,4.72,4.97,4.67,4.91,13646600,4.91
2013-08-16,4.90,5.01,4.64,4.75,15403500,4.75
2013-08-15,5.04,5.09,4.90,4.95,15027300,4.95
2013-08-14,5.17,5.19,4.93,5.07,19125000,5.07
2013-08-13,5.20,5.29,5.04,5.14,15877400,5.14
2013-08-12,4.93,5.26,4.91,5.22,25526300,5.22
2013-08-09,5.18,5.26,4.95,5.01,24221700,5.01
2013-08-08,5.30,5.30,5.11,5.21,17378600,5.21
2013-08-07,5.12,5.32,4.99,5.24,39002100,5.24
2013-08-06,4.63,5.05,4.63,5.05,34916000,5.05
2013-08-05,4.50,4.70,4.48,4.59,26082400,4.59
2013-08-02,4.18,4.58,4.18,4.46,29940300,4.46
2013-08-01,4.11,4.18,4.08,4.16,4442500,4.16
2013-07-31,4.09,4.15,4.07,4.10,4702600,4.10
2013-07-30,4.11,4.17,4.08,4.10,6980500,4.10
2013-07-29,4.20,4.27,4.14,4.16,12887600,4.16
2013-07-26,4.14,4.47,4.10,4.30,13976500,4.30
2013-07-25,4.15,4.15,4.07,4.11,3867800,4.11
2013-07-24,4.20,4.20,4.04,4.11,6599900,4.11
2013-07-23,4.12,4.22,4.08,4.19,4230500,4.19
2013-07-22,4.00,4.13,3.98,4.10,3948000,4.10
2013-07-19,4.10,4.14,3.98,3.99,4205700,3.99
2013-07-18,4.12,4.21,4.05,4.11,4447100,4.11
2013-07-17,4.28,4.31,4.20,4.21,4939100,4.21
2013-07-16,4.22,4.32,4.18,4.31,5183900,4.31
2013-07-15,4.17,4.27,4.14,4.24,4904000,4.24
2013-07-12,4.21,4.24,4.14,4.14,4152500,4.14
2013-07-11,4.11,4.24,4.09,4.21,6158500,4.21
2013-07-10,4.00,4.09,3.95,4.08,3041800,4.08
2013-07-09,3.96,4.06,3.96,3.99,2520100,3.99
2013-07-08,4.12,4.12,3.96,3.99,3825900,3.99
2013-07-05,4.19,4.22,4.14,4.16,3245800,4.16
2013-07-04,4.22,4.29,4.12,4.26,5399500,4.17
2013-07-03,4.15,4.25,4.10,4.22,6110400,4.13
2013-07-02,4.00,4.27,3.97,4.16,7681100,4.07
2013-07-01,3.96,4.03,3.90,3.99,4238800,3.91
2013-06-28,3.92,3.99,3.75,3.97,4301300,3.89
2013-06-27,3.99,4.03,3.91,3.94,6174900,3.86
2013-06-26,3.96,4.06,3.90,3.92,8553100,3.84
2013-06-25,4.09,4.09,3.70,3.97,8353600,3.89
2013-06-24,4.38,4.38,4.09,4.10,5219400,4.01
2013-06-21,4.40,4.46,4.28,4.44,3762000,4.35
2013-06-20,4.54,4.57,4.41,4.42,3508100,4.33
2013-06-19,4.65,4.65,4.51,4.59,4414400,4.49
2013-06-18,4.67,4.70,4.60,4.65,3610100,4.55
2013-06-17,4.69,4.76,4.65,4.66,3944600,4.56
2013-06-14,4.72,4.72,4.62,4.70,4669300,4.60
2013-06-13,4.87,4.87,4.50,4.67,6065800,4.57
2013-06-12,4.88,4.88,4.88,4.88,000,4.78
2013-06-11,4.88,4.88,4.88,4.88,000,4.78
2013-06-10,4.88,4.88,4.88,4.88,000,4.78
2013-06-07,4.95,4.99,4.85,4.88,5371300,4.78
2013-06-06,5.09,5.10,4.95,4.95,5480700,4.85
2013-06-05,5.03,5.16,5.02,5.10,5354800,4.99
2013-06-04,5.19,5.19,5.06,5.08,7049700,4.97
2013-06-03,5.18,5.24,5.14,5.19,7435600,5.08
2013-05-31,5.21,5.24,5.12,5.14,7401000,5.03
2013-05-30,5.33,5.35,5.16,5.20,16684000,5.09
2013-05-29,5.21,5.39,5.20,5.32,17502700,5.21
2013-05-28,5.17,5.21,5.11,5.21,7854100,5.10
2013-05-27,5.19,5.21,5.14,5.17,5959900,5.06
2013-05-24,5.14,5.20,5.13,5.18,5297000,5.07
2013-05-23,5.18,5.21,5.12,5.14,6499500,5.03
2013-05-22,5.15,5.23,5.10,5.20,7985800,5.09
2013-05-21,5.24,5.28,5.13,5.17,15516000,5.06
2013-05-20,5.18,5.24,5.16,5.23,8895400,5.12
2013-05-17,5.12,5.19,5.08,5.18,6669800,5.07
2013-05-16,5.05,5.14,5.02,5.12,4869900,5.01
2013-05-15,5.08,5.12,5.04,5.09,3544000,4.98
2013-05-14,5.15,5.18,5.02,5.10,5312700,4.99
2013-05-13,5.18,5.21,5.12,5.19,3919800,5.08
2013-05-10,5.13,5.20,5.06,5.18,5106700,5.07
2013-05-09,5.15,5.22,5.07,5.14,7417700,5.03
2013-05-08,5.07,5.50,5.04,5.24,15882900,5.13
2013-05-07,4.99,5.04,4.96,5.03,3956400,4.92
2013-05-06,4.93,5.03,4.92,5.01,3832400,4.90
2013-05-03,4.81,4.96,4.81,4.93,3198200,4.83
2013-05-02,4.78,4.83,4.70,4.82,2678300,4.72
2013-05-01,4.80,4.80,4.80,4.80,000,4.70
2013-04-30,4.80,4.80,4.80,4.80,000,4.70
2013-04-29,4.80,4.80,4.80,4.80,000,4.70
2013-04-26,4.90,4.91,4.78,4.80,3073100,4.70
2013-04-25,4.93,4.97,4.81,4.84,4882600,4.74
2013-04-24,4.99,5.01,4.88,4.97,3815900,4.86
2013-04-23,5.09,5.15,4.90,4.92,5397900,4.82
2013-04-22,5.15,5.16,5.05,5.12,4345300,5.01
2013-04-19,5.09,5.27,5.06,5.18,5826500,5.07
2013-04-18,4.98,5.12,4.92,5.08,5793300,4.97
2013-04-17,4.91,4.99,4.91,4.97,2882200,4.86
2013-04-16,4.88,4.97,4.81,4.96,4128900,4.86
2013-04-15,5.13,5.13,4.93,4.95,4450600,4.85
2013-04-12,5.19,5.19,5.07,5.07,3599200,4.96
2013-04-11,5.24,5.28,5.14,5.15,3759600,5.04
2013-04-10,5.27,5.30,5.15,5.20,4158800,5.09
2013-04-09,5.20,5.38,5.16,5.26,6268200,5.15
2013-04-08,5.20,5.24,4.93,5.16,5569400,5.05
2013-04-05,5.27,5.27,5.27,5.27,000,5.16
2013-04-04,5.27,5.27,5.27,5.27,000,5.16
2013-04-03,5.44,5.53,5.26,5.27,7455400,5.16
2013-04-02,5.59,5.62,5.34,5.37,10827600,5.26
2013-04-01,5.51,5.63,5.50,5.59,6298800,5.47
2013-03-29,5.80,5.80,5.55,5.56,12480100,5.44
2013-03-28,5.82,6.03,5.60,5.80,20488400,5.68
2013-03-27,5.77,5.88,5.75,5.77,9911800,5.65
2013-03-26,5.64,5.86,5.46,5.85,11357600,5.73
2013-03-25,5.86,5.90,5.64,5.65,9401100,5.53
2013-03-22,5.82,5.91,5.74,5.82,9750700,5.70
2013-03-21,5.70,5.94,5.70,5.86,15912000,5.74
2013-03-20,5.60,5.69,5.57,5.67,10956500,5.55
2013-03-19,5.50,5.67,5.45,5.59,10888500,5.47
2013-03-18,5.50,5.57,5.43,5.44,5466300,5.33
2013-03-15,5.52,5.65,5.38,5.47,8228900,5.35
2013-03-14,5.42,5.66,5.36,5.54,10777200,5.42
2013-03-13,5.62,5.65,5.29,5.44,11787300,5.33
2013-03-12,5.84,5.96,5.50,5.62,16845800,5.50
2013-03-11,5.89,6.02,5.82,5.88,14048400,5.76
2013-03-08,6.10,6.20,5.84,5.89,33036000,5.77
2013-03-07,5.69,6.13,5.69,6.13,61897500,6.00
2013-03-06,5.61,5.67,5.47,5.57,14853100,5.45
2013-03-05,5.40,5.58,5.40,5.57,17044400,5.45
2013-03-04,5.30,5.57,5.30,5.45,17560500,5.33
2013-03-01,5.27,5.32,5.21,5.30,4915100,5.19
2013-02-28,5.16,5.29,5.16,5.27,5185700,5.16
2013-02-27,5.18,5.27,5.14,5.17,4053100,5.06
2013-02-26,5.28,5.30,5.16,5.17,6498000,5.06
2013-02-25,5.16,5.31,5.14,5.29,6455300,5.18
2013-02-22,5.19,5.23,5.15,5.17,4841100,5.06
2013-02-21,5.38,5.40,5.14,5.18,10446600,5.07
2013-02-20,5.38,5.43,5.35,5.41,4803900,5.30
2013-02-19,5.54,5.56,5.35,5.39,7583200,5.28
2013-02-18,5.60,5.63,5.48,5.50,7623100,5.38
2013-02-15,5.51,5.51,5.51,5.51,000,5.39
2013-02-14,5.51,5.51,5.51,5.51,000,5.39
2013-02-13,5.51,5.51,5.51,5.51,000,5.39
2013-02-12,5.51,5.51,5.51,5.51,000,5.39
2013-02-11,5.51,5.51,5.51,5.51,000,5.39
2013-02-08,5.41,5.58,5.41,5.51,7027100,5.39
2013-02-07,5.42,5.48,5.41,5.43,4897600,5.32
2013-02-06,5.42,5.50,5.40,5.43,4417400,5.32
2013-02-05,5.36,5.45,5.28,5.42,6133300,5.31
2013-02-04,5.47,5.53,5.29,5.30,9002200,5.19
2013-02-01,5.44,5.54,5.38,5.45,7226400,5.33
2013-01-31,5.60,5.65,5.41,5.44,12720500,5.33
2013-01-30,5.72,5.74,5.61,5.65,11271400,5.53
2013-01-29,5.71,5.80,5.61,5.71,13591600,5.59
2013-01-28,5.60,5.76,5.52,5.72,18415800,5.60
2013-01-25,5.37,5.65,5.33,5.64,20703000,5.52
2013-01-24,5.31,5.59,5.27,5.40,17433200,5.29
2013-01-23,5.32,5.37,5.25,5.35,7418500,5.24
2013-01-22,5.48,5.55,5.30,5.36,11315600,5.25
2013-01-21,5.41,5.69,5.37,5.50,15406400,5.38
2013-01-18,5.39,5.52,5.33,5.44,12586700,5.33
2013-01-17,5.75,5.96,5.43,5.44,25557000,5.33
2013-01-16,5.24,5.75,5.16,5.75,29094700,5.63
2013-01-15,5.25,5.26,5.17,5.23,12363000,5.12
2013-01-14,5.06,5.25,5.03,5.24,12282200,5.13
2013-01-11,5.30,5.34,5.06,5.09,12531000,4.98
2013-01-10,5.26,5.31,5.21,5.30,12174700,5.19
2013-01-09,5.30,5.36,5.17,5.27,15118900,5.16
2013-01-08,5.34,5.37,5.24,5.32,14409800,5.21
2013-01-07,5.26,5.38,5.23,5.33,18250600,5.22
2013-01-04,5.42,5.55,5.21,5.30,29749300,5.19
2013-01-03,5.43,5.43,5.43,5.43,000,5.32
2013-01-02,5.43,5.43,5.43,5.43,000,5.32
2013-01-01,5.43,5.43,5.43,5.43,000,5.32
