Date,Open,High,Low,Close,Volume,Adj Close
2013-07-30,11.15,11.74,11.01,11.28,10119400,11.28
2013-07-29,11.14,11.78,11.00,11.37,10269300,11.37
2013-07-26,11.25,11.55,10.65,11.28,13128500,11.28
2013-07-25,11.69,11.69,11.05,11.69,30273100,11.69
2013-07-24,10.63,10.63,10.63,10.63,365100,10.63
2013-07-23,9.66,9.66,9.66,9.66,169800,9.66
2013-07-22,8.78,8.78,8.78,8.78,000,8.78
2013-07-19,8.78,8.78,8.78,8.78,000,8.78
2013-07-18,8.78,8.78,8.78,8.78,000,8.78
2013-07-17,8.78,8.78,8.78,8.78,000,8.78
2013-07-16,8.78,8.78,8.78,8.78,000,8.78
2013-07-15,8.78,8.78,8.78,8.78,000,8.78
2013-07-12,8.78,8.78,8.78,8.78,000,8.78
2013-07-11,8.78,8.78,8.78,8.78,000,8.78
2013-07-10,8.78,8.78,8.78,8.78,000,8.78
2013-07-09,8.78,8.78,8.78,8.78,000,8.78
2013-07-08,8.78,8.78,8.78,8.78,000,8.78
2013-07-05,8.78,8.78,8.78,8.78,000,8.78
2013-07-04,8.78,8.78,8.78,8.78,000,8.78
2013-07-03,8.78,8.78,8.78,8.78,000,8.78
2013-07-02,8.78,8.78,8.78,8.78,000,8.78
2013-07-01,8.78,8.78,8.78,8.78,000,8.78
2013-06-28,8.78,8.78,8.78,8.78,000,8.78
2013-06-27,8.78,8.78,8.78,8.78,000,8.78
2013-06-26,8.78,8.78,8.78,8.78,000,8.78
2013-06-25,8.78,8.78,8.78,8.78,000,8.78
2013-06-24,8.78,8.78,8.78,8.78,000,8.78
2013-06-21,8.78,8.78,8.78,8.78,000,8.78
2013-06-20,8.78,8.78,8.78,8.78,000,8.78
2013-06-19,8.78,8.78,8.78,8.78,000,8.78
2013-06-18,8.78,8.78,8.78,8.78,000,8.78
2013-06-17,8.78,8.78,8.78,8.78,000,8.78
2013-06-14,8.78,8.78,8.78,8.78,000,8.78
2013-06-13,8.78,8.78,8.78,8.78,000,8.78
2013-06-12,8.78,8.78,8.78,8.78,000,8.78
2013-06-11,8.78,8.78,8.78,8.78,000,8.78
2013-06-10,8.78,8.78,8.78,8.78,000,8.78
2013-06-07,8.78,8.78,8.78,8.78,000,8.78
2013-06-06,8.78,8.78,8.78,8.78,000,8.78
2013-06-05,8.78,8.78,8.78,8.78,000,8.78
2013-06-04,8.78,8.78,8.78,8.78,000,8.78
2013-06-03,8.78,8.78,8.78,8.78,000,8.78
2013-05-31,8.78,8.78,8.78,8.78,000,8.78
2013-05-30,8.78,8.78,8.78,8.78,000,8.78
2013-05-29,8.78,8.78,8.78,8.78,000,8.78
2013-05-28,8.78,8.78,8.78,8.78,000,8.78
2013-05-27,8.78,8.78,8.78,8.78,000,8.78
2013-05-24,8.78,8.78,8.78,8.78,000,8.78
2013-05-23,8.78,8.78,8.78,8.78,000,8.78
2013-05-22,8.78,8.78,8.78,8.78,000,8.78
2013-05-21,8.78,8.78,8.78,8.78,000,8.78
2013-05-20,8.78,8.78,8.78,8.78,000,8.78
2013-05-17,8.78,8.78,8.78,8.78,000,8.78
2013-05-16,8.78,8.78,8.78,8.78,000,8.78
2013-05-15,8.78,8.78,8.78,8.78,000,8.78
2013-05-14,8.78,8.78,8.78,8.78,000,8.78
2013-05-13,8.78,8.78,8.78,8.78,000,8.78
2013-05-10,8.78,8.78,8.78,8.78,000,8.78
2013-05-09,8.78,8.78,8.78,8.78,000,8.78
2013-05-08,8.78,8.78,8.78,8.78,000,8.78
2013-05-07,8.78,8.78,8.78,8.78,000,8.78
2013-05-06,8.78,8.78,8.78,8.78,000,8.78
2013-05-03,8.78,8.78,8.78,8.78,000,8.78
2013-05-02,8.78,8.78,8.78,8.78,000,8.78
2013-05-01,8.78,8.78,8.78,8.78,000,8.78
2013-04-30,8.78,8.78,8.78,8.78,000,8.78
2013-04-29,8.78,8.78,8.78,8.78,000,8.78
2013-04-26,8.78,8.78,8.78,8.78,000,8.78
2013-04-25,8.78,8.78,8.78,8.78,000,8.78
2013-04-24,8.78,8.78,8.78,8.78,000,8.78
2013-04-23,8.78,8.78,8.78,8.78,000,8.78
2013-04-22,8.78,8.78,8.78,8.78,000,8.78
2013-04-19,8.78,8.78,8.78,8.78,000,8.78
2013-04-18,8.78,8.78,8.78,8.78,000,8.78
2013-04-17,8.60,8.81,8.51,8.78,922200,8.78
2013-04-16,8.30,8.67,8.24,8.60,957000,8.60
2013-04-15,8.42,8.56,8.26,8.36,1057400,8.36
2013-04-12,8.64,8.76,8.41,8.48,825600,8.48
2013-04-11,8.63,8.91,8.60,8.71,1225200,8.71
2013-04-10,8.90,8.90,8.59,8.60,1699300,8.60
2013-04-09,8.85,9.03,8.70,8.91,2056000,8.91
2013-04-08,8.72,8.97,8.60,8.87,2429600,8.87
2013-04-05,8.92,8.92,8.92,8.92,000,8.92
2013-04-04,8.92,8.92,8.92,8.92,000,8.92
2013-04-03,9.00,9.12,8.76,8.92,4433700,8.92
2013-04-02,8.46,9.28,8.42,9.28,6816400,9.28
2013-04-01,8.30,8.59,8.24,8.44,682500,8.44
2013-03-29,8.25,8.38,8.25,8.34,704200,8.34
2013-03-28,8.70,8.70,8.25,8.25,1337800,8.25
2013-03-27,8.79,8.85,8.70,8.74,623100,8.74
2013-03-26,8.87,8.87,8.64,8.79,1096700,8.79
2013-03-25,9.02,9.02,8.75,8.88,1084000,8.88
2013-03-22,8.92,9.00,8.86,8.94,653700,8.94
2013-03-21,8.80,9.06,8.75,8.92,1156800,8.92
2013-03-20,8.54,8.85,8.54,8.80,841100,8.80
2013-03-19,8.60,8.75,8.53,8.62,564800,8.62
2013-03-18,8.63,8.74,8.55,8.67,1024700,8.67
2013-03-15,8.58,8.71,8.40,8.66,1183800,8.66
2013-03-14,8.52,8.64,8.48,8.58,821400,8.58
2013-03-13,8.74,8.79,8.49,8.52,1306800,8.52
2013-03-12,9.16,9.22,8.66,8.71,1911200,8.71
2013-03-11,9.35,9.35,9.11,9.15,1014200,9.15
2013-03-08,9.34,9.40,9.19,9.29,1564600,9.29
2013-03-07,9.46,9.46,9.08,9.31,2708600,9.31
2013-03-06,9.48,9.48,9.25,9.43,2781900,9.43
2013-03-05,9.15,9.44,9.00,9.41,3172500,9.41
2013-03-04,9.17,9.40,9.05,9.14,3034100,9.14
2013-03-01,9.14,9.21,9.06,9.20,1581800,9.20
2013-02-28,9.05,9.15,8.88,9.15,1441700,9.15
2013-02-27,9.10,9.18,8.95,9.07,1267600,9.07
2013-02-26,9.36,9.45,9.01,9.09,2407600,9.09
2013-02-25,9.13,9.48,9.00,9.41,2322000,9.41
2013-02-22,9.22,9.36,9.10,9.19,1560400,9.19
2013-02-21,9.30,9.51,9.15,9.33,2939100,9.33
2013-02-20,9.05,9.36,9.00,9.32,3004500,9.32
2013-02-19,9.09,9.22,8.92,9.01,1380900,9.01
2013-02-18,9.07,9.29,9.01,9.09,1760900,9.09
2013-02-15,9.07,9.07,9.07,9.07,000,9.07
2013-02-14,9.07,9.07,9.07,9.07,000,9.07
2013-02-13,9.07,9.07,9.07,9.07,000,9.07
2013-02-12,9.07,9.07,9.07,9.07,000,9.07
2013-02-11,9.07,9.07,9.07,9.07,000,9.07
2013-02-08,8.81,9.13,8.81,9.07,1298000,9.07
2013-02-07,8.98,8.98,8.82,8.92,1037400,8.92
2013-02-06,8.74,8.96,8.70,8.94,1318200,8.94
2013-02-05,8.80,8.82,8.60,8.74,1551000,8.74
2013-02-04,9.00,9.10,8.77,8.82,2904700,8.82
2013-02-01,8.87,9.64,8.80,9.23,5976700,9.23
2013-01-31,8.70,8.80,8.62,8.77,814700,8.77
2013-01-30,8.82,8.82,8.62,8.71,1291300,8.71
2013-01-29,8.72,8.88,8.70,8.82,1167100,8.82
2013-01-28,8.60,8.77,8.60,8.71,1553500,8.71
2013-01-25,8.82,8.90,8.61,8.67,1411400,8.67
2013-01-24,9.26,9.38,8.80,8.88,2677100,8.88
2013-01-23,9.21,9.42,9.15,9.27,3354900,9.27
2013-01-22,9.04,9.60,8.76,9.45,4636600,9.45
2013-01-21,8.96,9.08,8.93,9.04,2075300,9.04
2013-01-18,8.85,8.98,8.76,8.96,2005200,8.96
2013-01-17,8.95,8.95,8.80,8.81,1564900,8.81
2013-01-16,9.00,9.11,8.80,9.01,3250500,9.01
2013-01-15,8.86,9.07,8.82,9.01,4077700,9.01
2013-01-14,8.60,8.84,8.58,8.83,2135200,8.83
2013-01-11,8.91,8.91,8.66,8.68,2311000,8.68
2013-01-10,8.78,8.92,8.67,8.91,2608700,8.91
2013-01-09,8.65,8.85,8.50,8.82,3046700,8.82
2013-01-08,8.67,8.76,8.57,8.60,1961100,8.60
2013-01-07,8.59,8.72,8.44,8.70,1805600,8.70
2013-01-04,8.81,8.81,8.50,8.52,1619600,8.52
2013-01-03,8.70,8.70,8.70,8.70,000,8.70
2013-01-02,8.70,8.70,8.70,8.70,000,8.70
2013-01-01,8.70,8.70,8.70,8.70,000,8.70
