Date,Open,High,Low,Close,Volume,Adj Close
2013-09-18,33.39,33.66,32.55,32.82,2659000,32.82
2013-09-17,34.85,35.14,33.20,33.40,3249500,33.40
2013-09-16,35.24,35.64,34.48,34.83,3416200,34.83
2013-09-13,32.35,35.47,32.35,35.35,8170600,35.35
2013-09-12,32.38,33.09,32.31,32.64,2538500,32.64
2013-09-11,33.20,33.20,32.15,32.27,3877200,32.27
2013-09-10,33.23,33.57,32.70,33.36,4709200,33.36
2013-09-09,35.02,35.10,32.80,33.20,8820500,33.20
2013-09-06,36.27,36.28,34.84,34.89,3128900,34.89
2013-09-05,36.20,36.37,35.89,36.25,2174800,36.25
2013-09-04,36.50,37.34,35.72,35.83,2387700,35.83
2013-09-03,35.88,36.65,35.65,36.40,1958800,36.40
2013-09-02,35.00,35.88,34.60,35.82,2356800,35.82
2013-08-30,36.75,37.15,34.30,34.87,3806500,34.87
2013-08-29,38.00,38.27,36.73,36.84,3831700,36.84
2013-08-28,39.00,39.18,37.80,37.85,4482100,37.85
2013-08-27,41.00,41.00,38.75,39.42,7175300,39.42
2013-08-26,39.79,41.70,39.58,41.56,2587700,41.56
2013-08-23,39.73,40.18,38.80,39.53,1710800,39.53
2013-08-22,39.06,39.99,39.04,39.69,1848000,39.69
2013-08-21,39.46,39.95,38.66,39.06,1943300,39.06
2013-08-20,39.70,40.38,39.21,39.50,1672500,39.50
2013-08-19,39.18,39.99,38.18,39.88,3277500,39.88
2013-08-16,40.60,41.30,39.01,39.26,2044700,39.26
2013-08-15,41.72,43.00,40.77,40.99,1566100,40.99
2013-08-14,42.27,42.75,41.63,41.98,1416600,41.98
2013-08-13,43.26,43.26,42.19,42.27,1757100,42.27
2013-08-12,41.95,43.53,40.95,43.38,4444400,43.38
2013-08-09,40.90,42.08,40.74,41.94,3308600,41.94
2013-08-08,41.73,42.17,40.73,40.95,2938600,40.95
2013-08-07,41.31,42.55,40.32,42.15,3281100,42.15
2013-08-06,40.65,41.78,40.40,41.46,3419200,41.46
2013-08-05,38.36,41.00,38.25,40.95,5148000,40.95
2013-08-02,39.60,39.68,38.21,38.28,3537000,38.28
2013-08-01,38.92,39.78,37.86,39.73,4350600,39.73
2013-07-31,38.39,39.16,37.65,38.92,2270600,38.92
2013-07-30,40.10,40.55,37.93,38.12,3265400,38.12
2013-07-29,40.31,41.20,39.60,40.04,1342700,40.04
2013-07-26,40.88,41.60,39.91,40.27,1989400,40.27
2013-07-25,41.83,43.51,41.18,41.32,2448300,41.32
2013-07-24,41.85,42.36,40.81,41.83,2602200,41.83
2013-07-23,41.10,42.65,41.10,41.97,3548600,41.97
2013-07-22,38.20,41.19,38.00,40.90,2957800,40.90
2013-07-19,40.34,42.47,38.70,38.80,3641500,38.80
2013-07-18,39.38,41.74,39.38,40.39,3046300,40.39
2013-07-17,40.76,40.98,39.20,39.76,3029700,39.76
2013-07-16,39.00,41.30,38.60,40.98,4441700,40.98
2013-07-15,38.00,39.11,37.68,39.07,2096400,39.07
2013-07-12,38.07,39.69,37.50,38.22,2013700,38.22
2013-07-11,37.00,38.82,36.96,37.98,2284300,37.98
2013-07-10,36.49,37.38,35.63,37.35,2927100,37.35
2013-07-09,37.99,37.99,36.48,36.68,2121200,36.68
2013-07-08,37.64,39.31,36.68,37.32,2264900,37.32
2013-07-05,39.50,39.96,38.00,38.54,2021300,38.54
2013-07-04,38.42,40.89,38.00,39.72,3685600,39.72
2013-07-03,38.60,39.20,37.58,38.57,3061200,38.57
2013-07-02,36.07,39.58,36.07,39.17,4469000,39.17
2013-07-01,34.78,36.24,34.78,36.19,1455400,36.19
2013-06-28,35.02,35.90,34.00,35.12,2162300,35.12
2013-06-27,36.75,38.82,35.00,35.71,4704100,35.71
2013-06-26,35.00,36.80,34.59,36.78,3285500,36.78
2013-06-25,33.58,34.89,30.90,34.80,5985100,34.80
2013-06-24,34.33,36.50,33.11,34.33,3574500,34.33
2013-06-21,35.55,35.55,33.00,34.42,1353000,34.42
2013-06-20,37.00,37.65,35.60,35.89,1743700,35.89
2013-06-19,36.07,37.59,36.00,37.50,3356200,37.50
2013-06-18,35.31,36.86,35.00,36.54,1958400,36.54
2013-06-17,35.20,37.15,35.20,35.98,2552400,35.98
2013-06-14,34.60,35.45,34.38,35.05,2149300,35.05
2013-06-13,32.80,35.50,31.99,35.08,2890200,35.08
2013-06-12,33.44,33.44,33.44,33.44,000,33.44
2013-06-11,33.44,33.44,33.44,33.44,000,33.44
2013-06-10,33.44,33.44,33.44,33.44,000,33.44
2013-06-07,34.18,34.75,32.88,33.44,2011500,33.44
2013-06-06,35.15,35.44,34.00,34.16,1493700,34.16
2013-06-05,34.55,35.90,34.01,35.46,2577400,35.46
2013-06-04,36.48,36.64,33.72,34.85,3779300,34.85
2013-06-03,38.01,38.58,36.01,36.41,3060700,36.41
2013-05-31,38.90,39.65,37.90,38.00,2859700,38.00
2013-05-30,37.57,40.17,37.50,38.86,4973600,38.86
2013-05-29,35.70,39.10,34.90,38.22,4737400,38.22
2013-05-28,36.00,36.68,34.80,35.84,4755100,35.84
2013-05-27,33.29,36.40,33.29,36.04,8330900,36.04
2013-05-24,33.25,33.50,32.67,33.09,1387000,33.09
2013-05-23,33.44,33.98,32.84,33.15,1925600,33.15
2013-05-22,34.19,34.41,32.96,33.28,2653800,33.28
2013-05-21,33.30,34.93,33.30,34.51,4580600,34.20
2013-05-20,32.00,33.85,31.88,33.64,4955100,33.34
2013-05-17,31.60,32.48,31.50,31.95,2647600,31.67
2013-05-16,32.20,32.20,31.41,31.63,4575000,31.35
2013-05-15,31.88,32.53,30.93,32.24,3732400,31.95
2013-05-14,32.80,33.07,31.91,32.06,2916500,31.78
2013-05-13,31.90,32.89,31.67,32.72,3616700,32.43
2013-05-10,32.59,32.95,31.90,32.09,5031800,31.81
2013-05-09,32.44,32.78,32.00,32.70,7180200,32.41
2013-05-08,31.88,32.89,31.68,32.57,4953100,32.28
2013-05-07,34.80,34.80,31.88,32.24,8308200,31.95
2013-05-06,34.87,35.14,34.02,35.01,6151800,34.70
2013-05-03,35.50,35.87,34.48,35.25,4569400,34.94
2013-05-02,32.80,35.67,31.91,35.48,4807500,35.17
2013-05-01,32.63,32.63,32.63,32.63,000,32.34
2013-04-30,32.63,32.63,32.63,32.63,000,32.34
2013-04-29,32.63,32.63,32.63,32.63,000,32.34
2013-04-26,32.02,33.96,31.11,32.63,5357200,32.34
2013-04-25,33.58,34.08,32.10,32.21,3657000,31.92
2013-04-24,32.49,34.07,32.00,33.58,4326800,33.28
2013-04-23,32.45,33.65,31.81,32.49,5490000,32.20
2013-04-22,30.04,32.38,29.82,32.29,4603400,32.00
2013-04-19,29.50,31.29,29.50,30.43,5878500,30.16
2013-04-18,29.10,30.76,28.63,29.44,4651100,29.18
2013-04-17,29.00,29.77,28.41,29.34,5341300,29.08
2013-04-16,27.41,30.00,27.20,29.50,8773000,29.24
2013-04-15,29.22,29.22,27.41,27.77,11580100,27.52
2013-04-12,26.57,26.57,26.57,26.57,2109800,26.33
2013-04-11,24.63,24.90,24.13,24.15,693100,23.94
2013-04-10,24.88,25.39,24.28,24.60,1041800,24.38
2013-04-09,24.59,25.52,24.17,24.86,2258100,24.64
2013-04-08,23.40,24.69,22.70,24.59,2151500,24.37
2013-04-05,23.56,23.56,23.56,23.56,000,23.35
2013-04-04,23.56,23.56,23.56,23.56,000,23.35
2013-04-03,23.46,23.98,23.40,23.56,1514500,23.35
2013-04-02,24.50,24.78,23.30,23.59,1707300,23.38
2013-04-01,24.25,24.96,24.25,24.51,1532300,24.29
2013-03-29,24.60,24.98,23.90,24.40,2590200,24.18
2013-03-28,25.45,25.45,24.60,24.82,2227600,24.60
2013-03-27,26.07,26.14,25.50,25.85,2427200,25.62
2013-03-26,24.77,26.50,24.60,26.09,3725900,25.86
2013-03-25,24.51,25.58,24.51,25.04,2897000,24.82
2013-03-22,24.17,24.54,23.81,24.35,2137900,24.13
2013-03-21,23.66,24.56,23.66,24.30,3628300,24.08
2013-03-20,23.21,23.79,22.73,23.60,3564200,23.39
2013-03-19,22.96,23.24,22.11,22.96,2430800,22.76
2013-03-18,23.35,23.35,22.66,23.04,2178000,22.84
2013-03-15,23.78,24.09,23.26,23.83,3205500,23.62
2013-03-14,23.39,24.28,23.25,23.78,1878200,23.57
2013-03-13,23.49,23.95,23.02,23.38,1436100,23.17
2013-03-12,23.20,23.65,22.83,23.56,2014400,23.35
2013-03-11,24.30,24.50,22.51,23.49,3215800,23.28
2013-03-08,25.01,26.12,24.25,24.44,2555800,24.22
2013-03-07,25.82,26.25,24.90,25.22,2409600,25.00
2013-03-06,24.35,26.65,24.23,25.92,3910500,25.69
2013-03-05,23.40,24.45,23.22,24.32,2959700,24.10
2013-03-04,23.30,24.19,22.91,23.46,5281500,23.25
2013-03-01,22.33,23.52,22.07,23.50,5937900,23.29
2013-02-28,21.77,22.39,21.75,22.29,2152500,22.09
2013-02-27,21.69,22.24,21.48,21.77,1846000,21.58
2013-02-26,22.03,22.59,21.67,21.68,2069400,21.49
2013-02-25,21.80,22.20,21.62,22.19,1312700,21.99
2013-02-22,21.60,21.85,21.50,21.74,1188100,21.55
2013-02-21,21.97,22.57,21.40,21.77,3459400,21.58
2013-02-20,21.55,22.24,21.51,22.22,1235000,22.02
2013-02-19,22.05,22.34,21.51,21.61,1418000,21.42
2013-02-18,21.92,22.39,21.75,22.27,2741700,22.07
2013-02-15,21.74,21.74,21.74,21.74,000,21.55
2013-02-14,21.74,21.74,21.74,21.74,000,21.55
2013-02-13,21.74,21.74,21.74,21.74,000,21.55
2013-02-12,21.74,21.74,21.74,21.74,000,21.55
2013-02-11,21.74,21.74,21.74,21.74,000,21.55
2013-02-08,21.36,21.80,21.28,21.74,1797900,21.55
2013-02-07,21.38,21.59,21.00,21.27,1393900,21.08
2013-02-06,20.87,21.58,20.85,21.46,2426900,21.27
2013-02-05,20.48,20.86,20.42,20.83,1592600,20.65
2013-02-04,21.71,21.95,20.35,20.45,5470000,20.27
2013-02-01,22.09,22.22,21.76,21.80,2022800,21.61
2013-01-31,22.15,22.39,21.49,21.83,2660200,21.64
2013-01-30,22.70,22.70,22.05,22.35,1753700,22.15
2013-01-29,22.61,22.85,22.45,22.69,1613100,22.49
2013-01-28,22.23,22.88,21.90,22.78,4000600,22.58
2013-01-25,22.17,22.50,21.82,22.27,1307800,22.07
2013-01-24,22.88,23.64,21.86,22.22,3759500,22.02
2013-01-23,22.05,22.69,22.01,22.64,1713500,22.44
2013-01-22,22.66,22.90,22.01,22.38,2412100,22.18
2013-01-21,22.00,22.79,21.70,22.59,2523600,22.39
2013-01-18,21.66,22.10,21.50,22.09,2108200,21.89
2013-01-17,21.81,22.00,21.38,21.66,2144900,21.47
2013-01-16,22.15,22.36,21.68,22.02,1847900,21.82
2013-01-15,22.08,22.30,21.86,22.28,2879500,22.08
2013-01-14,20.72,22.34,20.72,22.09,3981700,21.89
2013-01-11,21.11,21.52,20.56,20.59,2836100,20.41
2013-01-10,20.29,21.68,20.18,21.28,5702800,21.09
2013-01-09,19.88,20.35,19.88,20.17,3766500,19.99
2013-01-08,19.53,20.10,19.50,19.88,2069600,19.70
2013-01-07,19.52,19.61,19.25,19.52,1662800,19.35
2013-01-04,20.13,20.20,19.40,19.52,1572600,19.35
2013-01-03,19.96,19.96,19.96,19.96,000,19.78
2013-01-02,19.96,19.96,19.96,19.96,000,19.78
2013-01-01,19.96,19.96,19.96,19.96,000,19.78
