Date,Open,High,Low,Close,Volume,Adj Close
2013-08-13,4.34,4.42,4.25,4.28,22378200,4.28
2013-08-12,4.00,4.20,4.00,4.18,16896300,4.18
2013-08-09,4.03,4.04,3.95,4.02,5132400,4.02
2013-08-08,4.02,4.03,3.97,4.02,4039000,4.02
2013-08-07,4.04,4.08,4.00,4.02,6777500,4.02
2013-08-06,3.95,4.08,3.92,4.07,9335200,4.07
2013-08-05,3.93,3.97,3.90,3.95,5479700,3.95
2013-08-02,3.95,4.00,3.90,3.93,6401800,3.93
2013-08-01,3.89,3.96,3.85,3.94,5193000,3.94
2013-07-31,3.86,3.95,3.85,3.90,6637500,3.90
2013-07-30,3.83,3.86,3.75,3.80,5027000,3.80
2013-07-29,3.85,3.89,3.78,3.80,5274200,3.80
2013-07-26,4.03,4.03,3.70,3.92,8404100,3.92
2013-07-25,4.09,4.11,4.03,4.05,7705300,4.05
2013-07-24,4.15,4.17,4.06,4.09,8161900,4.09
2013-07-23,4.15,4.22,4.08,4.18,8020800,4.18
2013-07-22,4.06,4.16,4.03,4.14,7097300,4.14
2013-07-19,4.46,4.46,4.15,4.18,15479700,4.18
2013-07-18,5.09,5.09,4.54,4.55,20492300,4.55
2013-07-17,4.82,4.82,4.82,4.82,000,4.82
2013-07-16,4.82,4.82,4.82,4.82,000,4.82
2013-07-15,4.82,4.82,4.82,4.82,000,4.82
2013-07-12,4.82,4.82,4.82,4.82,000,4.82
2013-07-11,4.82,4.82,4.82,4.82,000,4.82
2013-07-10,4.82,4.82,4.82,4.82,000,4.82
2013-07-09,4.82,4.82,4.82,4.82,000,4.82
2013-07-08,4.82,4.82,4.82,4.82,000,4.82
2013-07-05,4.82,4.82,4.82,4.82,000,4.82
2013-07-04,4.82,4.82,4.82,4.82,000,4.82
2013-07-03,4.82,4.82,4.82,4.82,000,4.82
2013-07-02,4.82,4.82,4.82,4.82,000,4.82
2013-07-01,4.82,4.82,4.82,4.82,000,4.82
2013-06-28,4.82,4.82,4.82,4.82,000,4.82
2013-06-27,4.82,4.82,4.82,4.82,000,4.82
2013-06-26,4.82,4.82,4.82,4.82,000,4.82
2013-06-25,4.82,4.82,4.82,4.82,000,4.82
2013-06-24,4.82,4.82,4.82,4.82,000,4.82
2013-06-21,4.82,4.82,4.82,4.82,000,4.82
2013-06-20,4.82,4.82,4.82,4.82,000,4.82
2013-06-19,4.82,4.82,4.82,4.82,000,4.82
2013-06-18,4.82,4.82,4.82,4.82,000,4.82
2013-06-17,4.82,4.82,4.82,4.82,000,4.82
2013-06-14,4.82,4.82,4.82,4.82,000,4.82
2013-06-13,4.82,4.82,4.82,4.82,000,4.82
2013-06-12,4.82,4.82,4.82,4.82,000,4.82
2013-06-11,4.82,4.82,4.82,4.82,000,4.82
2013-06-10,4.82,4.82,4.82,4.82,000,4.82
2013-06-07,4.82,4.82,4.82,4.82,000,4.82
2013-06-06,4.82,4.82,4.82,4.82,000,4.82
2013-06-05,4.82,4.82,4.82,4.82,000,4.82
2013-06-04,4.82,4.82,4.82,4.82,000,4.80
2013-06-03,4.82,4.82,4.82,4.82,000,4.80
2013-05-31,4.82,4.82,4.82,4.82,000,4.80
2013-05-30,4.82,4.82,4.82,4.82,000,4.80
2013-05-29,4.82,4.82,4.82,4.82,000,4.80
2013-05-28,4.82,4.82,4.82,4.82,000,4.80
2013-05-27,4.82,4.82,4.82,4.82,000,4.80
2013-05-24,4.82,4.82,4.82,4.82,000,4.80
2013-05-23,4.82,4.82,4.82,4.82,000,4.80
2013-05-22,4.82,4.82,4.82,4.82,000,4.80
2013-05-21,4.82,4.82,4.82,4.82,000,4.80
2013-05-20,4.82,4.82,4.82,4.82,000,4.80
2013-05-17,4.82,4.82,4.82,4.82,000,4.80
2013-05-16,4.82,4.82,4.82,4.82,000,4.80
2013-05-15,4.82,4.82,4.82,4.82,000,4.80
2013-05-14,4.82,4.82,4.82,4.82,000,4.80
2013-05-13,4.82,4.82,4.82,4.82,000,4.80
2013-05-10,4.82,4.82,4.82,4.82,000,4.80
2013-05-09,4.82,4.82,4.82,4.82,000,4.80
2013-05-08,4.82,4.82,4.82,4.82,000,4.80
2013-05-07,4.82,4.82,4.82,4.82,000,4.80
2013-05-06,4.82,4.82,4.82,4.82,000,4.80
2013-05-03,4.82,4.82,4.82,4.82,000,4.80
2013-05-02,4.82,4.82,4.82,4.82,000,4.80
2013-05-01,4.82,4.82,4.82,4.82,000,4.80
2013-04-30,4.82,4.82,4.82,4.82,000,4.80
2013-04-29,4.82,4.82,4.82,4.82,000,4.80
2013-04-26,4.82,4.82,4.82,4.82,000,4.80
2013-04-25,4.82,4.82,4.82,4.82,000,4.80
2013-04-24,4.82,4.82,4.82,4.82,000,4.80
2013-04-23,4.82,4.82,4.82,4.82,000,4.80
2013-04-22,4.82,4.82,4.82,4.82,000,4.80
2013-04-19,4.82,4.82,4.82,4.82,000,4.80
2013-04-18,4.82,4.82,4.82,4.82,000,4.80
2013-04-17,4.82,4.82,4.82,4.82,000,4.80
2013-04-16,4.82,4.82,4.82,4.82,000,4.80
2013-04-15,4.82,4.82,4.82,4.82,000,4.80
2013-04-12,4.82,4.82,4.82,4.82,000,4.80
2013-04-11,4.82,4.82,4.82,4.82,000,4.80
2013-04-10,4.82,4.82,4.82,4.82,000,4.80
2013-04-09,4.82,4.82,4.82,4.82,000,4.80
2013-04-08,4.82,4.82,4.82,4.82,000,4.80
2013-04-05,4.82,4.82,4.82,4.82,000,4.80
2013-04-04,4.82,4.82,4.82,4.82,000,4.80
2013-04-03,4.69,4.82,4.66,4.82,8680100,4.80
2013-04-02,4.68,4.74,4.64,4.67,4101600,4.65
2013-04-01,4.68,4.73,4.63,4.68,3544700,4.66
2013-03-29,4.72,4.74,4.66,4.69,4649600,4.67
2013-03-28,4.91,4.91,4.68,4.69,9432200,4.67
2013-03-27,4.91,4.97,4.90,4.92,4880500,4.90
2013-03-26,5.09,5.09,4.89,4.93,11939900,4.91
2013-03-25,5.08,5.13,5.06,5.10,9892200,5.08
2013-03-22,5.05,5.10,5.02,5.06,8719500,5.04
2013-03-21,5.07,5.11,4.95,5.11,21427700,5.09
2013-03-20,5.04,5.21,5.02,5.20,7907900,5.18
2013-03-19,5.05,5.09,4.95,5.03,5303400,5.01
2013-03-18,5.11,5.15,5.02,5.03,4463700,5.01
2013-03-15,5.20,5.27,5.07,5.14,6201900,5.12
2013-03-14,5.19,5.24,5.16,5.19,4411400,5.17
2013-03-13,5.13,5.19,5.09,5.17,4688400,5.15
2013-03-12,5.31,5.36,5.09,5.13,8342500,5.11
2013-03-11,5.29,5.35,5.25,5.32,3822900,5.30
2013-03-08,5.48,5.49,5.25,5.29,9548700,5.27
2013-03-07,5.52,5.61,5.42,5.45,10317700,5.43
2013-03-06,5.47,5.54,5.45,5.52,7918500,5.50
2013-03-05,5.39,5.50,5.34,5.49,7315400,5.47
2013-03-04,5.71,5.71,5.30,5.37,12675500,5.35
2013-03-01,5.66,5.77,5.60,5.76,10035800,5.74
2013-02-28,5.57,5.67,5.48,5.65,8505600,5.63
2013-02-27,5.51,5.61,5.48,5.53,5636400,5.51
2013-02-26,5.58,5.70,5.50,5.50,8413900,5.48
2013-02-25,5.53,5.71,5.53,5.65,8506900,5.63
2013-02-22,5.57,5.62,5.50,5.51,7065400,5.49
2013-02-21,5.75,5.75,5.55,5.57,11589100,5.55
2013-02-20,5.71,5.82,5.65,5.81,10375300,5.79
2013-02-19,5.88,5.93,5.71,5.71,12928500,5.69
2013-02-18,5.98,6.04,5.89,5.89,10393600,5.87
2013-02-15,5.95,5.95,5.95,5.95,000,5.93
2013-02-14,5.95,5.95,5.95,5.95,000,5.93
2013-02-13,5.95,5.95,5.95,5.95,000,5.93
2013-02-12,5.95,5.95,5.95,5.95,000,5.93
2013-02-11,5.95,5.95,5.95,5.95,000,5.93
2013-02-08,5.92,6.05,5.90,5.95,9567200,5.93
2013-02-07,6.05,6.05,5.87,5.94,11447200,5.92
2013-02-06,5.99,6.15,5.95,6.05,17511900,6.03
2013-02-05,5.90,6.10,5.84,5.88,18344800,5.86
2013-02-04,5.99,6.15,5.90,5.97,24975500,5.95
2013-02-01,5.66,6.08,5.60,5.89,28027300,5.87
2013-01-31,5.67,5.81,5.58,5.65,17555600,5.63
2013-01-30,5.53,5.84,5.46,5.74,29463500,5.72
2013-01-29,5.46,5.62,5.35,5.53,19936500,5.51
2013-01-28,5.22,5.33,5.17,5.32,6892500,5.30
2013-01-25,5.24,5.32,5.15,5.16,8044000,5.14
2013-01-24,5.46,5.58,5.22,5.27,17507600,5.25
2013-01-23,5.38,5.48,5.29,5.47,11269700,5.45
2013-01-22,5.50,5.65,5.33,5.46,20672200,5.44
2013-01-21,5.26,5.54,5.20,5.54,30420700,5.52
2013-01-18,5.11,5.23,5.06,5.16,14510000,5.14
2013-01-17,5.13,5.14,4.97,4.98,8725200,4.96
2013-01-16,5.08,5.18,5.01,5.11,13297600,5.09
2013-01-15,4.97,5.12,4.95,5.08,11548900,5.06
2013-01-14,4.80,4.99,4.80,4.97,8710300,4.95
2013-01-11,5.07,5.07,4.83,4.84,8352300,4.82
2013-01-10,5.10,5.14,5.00,5.04,9557800,5.02
2013-01-09,4.99,5.06,4.94,5.03,9657300,5.01
2013-01-08,4.91,5.02,4.85,5.01,10842700,4.99
2013-01-07,4.77,4.91,4.76,4.91,7974900,4.89
2013-01-04,4.86,4.88,4.75,4.79,5403900,4.77
2013-01-03,4.83,4.83,4.83,4.83,000,4.81
2013-01-02,4.83,4.83,4.83,4.83,000,4.81
2013-01-01,4.83,4.83,4.83,4.83,000,4.81
