Date,Open,High,Low,Close,Volume,Adj Close
2013-02-13,7.88,7.88,7.88,7.88,000,7.88
2013-02-12,7.88,7.88,7.88,7.88,000,7.88
2013-02-11,7.88,7.88,7.88,7.88,000,7.88
2013-02-08,7.91,7.96,7.65,7.88,805300,7.88
2013-02-07,7.60,7.85,7.56,7.84,752800,7.84
2013-02-06,7.47,7.67,7.47,7.57,559800,7.57
2013-02-05,7.35,7.53,7.31,7.52,476200,7.52
2013-02-04,7.46,7.46,7.26,7.39,622000,7.39
2013-02-01,7.37,7.56,7.33,7.41,780700,7.41
2013-01-31,7.63,7.63,7.32,7.44,1231400,7.44
2013-01-30,7.68,7.72,7.46,7.62,1196600,7.62
2013-01-29,7.66,7.78,7.60,7.67,813200,7.67
2013-01-28,7.53,7.72,7.46,7.68,938700,7.68
2013-01-25,7.52,7.67,7.41,7.53,1035400,7.53
2013-01-24,7.20,7.59,7.12,7.57,3851900,7.57
2013-01-23,7.23,7.38,7.01,7.23,971200,7.23
2013-01-22,7.40,7.46,7.26,7.29,1039400,7.29
2013-01-21,7.29,7.40,7.19,7.40,1052300,7.40
2013-01-18,7.23,7.38,7.18,7.25,897500,7.25
2013-01-17,7.19,7.42,7.11,7.24,1160600,7.24
2013-01-16,6.99,7.31,6.99,7.20,1411600,7.20
2013-01-15,6.89,7.05,6.83,7.05,954800,7.05
2013-01-14,6.83,6.99,6.68,6.95,899100,6.95
2013-01-11,6.86,6.92,6.75,6.77,829600,6.77
2013-01-10,6.99,6.99,6.84,6.91,459600,6.91
2013-01-09,6.90,7.04,6.84,6.91,640100,6.91
2013-01-08,6.95,6.95,6.85,6.90,820300,6.90
2013-01-07,6.93,6.99,6.84,6.94,1181100,6.94
2013-01-04,6.71,7.01,6.71,7.00,2504000,7.00
2013-01-03,6.68,6.68,6.68,6.68,000,6.68
2013-01-02,6.68,6.68,6.68,6.68,000,6.68
2013-01-01,6.68,6.68,6.68,6.68,000,6.68
