Date,Open,High,Low,Close,Volume,Adj Close
2013-08-09,3.66,3.66,3.66,3.66,10958100,3.66
2013-08-08,3.33,3.33,3.33,3.33,4737600,3.33
2013-08-07,3.03,3.03,3.03,3.03,2390300,3.03
2013-08-06,2.75,2.75,2.75,2.75,000,2.75
2013-08-05,2.75,2.75,2.75,2.75,000,2.75
2013-08-02,2.75,2.75,2.75,2.75,000,2.75
2013-08-01,2.75,2.75,2.75,2.75,000,2.75
2013-07-31,2.75,2.75,2.75,2.75,000,2.75
2013-07-30,2.75,2.75,2.75,2.75,000,2.75
2013-07-29,2.75,2.75,2.75,2.75,000,2.75
2013-07-26,2.75,2.75,2.75,2.75,000,2.75
2013-07-25,2.75,2.75,2.75,2.75,000,2.75
2013-07-24,2.75,2.75,2.75,2.75,000,2.75
2013-07-23,2.75,2.75,2.75,2.75,000,2.75
2013-07-22,2.75,2.75,2.75,2.75,000,2.75
2013-07-19,2.82,2.84,2.74,2.75,12804600,2.75
2013-07-18,2.92,2.93,2.81,2.84,26441900,2.84
2013-07-17,2.89,2.96,2.85,2.94,18882700,2.94
2013-07-16,2.91,2.91,2.86,2.90,9343800,2.90
2013-07-15,2.90,2.93,2.86,2.91,8809100,2.91
2013-07-12,2.95,2.99,2.87,2.89,15581400,2.89
2013-07-11,2.78,3.04,2.78,2.97,37395200,2.97
2013-07-10,2.73,2.80,2.70,2.80,6775300,2.80
2013-07-09,2.72,2.73,2.68,2.72,2975500,2.72
2013-07-08,2.79,2.79,2.70,2.73,7459300,2.73
2013-07-05,2.82,2.88,2.81,2.82,9380400,2.82
2013-07-04,2.77,2.83,2.74,2.81,6655900,2.81
2013-07-03,2.83,2.83,2.74,2.78,5358200,2.78
2013-07-02,2.85,2.86,2.80,2.84,5845300,2.84
2013-07-01,2.81,2.87,2.80,2.85,6586600,2.85
2013-06-28,2.76,2.92,2.74,2.85,16099400,2.85
2013-06-27,2.78,2.89,2.77,2.78,13012800,2.78
2013-06-26,2.90,2.90,2.76,2.78,21270300,2.78
2013-06-25,2.70,2.75,2.52,2.67,9484900,2.67
2013-06-24,2.93,2.93,2.72,2.74,11073500,2.74
2013-06-21,2.92,2.96,2.86,2.93,7181100,2.93
2013-06-20,3.00,3.02,2.93,2.95,6578000,2.95
2013-06-19,3.01,3.01,2.93,2.99,5870000,2.99
2013-06-18,2.95,3.04,2.94,3.03,10047500,3.03
2013-06-17,2.97,2.98,2.93,2.95,6441300,2.95
2013-06-14,2.96,2.99,2.90,2.97,7454100,2.97
2013-06-13,3.06,3.07,2.95,2.95,11060400,2.95
2013-06-12,3.08,3.08,3.08,3.08,000,3.08
2013-06-11,3.08,3.08,3.08,3.08,000,3.08
2013-06-10,3.08,3.08,3.08,3.08,000,3.08
2013-06-07,3.16,3.17,3.06,3.08,10863700,3.08
2013-06-06,3.20,3.20,3.13,3.15,10119400,3.15
2013-06-05,3.16,3.20,3.14,3.20,11355500,3.20
2013-06-04,3.18,3.20,3.14,3.16,13846900,3.16
2013-06-03,3.19,3.22,3.16,3.18,12665300,3.18
2013-05-31,3.21,3.24,3.18,3.19,11606800,3.19
2013-05-30,3.20,3.24,3.18,3.21,14348300,3.21
2013-05-29,3.21,3.28,3.20,3.23,24811200,3.23
2013-05-28,3.18,3.21,3.14,3.21,19708300,3.21
2013-05-27,3.22,3.23,3.18,3.20,16059800,2.64
2013-05-24,3.20,3.23,3.16,3.22,16548300,2.65
2013-05-23,3.26,3.26,3.20,3.21,19936300,2.64
2013-05-22,3.20,3.23,3.19,3.23,25273900,2.66
2013-05-21,3.21,3.21,3.16,3.18,20381700,2.62
2013-05-20,3.17,3.22,3.15,3.17,29889600,2.62
2013-05-17,3.13,3.16,3.09,3.14,27905000,2.59
2013-05-16,3.19,3.19,3.05,3.13,34437700,2.58
2013-05-15,2.99,3.06,2.97,3.05,12033800,2.51
2013-05-14,3.02,3.03,2.96,2.98,8773100,2.46
2013-05-13,3.01,3.03,2.99,3.02,9330400,2.49
2013-05-10,2.97,3.00,2.97,3.00,7471600,2.47
2013-05-09,3.01,3.01,2.95,2.97,9371700,2.44
2013-05-08,3.01,3.03,2.99,3.00,8409000,2.47
2013-05-07,3.00,3.03,2.99,3.01,6958400,2.48
2013-05-06,3.00,3.02,2.98,3.01,11223400,2.48
2013-05-03,2.97,3.02,2.96,2.99,7586400,2.47
2013-05-02,2.95,2.96,2.92,2.95,6947900,2.43
2013-05-01,2.96,2.96,2.96,2.96,000,2.44
2013-04-30,2.96,2.96,2.96,2.96,000,2.44
2013-04-29,2.96,2.96,2.96,2.96,000,2.44
2013-04-26,3.00,3.02,2.95,2.96,12651800,2.44
2013-04-25,3.05,3.06,3.01,3.02,9570200,2.49
2013-04-24,3.03,3.08,3.01,3.06,10101300,2.52
2013-04-23,3.14,3.14,3.01,3.03,24434400,2.50
2013-04-22,3.13,3.17,3.12,3.17,12456700,2.61
2013-04-19,3.08,3.17,3.08,3.15,22386300,2.60
2013-04-18,3.08,3.12,3.06,3.08,7515800,2.54
2013-04-17,3.09,3.12,3.05,3.08,7852600,2.54
2013-04-16,3.00,3.10,2.97,3.09,12178400,2.55
2013-04-15,3.01,3.04,2.99,3.03,6016400,2.49
2013-04-12,3.02,3.03,3.00,3.02,3540600,2.49
2013-04-11,3.03,3.04,3.01,3.01,5522700,2.48
2013-04-10,3.03,3.04,3.00,3.02,7239700,2.49
2013-04-09,3.02,3.06,3.01,3.03,5902700,2.50
2013-04-08,3.01,3.03,2.95,3.01,6830800,2.48
2013-04-05,3.03,3.03,3.03,3.03,000,2.50
2013-04-04,3.03,3.03,3.03,3.03,000,2.50
2013-04-03,3.09,3.09,3.03,3.03,7572100,2.50
2013-04-02,3.10,3.13,3.07,3.09,8058200,2.55
2013-04-01,3.08,3.14,3.08,3.09,9600800,2.55
2013-03-29,3.08,3.10,3.06,3.08,5212600,2.54
2013-03-28,3.13,3.13,3.06,3.08,10717000,2.54
2013-03-27,3.08,3.15,3.08,3.15,16726600,2.60
2013-03-26,3.11,3.13,3.08,3.08,7563300,2.54
2013-03-25,3.10,3.15,3.09,3.12,10086000,2.57
2013-03-22,3.08,3.12,3.07,3.12,7943400,2.57
2013-03-21,3.11,3.12,3.08,3.09,8598900,2.55
2013-03-20,3.04,3.12,3.03,3.11,12219400,2.56
2013-03-19,3.01,3.07,2.99,3.05,9383800,2.51
2013-03-18,3.01,3.03,2.98,3.00,5716100,2.47
2013-03-15,3.03,3.06,2.97,3.02,8759400,2.49
2013-03-14,3.03,3.07,3.02,3.03,5336200,2.50
2013-03-13,3.07,3.10,3.00,3.04,8991100,2.51
2013-03-12,3.10,3.14,3.04,3.07,12791500,2.53
2013-03-11,3.10,3.12,3.08,3.10,8071600,2.55
2013-03-08,3.12,3.13,3.09,3.10,6192100,2.55
2013-03-07,3.11,3.14,3.08,3.12,12829500,2.57
2013-03-06,3.08,3.12,3.08,3.11,14818400,2.56
2013-03-05,3.02,3.08,3.00,3.08,12002300,2.53
2013-03-04,3.20,3.20,2.97,3.02,40231000,2.49
2013-03-01,3.33,3.33,3.26,3.29,17313600,2.71
2013-02-28,3.26,3.33,3.25,3.33,23958500,2.74
2013-02-27,3.22,3.27,3.22,3.25,9776200,2.68
2013-02-26,3.27,3.28,3.21,3.22,18618900,2.65
2013-02-25,3.29,3.32,3.24,3.28,14593200,2.71
2013-02-22,3.29,3.33,3.28,3.28,14757400,2.71
2013-02-21,3.36,3.37,3.26,3.29,27507800,2.71
2013-02-20,3.41,3.42,3.35,3.40,27915800,2.80
2013-02-19,3.53,3.54,3.38,3.39,41947700,2.79
2013-02-18,3.42,3.58,3.42,3.55,58004300,2.93
2013-02-15,3.40,3.40,3.40,3.40,000,2.80
2013-02-14,3.40,3.40,3.40,3.40,000,2.80
2013-02-13,3.40,3.40,3.40,3.40,000,2.80
2013-02-12,3.40,3.40,3.40,3.40,000,2.80
2013-02-11,3.40,3.40,3.40,3.40,000,2.80
2013-02-08,3.38,3.41,3.36,3.40,20416300,2.80
2013-02-07,3.30,3.38,3.30,3.38,31408300,2.78
2013-02-06,3.34,3.36,3.30,3.31,20471400,2.73
2013-02-05,3.23,3.38,3.22,3.34,29701800,2.75
2013-02-04,3.29,3.30,3.22,3.25,24358400,2.68
2013-02-01,3.26,3.29,3.25,3.28,16145700,2.71
2013-01-31,3.32,3.33,3.25,3.26,19878400,2.68
2013-01-30,3.33,3.35,3.28,3.32,22910900,2.73
2013-01-29,3.32,3.36,3.30,3.33,20956100,2.75
2013-01-28,3.21,3.33,3.21,3.31,22102500,2.73
2013-01-25,3.22,3.26,3.19,3.21,11171700,2.64
2013-01-24,3.31,3.36,3.22,3.23,24902500,2.66
2013-01-23,3.28,3.35,3.26,3.31,17094000,2.73
2013-01-22,3.38,3.38,3.28,3.29,23822700,2.71
2013-01-21,3.37,3.42,3.34,3.37,29308400,2.77
2013-01-18,3.27,3.36,3.27,3.36,25035800,2.77
2013-01-17,3.30,3.33,3.26,3.27,20964400,2.69
2013-01-16,3.37,3.37,3.26,3.31,23350100,2.73
2013-01-15,3.35,3.40,3.31,3.38,30482000,2.78
2013-01-14,3.22,3.37,3.20,3.35,31508500,2.76
2013-01-11,3.42,3.42,3.21,3.23,38027700,2.66
2013-01-10,3.37,3.46,3.35,3.41,28989700,2.81
2013-01-09,3.36,3.44,3.34,3.38,22774300,2.78
2013-01-08,3.37,3.38,3.33,3.38,19448200,2.78
2013-01-07,3.42,3.42,3.31,3.38,41366000,2.78
2013-01-04,3.46,3.48,3.38,3.44,36710900,2.84
2013-01-03,3.42,3.42,3.42,3.42,000,2.82
2013-01-02,3.42,3.42,3.42,3.42,000,2.82
2013-01-01,3.42,3.42,3.42,3.42,000,2.82
