Date,Open,High,Low,Close,Volume,Adj Close
2013-04-16,7.39,7.85,7.29,7.81,3994500,7.81
2013-04-15,8.03,8.03,7.34,7.49,6133100,7.49
2013-04-12,8.34,8.34,8.02,8.16,1999900,8.16
2013-04-11,8.36,8.50,8.27,8.34,1844100,8.34
2013-04-10,8.18,8.43,8.12,8.39,3992400,8.39
2013-04-09,7.74,8.32,7.70,8.29,7638300,8.29
2013-04-08,8.00,8.00,7.79,7.83,9021100,7.83
2013-04-05,8.65,8.65,8.65,8.65,000,8.65
2013-04-04,8.65,8.65,8.65,8.65,000,8.65
2013-04-03,9.00,9.00,8.64,8.65,3233100,8.65
2013-04-02,8.51,9.09,8.51,8.99,5915600,8.99
2013-04-01,8.54,8.59,8.32,8.55,2891700,8.55
2013-03-29,9.12,9.18,8.49,8.55,5620400,8.55
2013-03-28,9.36,9.36,9.11,9.17,2293300,9.17
2013-03-27,9.28,9.38,9.21,9.36,1423900,9.36
2013-03-26,9.37,9.37,9.13,9.28,2026100,9.28
2013-03-25,9.58,9.58,9.34,9.38,2205600,9.38
2013-03-22,9.64,9.73,9.55,9.58,1912600,9.58
2013-03-21,9.75,9.81,9.55,9.63,2323500,9.63
2013-03-20,9.49,9.75,9.42,9.69,2898100,9.69
2013-03-19,9.39,9.58,9.34,9.47,2638400,9.47
2013-03-18,9.20,9.34,9.13,9.30,2156500,9.30
2013-03-15,9.47,9.55,9.15,9.26,3146500,9.26
2013-03-14,9.42,9.58,9.42,9.50,1851500,9.50
2013-03-13,9.81,9.91,9.36,9.42,3396700,9.42
2013-03-12,10.32,10.45,9.71,9.86,2743300,9.86
2013-03-11,10.38,10.44,10.13,10.32,2607700,10.32
2013-03-08,10.48,10.57,10.32,10.38,2511300,10.38
2013-03-07,10.69,10.70,10.31,10.48,3376300,10.48
2013-03-06,10.70,10.70,10.45,10.69,4652100,10.69
2013-03-05,10.41,10.80,10.41,10.78,6259500,10.78
2013-03-04,11.15,11.35,10.06,10.30,7825300,10.30
2013-03-01,11.10,11.16,10.96,11.13,3684900,11.13
2013-02-28,11.10,11.15,10.76,11.10,4643800,11.10
2013-02-27,10.96,11.15,10.96,11.07,1957700,11.07
2013-02-26,11.09,11.28,10.96,11.02,3588600,11.02
2013-02-25,11.40,11.48,10.90,11.06,6747300,11.06
2013-02-22,11.58,11.72,11.37,11.49,4099400,11.49
2013-02-21,11.47,11.74,11.32,11.44,4217200,11.44
2013-02-20,11.35,11.57,11.20,11.57,4087900,11.57
2013-02-19,11.88,12.00,11.01,11.50,9731500,11.50
2013-02-18,12.22,13.05,11.93,12.05,10696900,12.05
2013-02-15,12.23,12.23,12.23,12.23,000,12.23
2013-02-14,12.23,12.23,12.23,12.23,000,12.23
2013-02-13,12.23,12.23,12.23,12.23,000,12.23
2013-02-12,12.23,12.23,12.23,12.23,000,12.23
2013-02-11,12.23,12.23,12.23,12.23,000,12.23
2013-02-08,11.89,12.38,11.83,12.23,5656700,12.23
2013-02-07,11.78,11.95,11.55,11.91,5559500,11.91
2013-02-06,11.80,12.18,11.59,11.82,8489700,11.82
2013-02-05,10.96,11.94,10.76,11.90,14560900,11.90
2013-02-04,11.21,11.53,10.76,11.02,10827000,11.02
2013-02-01,11.26,11.96,11.05,11.33,19126900,11.33
2013-01-31,10.13,11.07,10.07,10.99,19741300,10.99
2013-01-30,10.06,10.30,9.99,10.07,6468800,10.07
2013-01-29,10.17,10.36,9.90,10.00,6423200,10.00
2013-01-28,10.12,10.49,10.11,10.17,4340800,10.17
2013-01-25,10.08,10.30,9.90,10.12,2723900,10.12
2013-01-24,10.26,10.30,10.02,10.11,4841200,10.11
2013-01-23,10.38,10.38,10.12,10.28,3235700,10.28
2013-01-22,10.53,10.53,10.17,10.39,4876500,10.39
2013-01-21,10.71,10.75,10.46,10.55,5944100,10.55
2013-01-18,10.52,10.94,10.52,10.72,5979900,10.72
2013-01-17,10.81,10.89,10.50,10.61,7494600,10.61
2013-01-16,10.45,10.90,10.27,10.84,15770700,10.84
2013-01-15,9.80,10.51,9.71,10.50,13822000,10.50
2013-01-14,9.87,10.16,9.53,10.09,4949000,10.09
2013-01-11,10.16,10.25,9.86,9.87,4163800,9.87
2013-01-10,10.09,10.56,10.01,10.11,9014900,10.11
2013-01-09,9.55,10.09,9.48,10.04,8981500,10.04
2013-01-08,9.60,9.60,9.43,9.56,3483900,9.56
2013-01-07,9.52,9.64,9.46,9.64,3278100,9.64
2013-01-04,9.62,9.67,9.42,9.56,2559100,9.56
2013-01-03,9.60,9.60,9.60,9.60,000,9.60
2013-01-02,9.60,9.60,9.60,9.60,000,9.60
2013-01-01,9.60,9.60,9.60,9.60,000,9.60
