Date,Open,High,Low,Close,Volume,Adj Close
2013-07-02,3.85,3.86,3.77,3.81,25543000,2.40
2013-07-01,3.76,3.83,3.68,3.83,25045500,2.42
2013-06-28,3.80,3.87,3.70,3.77,25556600,2.38
2013-06-27,3.88,3.93,3.81,3.81,25488800,2.41
2013-06-26,4.01,4.01,3.86,3.90,25489800,2.46
2013-06-25,3.87,4.01,3.65,4.01,26631200,2.53
2013-06-24,4.06,4.07,3.87,3.95,21939700,2.49
2013-06-21,4.04,4.11,3.96,4.07,18994900,2.57
2013-06-20,4.12,4.18,4.09,4.10,12365300,2.59
2013-06-19,4.19,4.20,4.09,4.16,17377400,2.63
2013-06-18,4.17,4.21,4.14,4.21,13561100,2.66
2013-06-17,4.25,4.25,4.11,4.14,26695400,2.61
2013-06-14,4.22,4.25,4.17,4.23,39784100,2.67
2013-06-13,4.47,4.47,4.17,4.23,43727200,2.67
2013-06-12,4.54,4.54,4.54,4.54,000,2.87
2013-06-11,4.54,4.54,4.54,4.54,000,2.87
2013-06-10,4.54,4.54,4.54,4.54,000,2.87
2013-06-07,4.75,4.77,4.46,4.54,31189700,2.87
2013-06-06,4.73,4.81,4.71,4.75,25217100,3.00
2013-06-05,4.85,4.88,4.71,4.73,43579700,2.99
2013-06-04,4.69,4.84,4.69,4.83,64907700,3.05
2013-06-03,4.59,4.74,4.59,4.68,47257000,2.95
2013-05-31,4.55,4.59,4.53,4.53,18167200,2.86
2013-05-30,4.60,4.63,4.54,4.55,21272700,2.87
2013-05-29,4.55,4.62,4.55,4.61,22400100,2.91
2013-05-28,4.53,4.56,4.47,4.55,29311600,2.87
2013-05-27,4.53,4.57,4.50,4.52,19229700,2.85
2013-05-24,4.51,4.59,4.47,4.52,37413800,2.85
2013-05-23,4.63,4.63,4.54,4.55,30047500,2.87
2013-05-22,4.84,4.84,4.59,4.65,45880200,2.94
2013-05-21,4.85,4.88,4.79,4.85,17040500,3.06
2013-05-20,4.86,4.99,4.78,4.85,31799000,3.06
2013-05-17,4.73,4.81,4.70,4.77,21543000,3.01
2013-05-16,4.66,4.73,4.62,4.73,17458500,2.98
2013-05-15,4.67,4.71,4.62,4.67,14125400,2.95
2013-05-14,4.67,4.71,4.60,4.69,16974000,2.96
2013-05-13,4.49,4.73,4.49,4.67,27791600,2.95
2013-05-10,4.47,4.51,4.44,4.49,14438900,2.84
2013-05-09,4.42,4.53,4.41,4.47,25371600,2.82
2013-05-08,4.43,4.44,4.37,4.40,11882100,2.78
2013-05-07,4.38,4.41,4.35,4.39,9723300,2.77
2013-05-06,4.39,4.43,4.35,4.40,16648000,2.78
2013-05-03,4.28,4.41,4.28,4.38,25633600,2.76
2013-05-02,4.15,4.27,4.09,4.27,25663400,2.69
2013-05-01,4.15,4.15,4.15,4.15,000,2.62
2013-04-30,4.15,4.15,4.15,4.15,000,2.62
2013-04-29,4.15,4.15,4.15,4.15,000,2.62
2013-04-26,4.26,4.29,4.07,4.15,21620400,2.62
2013-04-25,4.32,4.32,4.23,4.26,23638900,2.69
2013-04-24,4.26,4.37,4.23,4.35,18379200,2.75
2013-04-23,4.37,4.37,4.18,4.27,26135700,2.69
2013-04-22,4.42,4.46,4.32,4.35,26576400,2.74
2013-04-19,4.31,4.45,4.30,4.42,26512200,2.79
2013-04-18,4.29,4.33,4.25,4.30,20713700,2.71
2013-04-17,4.33,4.34,4.27,4.31,13061000,2.72
2013-04-16,4.29,4.33,4.23,4.30,22029400,2.71
2013-04-15,4.61,4.66,4.18,4.35,32731500,2.75
2013-04-12,4.72,4.73,4.61,4.63,8309500,2.92
2013-04-11,4.72,4.74,4.67,4.71,10114300,2.97
2013-04-10,4.74,4.75,4.65,4.69,10715300,2.96
2013-04-09,4.81,4.83,4.68,4.75,12818500,3.00
2013-04-08,4.85,4.93,4.67,4.79,22879100,3.02
2013-04-05,5.03,5.03,5.03,5.03,000,3.18
2013-04-04,5.03,5.03,5.03,5.03,000,3.18
2013-04-03,5.04,5.08,4.91,5.03,14195600,3.18
2013-04-02,4.91,5.09,4.89,5.06,23332900,3.19
2013-04-01,4.84,4.95,4.84,4.91,6985400,3.10
2013-03-29,4.89,4.91,4.84,4.87,5276500,3.07
2013-03-28,4.90,4.91,4.81,4.84,7920700,3.05
2013-03-27,4.85,4.93,4.85,4.92,8357800,3.11
2013-03-26,4.90,4.92,4.80,4.85,15568200,3.06
2013-03-25,5.01,5.03,4.84,4.93,22115000,3.11
2013-03-22,5.05,5.09,4.97,4.99,19975700,3.15
2013-03-21,5.15,5.15,5.01,5.05,41479300,3.19
2013-03-20,5.08,5.19,5.02,5.14,23393400,3.24
2013-03-19,5.02,5.19,5.01,5.07,19304300,3.20
2013-03-18,5.01,5.12,4.99,5.03,13070900,3.18
2013-03-15,4.99,5.15,4.98,5.04,12706600,3.18
2013-03-14,5.00,5.06,4.96,4.99,12832100,3.15
2013-03-13,5.07,5.09,4.95,5.01,8732400,3.16
2013-03-12,5.16,5.26,5.03,5.07,15421000,3.20
2013-03-11,5.11,5.17,5.07,5.16,9770000,3.26
2013-03-08,5.22,5.23,5.09,5.15,10499500,3.25
2013-03-07,5.17,5.23,5.12,5.19,18302900,3.28
2013-03-06,5.03,5.23,5.00,5.20,29113300,3.28
2013-03-05,4.93,5.05,4.81,5.02,15567000,3.17
2013-03-04,4.99,5.01,4.84,4.90,19332100,3.09
2013-03-01,4.93,5.04,4.91,5.02,22935200,3.17
2013-02-28,4.84,4.92,4.83,4.91,13573100,3.10
2013-02-27,4.87,4.90,4.79,4.83,5961400,3.05
2013-02-26,4.97,4.97,4.83,4.85,11935600,3.06
2013-02-25,4.96,5.00,4.93,4.97,5834500,3.14
2013-02-22,4.90,4.99,4.89,4.93,10891500,3.11
2013-02-21,4.99,4.99,4.83,4.90,14431100,3.09
2013-02-20,4.97,5.03,4.95,5.01,17817200,3.16
2013-02-19,5.13,5.14,4.93,4.97,15404100,3.14
2013-02-18,5.20,5.21,5.09,5.13,17714800,3.24
2013-02-15,5.19,5.19,5.19,5.19,000,3.28
2013-02-14,5.19,5.19,5.19,5.19,000,3.28
2013-02-13,5.19,5.19,5.19,5.19,000,3.28
2013-02-12,5.19,5.19,5.19,5.19,000,3.28
2013-02-11,5.19,5.19,5.19,5.19,000,3.28
2013-02-08,5.21,5.22,5.17,5.19,18473300,3.28
2013-02-07,5.25,5.26,5.15,5.21,14653000,3.29
2013-02-06,5.23,5.30,5.19,5.25,14325500,3.32
2013-02-05,5.27,5.34,5.25,5.27,22208800,3.32
2013-02-04,5.27,5.37,5.23,5.27,20355400,3.32
2013-02-01,5.10,5.29,5.07,5.27,29226300,3.32
2013-01-31,5.15,5.16,5.07,5.09,23785000,3.21
2013-01-30,5.23,5.24,5.10,5.16,24584500,3.26
2013-01-29,5.23,5.32,5.16,5.19,34192000,3.28
2013-01-28,5.07,5.19,5.03,5.18,14765000,3.27
2013-01-25,5.17,5.21,5.01,5.05,14022600,3.19
2013-01-24,5.03,5.14,4.98,5.13,27776700,3.24
2013-01-23,5.04,5.05,4.94,5.01,8906200,3.16
2013-01-22,5.11,5.13,4.96,5.04,13290500,3.18
2013-01-21,5.18,5.18,5.06,5.13,16790000,3.24
2013-01-18,5.20,5.30,5.12,5.16,35896400,3.26
2013-01-17,5.16,5.23,5.09,5.17,17969700,3.27
2013-01-16,5.05,5.53,5.05,5.19,39890300,3.27
2013-01-15,4.97,5.05,4.95,5.03,20957800,3.17
2013-01-14,4.83,5.00,4.81,4.98,10235200,3.14
2013-01-11,4.96,4.99,4.80,4.83,11591500,3.05
2013-01-10,5.03,5.03,4.93,4.96,9129200,3.13
2013-01-09,5.00,5.05,4.95,4.99,14382400,3.15
2013-01-08,4.91,5.02,4.89,5.01,19713500,3.16
2013-01-07,4.85,4.97,4.84,4.91,11782700,3.10
2013-01-04,5.03,5.05,4.81,4.91,17725700,3.10
2013-01-03,5.00,5.00,5.00,5.00,000,3.16
2013-01-02,5.00,5.00,5.00,5.00,000,3.16
2013-01-01,5.00,5.00,5.00,5.00,000,3.16
