Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,7.02,7.05,6.69,6.74,10929900,6.74
2013-10-15,6.97,7.21,6.90,7.06,13690800,7.06
2013-10-14,6.75,7.24,6.73,7.02,24569800,7.02
2013-10-11,6.64,6.86,6.51,6.81,17363100,6.81
2013-10-10,6.38,6.55,6.33,6.52,9034900,6.52
2013-10-09,6.36,6.37,6.29,6.35,4655000,6.35
2013-10-08,6.30,6.42,6.24,6.38,4667200,6.38
2013-10-07,6.32,6.32,6.32,6.32,000,6.32
2013-10-04,6.32,6.32,6.32,6.32,000,6.32
2013-10-03,6.32,6.32,6.32,6.32,000,6.32
2013-10-02,6.32,6.32,6.32,6.32,000,6.32
2013-10-01,6.32,6.32,6.32,6.32,000,6.32
2013-09-30,6.30,6.34,6.21,6.32,3352400,6.32
2013-09-27,6.21,6.29,6.18,6.27,3522500,6.27
2013-09-26,6.32,6.41,6.20,6.21,6199700,6.21
2013-09-25,6.49,6.55,6.33,6.34,7487400,6.34
2013-09-24,6.65,6.65,6.42,6.50,10090100,6.50
2013-09-23,6.65,6.75,6.51,6.66,12460500,6.66
2013-09-20,6.63,6.63,6.63,6.63,000,6.63
2013-09-18,6.53,6.67,6.48,6.63,8742400,6.63
2013-09-17,6.48,6.68,6.44,6.53,11196300,6.53
2013-09-16,6.50,6.54,6.42,6.48,5661100,6.48
2013-09-13,6.54,6.71,6.49,6.50,11030200,6.50
2013-09-12,6.38,6.57,6.33,6.55,13057600,6.55
2013-09-11,6.49,6.53,6.35,6.38,8393100,6.38
2013-09-10,6.25,6.41,6.22,6.39,7489400,6.39
2013-09-09,6.24,6.27,6.14,6.26,6899300,6.26
2013-09-06,6.26,6.30,6.17,6.20,7390100,6.20
2013-09-05,6.49,6.51,6.28,6.31,10017500,6.31
2013-09-04,6.26,6.62,6.17,6.49,10377200,6.49
2013-09-03,6.18,6.27,6.12,6.26,3759300,6.26
2013-09-02,6.30,6.30,6.03,6.18,7209600,6.18
2013-08-30,6.45,6.48,6.30,6.34,5677700,6.34
2013-08-29,6.34,6.49,6.31,6.47,6186200,6.47
2013-08-28,6.30,6.40,6.27,6.33,4100200,6.33
2013-08-27,6.40,6.42,6.32,6.37,3637900,6.37
2013-08-26,6.33,6.42,6.29,6.41,4085400,6.41
2013-08-23,6.50,6.57,6.23,6.36,6106800,6.36
2013-08-22,6.50,6.61,6.45,6.52,4307900,6.52
2013-08-21,6.64,6.64,6.44,6.55,7859000,6.55
2013-08-20,6.58,6.88,6.56,6.60,14688600,6.60
2013-08-19,6.36,6.65,6.30,6.62,15111800,6.62
2013-08-16,6.23,6.48,6.16,6.39,10607200,6.39
2013-08-15,6.45,6.46,6.30,6.30,4321000,6.30
2013-08-14,6.42,6.58,6.34,6.38,5951900,6.38
2013-08-13,6.38,6.48,6.33,6.41,7767300,6.41
2013-08-12,6.10,6.50,6.10,6.40,14354400,6.40
2013-08-09,6.02,6.13,5.98,6.08,7505000,6.08
2013-08-08,5.93,6.03,5.93,5.96,3632900,5.96
2013-08-07,6.00,6.15,5.95,5.96,5657000,5.96
2013-08-06,5.95,6.05,5.91,5.99,5545800,5.99
2013-08-05,5.90,5.97,5.85,5.95,3783400,5.95
2013-08-02,6.04,6.06,5.89,5.91,7697700,5.91
2013-08-01,5.76,5.93,5.68,5.89,6968900,5.89
2013-07-31,5.64,5.85,5.64,5.71,3011900,5.71
2013-07-30,5.73,5.76,5.56,5.64,2712200,5.64
2013-07-29,5.75,5.87,5.70,5.70,2895900,5.70
2013-07-26,5.79,5.86,5.66,5.82,4797700,5.82
2013-07-25,5.90,5.98,5.76,5.78,6432200,5.78
2013-07-24,5.77,6.09,5.74,5.96,14485100,5.96
2013-07-23,5.55,5.74,5.53,5.74,9185600,5.74
2013-07-22,5.46,5.58,5.42,5.55,3436700,5.55
2013-07-19,5.81,5.85,5.45,5.53,7503600,5.53
2013-07-18,5.91,5.95,5.77,5.81,6975300,5.81
2013-07-17,5.87,6.13,5.87,5.98,9979600,5.98
2013-07-16,5.93,5.94,5.82,5.91,3850100,5.91
2013-07-15,5.96,5.96,5.78,5.92,8192900,5.92
2013-07-12,6.00,6.11,5.91,5.93,7803300,5.93
2013-07-11,5.79,6.19,5.74,6.06,14082600,6.06
2013-07-10,5.71,5.81,5.66,5.80,7015800,5.80
2013-07-09,5.71,5.78,5.57,5.74,6935600,5.74
2013-07-08,5.52,5.87,5.45,5.73,16380600,5.73
2013-07-05,5.38,5.73,5.35,5.57,10876400,5.57
2013-07-04,5.33,5.43,5.20,5.38,5303200,5.38
2013-07-03,5.45,5.48,5.26,5.34,4633400,5.34
2013-07-02,5.42,5.50,5.36,5.49,4820700,5.49
2013-07-01,5.37,5.43,5.31,5.42,7385200,5.42
2013-06-28,5.51,5.57,5.26,5.38,10737700,5.38
2013-06-27,5.82,5.88,5.58,5.59,5318700,5.59
2013-06-26,5.78,5.90,5.73,5.81,5166800,5.81
2013-06-25,5.69,5.88,5.16,5.82,9100000,5.82
2013-06-24,5.91,5.99,5.70,5.73,6652600,5.73
2013-06-21,5.99,6.06,5.86,6.00,5772600,6.00
2013-06-20,6.33,6.36,6.04,6.05,6188800,6.05
2013-06-19,6.39,6.39,6.23,6.36,5646100,6.36
2013-06-18,6.41,6.52,6.40,6.42,5015300,6.42
2013-06-17,6.42,6.45,6.35,6.41,4279300,6.41
2013-06-14,6.39,6.44,6.28,6.42,6321800,6.42
2013-06-13,6.21,6.46,6.17,6.36,8578500,6.36
2013-06-12,6.36,6.36,6.36,6.36,000,6.36
2013-06-11,6.36,6.36,6.36,6.36,000,6.36
2013-06-10,6.36,6.36,6.36,6.36,000,6.36
2013-06-07,6.32,6.43,6.27,6.36,7404300,6.36
2013-06-06,6.57,6.57,6.29,6.29,10416400,6.29
2013-06-05,6.52,6.66,6.50,6.57,5734400,6.57
2013-06-04,6.73,6.75,6.46,6.54,8904000,6.54
2013-06-03,6.76,6.82,6.72,6.74,5786000,6.74
2013-05-31,6.95,6.95,6.74,6.77,13596300,6.77
2013-05-30,7.02,7.07,6.91,6.93,13232700,6.93
2013-05-29,7.08,7.11,7.01,7.06,10085400,7.06
2013-05-28,7.06,7.09,6.96,7.05,11546300,7.05
2013-05-27,6.87,7.15,6.87,7.04,19919700,7.04
2013-05-24,6.89,6.96,6.73,6.90,16656400,6.90
2013-05-23,6.90,7.05,6.88,6.90,19155200,6.90
2013-05-22,6.80,6.97,6.77,6.91,19821300,6.91
2013-05-21,6.73,6.88,6.68,6.82,17799600,6.82
2013-05-20,6.70,6.80,6.68,6.74,18853000,6.74
2013-05-17,6.72,6.76,6.64,6.72,18252100,6.69
2013-05-16,6.75,6.88,6.56,6.74,22917700,6.71
2013-05-15,6.71,6.93,6.71,6.80,16350200,6.77
2013-05-14,7.12,7.12,6.65,6.80,36754600,6.77
2013-05-13,8.27,8.27,7.25,7.28,74905300,7.25
2013-05-10,7.05,7.79,6.92,7.79,91053700,7.76
2013-05-09,7.10,7.17,7.02,7.08,29633600,7.05
2013-05-08,7.18,7.21,7.07,7.16,42148500,7.13
2013-05-07,7.30,7.30,7.05,7.19,68304500,7.16
2013-05-06,7.21,7.41,7.06,7.32,86817600,7.29
2013-05-03,7.19,7.36,7.14,7.21,50907300,7.18
2013-05-02,7.25,7.42,6.94,7.19,57416400,7.16
2013-05-01,7.26,7.26,7.26,7.26,000,7.23
2013-04-30,7.26,7.26,7.26,7.26,000,7.23
2013-04-29,7.26,7.26,7.26,7.26,000,7.23
2013-04-26,7.32,7.35,7.03,7.26,51644600,7.23
2013-04-25,7.40,7.46,7.19,7.32,67781400,7.29
2013-04-24,7.28,7.54,7.25,7.42,70541000,7.39
2013-04-23,7.37,7.50,7.16,7.37,56244900,7.34
2013-04-22,7.29,7.44,7.21,7.42,41898500,7.39
2013-04-19,7.31,7.50,7.25,7.41,72099000,7.38
2013-04-18,7.35,7.63,7.18,7.41,96911400,7.38
2013-04-17,7.40,7.48,7.26,7.40,53000400,7.37
2013-04-16,7.67,7.67,7.39,7.51,29642400,7.48
2013-04-15,7.50,7.80,7.25,7.73,60983700,7.70
2013-04-12,7.38,7.91,7.36,7.70,93163000,7.67
2013-04-11,7.35,7.54,7.21,7.51,49226600,7.48
2013-04-10,7.05,7.56,6.95,7.48,90159600,7.45
2013-04-09,7.17,7.21,6.96,7.12,61046500,7.09
2013-04-08,6.47,7.17,6.39,7.17,72411400,7.14
2013-04-05,6.52,6.52,6.52,6.52,000,6.49
2013-04-04,6.52,6.52,6.52,6.52,000,6.49
2013-04-03,6.35,6.62,6.24,6.52,28145800,6.49
2013-04-02,6.31,6.39,6.24,6.35,14776100,6.32
2013-04-01,6.36,6.38,6.20,6.35,14158100,6.32
2013-03-29,6.03,6.32,6.01,6.31,27275600,6.28
2013-03-28,6.00,6.10,5.80,6.03,10929500,6.01
2013-03-27,5.98,6.17,5.91,6.04,10406000,6.02
2013-03-26,6.01,6.04,5.92,5.99,6106800,5.97
2013-03-25,5.98,6.08,5.88,6.07,10789100,6.05
2013-03-22,6.00,6.18,5.97,6.05,22049500,6.03
2013-03-21,5.85,6.03,5.71,6.03,26570300,6.01
2013-03-20,5.48,5.48,5.48,5.48,000,5.46
2013-03-19,5.48,5.48,5.48,5.48,000,5.46
2013-03-18,5.64,5.72,5.45,5.48,2776800,5.46
2013-03-15,5.77,5.82,5.65,5.66,2716900,5.64
2013-03-14,5.65,5.78,5.63,5.76,2162200,5.74
2013-03-13,5.81,5.81,5.70,5.74,2710900,5.72
2013-03-12,5.99,6.04,5.69,5.81,5824800,5.79
2013-03-11,5.91,6.04,5.84,5.99,7085500,5.97
2013-03-08,5.81,5.94,5.78,5.91,4806100,5.89
2013-03-07,5.89,5.91,5.74,5.81,5733100,5.79
2013-03-06,5.98,5.98,5.82,5.89,9385200,5.87
2013-03-05,5.79,5.97,5.75,5.95,8012800,5.93
2013-03-04,6.15,6.15,5.71,5.79,15171900,5.77
2013-03-01,6.00,6.40,5.98,6.27,18188100,6.24
2013-02-28,5.90,6.13,5.84,6.07,15387400,6.05
2013-02-27,5.75,5.92,5.70,5.88,9539200,5.86
2013-02-26,5.67,6.00,5.59,5.79,14778800,5.77
2013-02-25,5.67,5.82,5.65,5.68,8983600,5.66
2013-02-22,5.81,5.81,5.55,5.66,5775300,5.64
2013-02-21,5.73,5.84,5.63,5.80,10142900,5.78
2013-02-20,5.62,5.77,5.55,5.75,7049000,5.73
2013-02-19,5.70,5.75,5.55,5.58,4574000,5.56
2013-02-18,5.71,5.88,5.65,5.72,9896900,5.70
2013-02-15,5.67,5.67,5.67,5.67,000,5.65
2013-02-14,5.67,5.67,5.67,5.67,000,5.65
2013-02-13,5.67,5.67,5.67,5.67,000,5.65
2013-02-12,5.67,5.67,5.67,5.67,000,5.65
2013-02-11,5.67,5.67,5.67,5.67,000,5.65
2013-02-08,5.46,5.80,5.46,5.67,11971800,5.65
2013-02-07,5.39,5.50,5.35,5.45,5402100,5.43
2013-02-06,5.43,5.46,5.39,5.42,5968400,5.40
2013-02-05,5.38,5.47,5.30,5.44,4252500,5.42
2013-02-04,5.50,5.53,5.30,5.39,5543600,5.37
2013-02-01,5.57,5.60,5.44,5.50,6130000,5.48
2013-01-31,5.70,5.73,5.50,5.57,11097900,5.55
2013-01-30,5.70,5.80,5.62,5.73,9821400,5.71
2013-01-29,5.32,5.85,5.32,5.71,24134300,5.69
2013-01-28,5.20,5.36,5.14,5.32,4519800,5.30
2013-01-25,5.16,5.23,5.13,5.20,3746200,5.18
2013-01-24,5.43,5.53,5.18,5.20,12927600,5.18
2013-01-23,5.43,5.50,5.32,5.42,4944100,5.40
2013-01-22,5.64,5.65,5.40,5.47,7866300,5.45
2013-01-21,5.63,5.68,5.58,5.64,5991200,5.62
2013-01-18,5.59,5.70,5.50,5.64,8601000,5.62
2013-01-17,5.69,5.72,5.52,5.59,5104700,5.57
2013-01-16,5.71,5.80,5.60,5.69,10222600,5.67
2013-01-15,5.59,5.81,5.58,5.75,7766200,5.73
2013-01-14,5.44,5.62,5.39,5.60,7141600,5.58
2013-01-11,5.63,5.66,5.42,5.45,6771200,5.43
2013-01-10,5.63,5.80,5.59,5.63,6283000,5.61
2013-01-09,5.50,5.76,5.48,5.64,8957500,5.62
2013-01-08,5.51,5.55,5.40,5.51,4401800,5.49
2013-01-07,5.47,5.55,5.45,5.50,4669800,5.48
2013-01-04,5.67,5.69,5.47,5.51,4952700,5.49
2013-01-03,5.66,5.66,5.66,5.66,000,5.64
2013-01-02,5.66,5.66,5.66,5.66,000,5.64
2013-01-01,5.66,5.66,5.66,5.66,000,5.64
