Date,Open,High,Low,Close,Volume,Adj Close
2013-06-11,7.02,7.02,7.02,7.02,000,7.02
2013-06-10,7.02,7.02,7.02,7.02,000,7.02
2013-06-07,7.02,7.02,7.02,7.02,000,7.02
2013-06-06,7.02,7.02,7.02,7.02,000,7.02
2013-06-05,7.02,7.02,7.02,7.02,000,7.02
2013-06-04,7.02,7.02,7.02,7.02,000,7.02
2013-06-03,7.02,7.02,7.02,7.02,000,7.02
2013-05-31,7.02,7.02,7.02,7.02,000,7.02
2013-05-30,7.02,7.02,7.02,7.02,000,7.02
2013-05-29,7.02,7.02,7.02,7.02,000,7.02
2013-05-28,7.02,7.02,7.02,7.02,000,7.02
2013-05-27,7.02,7.02,7.02,7.02,000,7.02
2013-05-24,7.02,7.02,7.02,7.02,000,7.02
2013-05-23,7.02,7.02,7.02,7.02,000,7.02
2013-05-22,7.02,7.02,7.02,7.02,000,7.02
2013-05-21,7.02,7.02,7.02,7.02,000,7.02
2013-05-20,7.02,7.02,7.02,7.02,000,7.02
2013-05-17,7.02,7.02,7.02,7.02,000,7.02
2013-05-16,7.02,7.02,7.02,7.02,000,7.02
2013-05-15,7.02,7.02,7.02,7.02,000,7.02
2013-05-14,7.02,7.02,7.02,7.02,000,7.02
2013-05-13,7.02,7.02,7.02,7.02,000,7.02
2013-05-10,7.02,7.02,7.02,7.02,000,7.02
2013-05-09,7.02,7.02,7.02,7.02,000,7.02
2013-05-08,7.02,7.02,7.02,7.02,000,7.02
2013-05-07,7.02,7.02,7.02,7.02,000,7.02
2013-05-06,7.02,7.02,7.02,7.02,000,7.02
2013-05-03,7.02,7.02,7.02,7.02,000,7.02
2013-05-02,7.02,7.02,7.02,7.02,000,7.02
2013-05-01,7.02,7.02,7.02,7.02,000,7.02
2013-04-30,7.02,7.02,7.02,7.02,000,7.02
2013-04-29,7.02,7.02,7.02,7.02,000,7.02
2013-04-26,7.02,7.02,7.02,7.02,000,7.02
2013-04-25,7.02,7.02,7.02,7.02,000,7.02
2013-04-24,7.02,7.02,7.02,7.02,000,7.02
2013-04-23,7.02,7.02,7.02,7.02,000,7.02
2013-04-22,7.02,7.02,7.02,7.02,000,7.02
2013-04-19,7.02,7.02,7.02,7.02,000,7.02
2013-04-18,7.02,7.02,7.02,7.02,000,7.02
2013-04-17,7.02,7.02,7.02,7.02,000,7.02
2013-04-16,7.02,7.02,7.02,7.02,000,7.02
2013-04-15,7.02,7.02,7.02,7.02,000,7.02
2013-04-12,7.02,7.02,7.02,7.02,000,7.02
2013-04-11,7.02,7.02,7.02,7.02,000,7.02
2013-04-10,7.02,7.02,7.02,7.02,000,7.02
2013-04-09,7.02,7.02,7.02,7.02,000,7.02
2013-04-08,7.02,7.02,7.02,7.02,000,7.02
2013-04-05,7.02,7.02,7.02,7.02,000,7.02
2013-04-04,7.02,7.02,7.02,7.02,000,7.02
2013-04-03,7.02,7.02,7.02,7.02,000,7.02
2013-04-02,7.02,7.02,7.02,7.02,000,7.02
2013-04-01,7.02,7.02,7.02,7.02,000,7.02
2013-03-29,7.02,7.02,7.02,7.02,000,7.02
2013-03-28,7.02,7.02,7.02,7.02,000,7.02
2013-03-27,7.02,7.02,7.02,7.02,000,7.02
2013-03-26,7.02,7.02,7.02,7.02,000,7.02
2013-03-25,7.02,7.02,7.02,7.02,000,7.02
2013-03-22,7.02,7.02,7.02,7.02,000,7.02
2013-03-21,7.02,7.02,7.02,7.02,000,7.02
2013-03-20,7.02,7.02,7.02,7.02,000,7.02
2013-03-19,7.02,7.02,7.02,7.02,000,7.02
2013-03-18,7.02,7.02,7.02,7.02,000,7.02
2013-03-15,7.02,7.02,7.02,7.02,000,7.02
2013-03-14,7.02,7.02,7.02,7.02,000,7.02
2013-03-13,7.02,7.02,7.02,7.02,000,7.02
2013-03-12,7.02,7.02,7.02,7.02,000,7.02
2013-03-11,7.02,7.02,7.02,7.02,000,7.02
2013-03-08,7.02,7.02,7.02,7.02,000,7.02
2013-03-07,7.02,7.02,7.02,7.02,000,7.02
2013-03-06,7.02,7.02,7.02,7.02,000,7.02
2013-03-05,7.02,7.02,7.02,7.02,000,7.02
2013-03-04,7.02,7.02,7.02,7.02,000,7.02
2013-03-01,7.02,7.02,7.02,7.02,000,7.02
2013-02-28,7.02,7.02,7.02,7.02,000,7.02
2013-02-27,7.02,7.02,7.02,7.02,000,7.02
2013-02-26,7.02,7.02,7.02,7.02,000,7.02
2013-02-25,6.96,7.05,6.71,7.02,10638700,7.02
2013-02-22,6.91,7.13,6.71,7.01,13195200,7.01
2013-02-21,6.57,6.91,6.50,6.91,11301800,6.91
2013-02-20,6.65,6.84,6.45,6.58,16689000,6.58
2013-02-19,6.62,6.62,6.51,6.62,12407200,6.62
2013-02-18,6.30,6.30,6.26,6.30,11232600,6.30
2013-02-15,6.00,6.00,6.00,6.00,000,6.00
2013-02-14,6.00,6.00,6.00,6.00,000,6.00
2013-02-13,6.00,6.00,6.00,6.00,000,6.00
2013-02-12,6.00,6.00,6.00,6.00,000,6.00
2013-02-11,6.00,6.00,6.00,6.00,000,6.00
2013-02-08,9.00,9.00,6.00,6.00,13091900,6.00
2013-02-07,3.30,3.30,3.30,3.30,000,3.30
2013-02-06,3.30,3.30,3.30,3.30,000,3.30
2013-02-05,3.30,3.30,3.30,3.30,000,3.30
2013-02-04,3.30,3.30,3.30,3.30,000,3.30
2013-02-01,3.30,3.30,3.30,3.30,000,3.30
2013-01-31,3.30,3.30,3.30,3.30,000,3.30
2013-01-30,3.30,3.30,3.30,3.30,000,3.30
2013-01-29,3.30,3.30,3.30,3.30,000,3.30
2013-01-28,3.30,3.30,3.30,3.30,000,3.30
2013-01-25,3.30,3.30,3.30,3.30,000,3.30
2013-01-24,3.30,3.30,3.30,3.30,000,3.30
2013-01-23,3.30,3.30,3.30,3.30,000,3.30
2013-01-22,3.30,3.30,3.30,3.30,000,3.30
2013-01-21,3.30,3.30,3.30,3.30,000,3.30
2013-01-18,3.30,3.30,3.30,3.30,000,3.30
2013-01-17,3.30,3.30,3.30,3.30,000,3.30
2013-01-16,3.30,3.30,3.30,3.30,000,3.30
2013-01-15,3.30,3.30,3.30,3.30,000,3.30
2013-01-14,3.30,3.30,3.30,3.30,000,3.30
2013-01-11,3.30,3.30,3.30,3.30,000,3.30
2013-01-10,3.30,3.30,3.30,3.30,000,3.30
2013-01-09,3.30,3.30,3.30,3.30,000,3.30
2013-01-08,3.30,3.30,3.30,3.30,000,3.30
2013-01-07,3.30,3.30,3.30,3.30,000,3.30
2013-01-04,3.30,3.30,3.30,3.30,000,3.30
2013-01-03,3.30,3.30,3.30,3.30,000,3.30
2013-01-02,3.30,3.30,3.30,3.30,000,3.30
2013-01-01,3.30,3.30,3.30,3.30,000,3.30
