Date,Open,High,Low,Close,Volume,Adj Close
2013-09-04,4.29,4.34,4.23,4.28,6921700,4.28
2013-09-03,4.15,4.35,4.10,4.29,12868200,4.29
2013-09-02,4.20,4.32,4.06,4.15,7504700,4.15
2013-08-30,4.19,4.38,4.19,4.21,11993200,4.21
2013-08-29,4.25,4.30,4.15,4.23,10976800,4.23
2013-08-28,4.15,4.54,4.09,4.29,23783800,4.29
2013-08-27,4.17,4.34,4.15,4.21,12281000,4.21
2013-08-26,4.04,4.20,4.01,4.18,10587100,4.18
2013-08-23,4.09,4.19,3.95,4.04,9274200,4.04
2013-08-22,4.02,4.16,4.00,4.12,10119600,4.12
2013-08-21,3.95,4.04,3.92,4.03,5724800,4.03
2013-08-20,3.98,4.02,3.93,3.96,3653500,3.96
2013-08-19,3.81,4.03,3.81,4.00,5735800,4.00
2013-08-16,3.90,4.05,3.81,3.84,6680700,3.84
2013-08-15,4.07,4.17,3.96,3.97,8565200,3.97
2013-08-14,4.00,4.15,3.98,4.08,12036400,4.08
2013-08-13,4.03,4.04,3.97,4.03,4713500,4.03
2013-08-12,3.92,4.06,3.89,4.03,7976600,4.03
2013-08-09,3.91,3.98,3.85,3.91,6432000,3.91
2013-08-08,4.06,4.06,3.89,3.92,8744700,3.92
2013-08-07,3.98,4.08,3.97,3.99,9479600,3.99
2013-08-06,4.00,4.04,3.94,4.01,12317000,4.01
2013-08-05,4.07,4.07,3.92,4.02,19960800,4.02
2013-08-02,3.66,4.04,3.66,4.04,30463900,4.04
2013-08-01,3.59,3.69,3.55,3.67,4252600,3.67
2013-07-31,3.57,3.61,3.55,3.58,2065800,3.58
2013-07-30,3.60,3.61,3.50,3.56,2668100,3.56
2013-07-29,3.63,3.67,3.58,3.59,2247400,3.59
2013-07-26,3.66,3.70,3.61,3.66,2169700,3.66
2013-07-25,3.77,3.80,3.65,3.68,6038600,3.68
2013-07-24,3.64,3.83,3.60,3.82,10239800,3.82
2013-07-23,3.56,3.68,3.55,3.68,4807000,3.68
2013-07-22,3.58,3.62,3.50,3.56,3913900,3.56
2013-07-19,3.60,3.72,3.58,3.62,6457100,3.62
2013-07-18,3.58,3.67,3.54,3.59,4609100,3.59
2013-07-17,3.62,3.69,3.53,3.56,3733700,3.56
2013-07-16,3.67,3.69,3.57,3.63,3617000,3.63
2013-07-15,3.53,3.70,3.50,3.62,5178700,3.62
2013-07-12,3.50,3.53,3.43,3.52,3553800,3.52
2013-07-11,3.40,3.54,3.39,3.52,3739500,3.52
2013-07-10,3.30,3.42,3.25,3.41,2170200,3.41
2013-07-09,3.29,3.33,3.23,3.29,1170800,3.29
2013-07-08,3.38,3.40,3.28,3.29,2913900,3.29
2013-07-05,3.49,3.52,3.46,3.47,2271400,3.47
2013-07-04,3.45,3.51,3.42,3.48,3785400,3.48
2013-07-03,3.49,3.52,3.38,3.47,3956700,3.47
2013-07-02,3.36,3.54,3.35,3.48,5343400,3.48
2013-07-01,3.29,3.36,3.26,3.35,1869100,3.35
2013-06-28,3.34,3.47,3.21,3.27,4102000,3.27
2013-06-27,3.45,3.48,3.29,3.34,3427700,3.34
2013-06-26,3.39,3.47,3.34,3.43,2594500,3.43
2013-06-25,3.45,3.52,3.13,3.42,4459900,3.42
2013-06-24,3.69,3.69,3.39,3.48,3349600,3.48
2013-06-21,3.73,3.74,3.60,3.70,3225600,3.70
2013-06-20,3.90,3.90,3.70,3.77,3048900,3.77
2013-06-19,3.93,3.94,3.83,3.93,2554500,3.93
2013-06-18,3.95,3.98,3.91,3.97,2736900,3.97
2013-06-17,4.00,4.02,3.91,3.95,2237400,3.95
2013-06-14,3.94,4.00,3.94,4.00,2280100,4.00
2013-06-13,4.02,4.03,3.85,3.96,3048600,3.96
2013-06-12,4.07,4.07,4.07,4.07,000,4.07
2013-06-11,4.07,4.07,4.07,4.07,000,4.07
2013-06-10,4.07,4.07,4.07,4.07,000,4.07
2013-06-07,4.17,4.22,3.99,4.07,4830500,4.07
2013-06-06,4.23,4.28,4.16,4.16,3292200,4.16
2013-06-05,4.27,4.30,4.22,4.24,2940600,4.24
2013-06-04,4.35,4.35,4.21,4.22,5824900,4.22
2013-06-03,4.35,4.46,4.32,4.36,5023100,4.36
2013-05-31,4.40,4.44,4.35,4.35,5077500,4.35
2013-05-30,4.46,4.46,4.35,4.42,6244800,4.42
2013-05-29,4.43,4.51,4.34,4.47,7358500,4.47
2013-05-28,4.49,4.49,4.33,4.44,8559800,4.44
2013-05-27,4.51,4.68,4.47,4.49,11617700,4.49
2013-05-24,4.38,4.58,4.35,4.51,15384100,4.51
2013-05-23,4.26,4.42,4.21,4.39,11667300,4.39
2013-05-22,4.33,4.36,4.22,4.26,7740800,4.26
2013-05-21,4.26,4.44,4.19,4.33,12816500,4.33
2013-05-20,4.17,4.28,4.13,4.26,9538800,4.26
2013-05-17,4.13,4.23,4.10,4.17,7043000,4.17
2013-05-16,4.08,4.13,4.05,4.13,3722900,4.13
2013-05-15,4.03,4.09,4.02,4.08,3127300,4.08
2013-05-14,4.15,4.16,4.02,4.03,4712000,4.03
2013-05-13,4.14,4.16,4.09,4.15,4202700,4.15
2013-05-10,4.20,4.20,4.10,4.15,5738900,4.15
2013-05-09,4.18,4.22,4.10,4.19,7169000,4.19
2013-05-08,4.24,4.27,4.16,4.19,6441000,4.19
2013-05-07,4.18,4.25,4.15,4.25,6771800,4.25
2013-05-06,4.25,4.25,4.12,4.19,7337200,4.19
2013-05-03,4.05,4.19,4.03,4.19,7880300,4.19
2013-05-02,4.04,4.07,4.00,4.04,3477900,4.04
2013-05-01,4.07,4.07,4.07,4.07,000,4.07
2013-04-30,4.07,4.07,4.07,4.07,000,4.07
2013-04-29,4.07,4.07,4.07,4.07,000,4.07
2013-04-26,4.16,4.18,4.05,4.07,6205200,4.07
2013-04-25,4.12,4.26,4.07,4.15,13994000,4.15
2013-04-24,3.99,4.17,3.95,4.16,12393300,4.16
2013-04-23,4.05,4.06,3.90,3.99,5496500,3.99
2013-04-22,4.00,4.07,3.97,4.06,7055300,4.06
2013-04-19,3.97,4.06,3.96,4.04,7483900,4.04
2013-04-18,3.91,4.00,3.87,3.99,4110800,3.99
2013-04-17,3.92,3.97,3.86,3.96,3287900,3.96
2013-04-16,3.80,3.96,3.79,3.93,2562300,3.93
2013-04-15,3.91,3.93,3.79,3.86,4245300,3.86
2013-04-12,3.97,4.00,3.93,3.95,2898600,3.95
2013-04-11,3.99,4.01,3.93,3.97,4716700,3.97
2013-04-10,3.91,4.04,3.89,4.00,8734200,4.00
2013-04-09,3.89,3.94,3.88,3.91,3369100,3.91
2013-04-08,3.80,3.93,3.69,3.89,4172600,3.89
2013-04-05,3.87,3.87,3.87,3.87,000,3.87
2013-04-04,3.87,3.87,3.87,3.87,000,3.87
2013-04-03,3.92,3.94,3.82,3.87,4605600,3.87
2013-04-02,3.88,4.02,3.88,3.93,6590800,3.93
2013-04-01,3.83,3.92,3.81,3.90,3485100,3.90
2013-03-29,3.82,3.88,3.80,3.83,4108600,3.83
2013-03-28,3.94,3.94,3.81,3.82,6505100,3.82
2013-03-27,4.01,4.03,3.92,3.95,6242000,3.95
2013-03-26,4.04,4.05,3.94,4.02,6410000,4.02
2013-03-25,4.11,4.14,4.01,4.03,8501700,4.03
2013-03-22,4.09,4.14,4.06,4.12,7416100,4.12
2013-03-21,4.03,4.19,4.00,4.10,19172200,4.10
2013-03-20,3.90,4.07,3.86,4.04,13298200,4.04
2013-03-19,3.97,4.03,3.86,3.93,5690000,3.93
2013-03-18,3.94,3.99,3.80,3.98,10123300,3.98
2013-03-15,3.97,4.09,3.93,3.96,15373300,3.96
2013-03-14,3.97,4.07,3.93,3.98,10540300,3.98
2013-03-13,3.75,4.15,3.74,3.99,23360300,3.99
2013-03-12,3.86,3.93,3.74,3.78,9291900,3.78
2013-03-11,3.80,4.07,3.78,3.93,12416600,3.93
2013-03-08,3.82,3.89,3.80,3.81,6542000,3.81
2013-03-07,3.88,3.94,3.80,3.84,14215200,3.84
2013-03-06,4.03,4.05,3.92,3.94,30811100,3.94
2013-03-05,3.57,3.95,3.57,3.95,35149400,3.95
2013-03-04,3.66,3.67,3.53,3.59,4254900,3.59
2013-03-01,3.67,3.70,3.60,3.70,5422100,3.70
2013-02-28,3.58,3.69,3.57,3.69,6009900,3.69
2013-02-27,3.56,3.62,3.55,3.56,2306200,3.56
2013-02-26,3.62,3.64,3.57,3.58,2547200,3.58
2013-02-25,3.60,3.67,3.59,3.64,2741200,3.64
2013-02-22,3.59,3.63,3.57,3.61,2708700,3.61
2013-02-21,3.68,3.68,3.57,3.60,3967300,3.60
2013-02-20,3.64,3.70,3.64,3.69,2969400,3.69
2013-02-19,3.75,3.75,3.64,3.64,4033200,3.64
2013-02-18,3.76,3.79,3.73,3.75,3973500,3.75
2013-02-15,3.76,3.76,3.76,3.76,000,3.76
2013-02-14,3.76,3.76,3.76,3.76,000,3.76
2013-02-13,3.76,3.76,3.76,3.76,000,3.76
2013-02-12,3.76,3.76,3.76,3.76,000,3.76
2013-02-11,3.76,3.76,3.76,3.76,000,3.76
2013-02-08,3.70,3.78,3.70,3.76,5200600,3.76
2013-02-07,3.67,3.72,3.64,3.72,4477600,3.72
2013-02-06,3.65,3.69,3.65,3.67,2664400,3.67
2013-02-05,3.65,3.67,3.60,3.66,3570000,3.66
2013-02-04,3.67,3.70,3.65,3.67,4241500,3.67
2013-02-01,3.65,3.67,3.61,3.66,3074300,3.66
2013-01-31,3.65,3.70,3.62,3.66,4547100,3.66
2013-01-30,3.62,3.67,3.59,3.65,5754500,3.65
2013-01-29,3.62,3.64,3.60,3.61,4336100,3.61
2013-01-28,3.54,3.62,3.53,3.61,3533000,3.61
2013-01-25,3.56,3.60,3.53,3.54,2589800,3.54
2013-01-24,3.68,3.70,3.54,3.56,6797300,3.56
2013-01-23,3.70,3.74,3.63,3.68,7662500,3.68
2013-01-22,3.73,3.87,3.67,3.73,12225700,3.73
2013-01-21,3.69,3.73,3.67,3.71,4877000,3.71
2013-01-18,3.73,3.73,3.65,3.69,5369900,3.69
2013-01-17,3.68,3.78,3.61,3.68,11452700,3.68
2013-01-16,3.68,3.72,3.62,3.68,6602900,3.68
2013-01-15,3.63,3.72,3.60,3.70,8329900,3.70
2013-01-14,3.52,3.64,3.46,3.63,8524000,3.63
2013-01-11,3.60,3.76,3.57,3.58,15785500,3.58
2013-01-10,3.57,3.62,3.55,3.61,5617700,3.61
2013-01-09,3.55,3.61,3.53,3.57,4654600,3.57
2013-01-08,3.52,3.60,3.46,3.56,7292100,3.56
2013-01-07,3.46,3.52,3.44,3.51,3679100,3.51
2013-01-04,3.51,3.53,3.45,3.46,3200300,3.46
2013-01-03,3.49,3.49,3.49,3.49,000,3.49
2013-01-02,3.49,3.49,3.49,3.49,000,3.49
2013-01-01,3.49,3.49,3.49,3.49,000,3.49
