Date,Open,High,Low,Close,Volume,Adj Close
2013-09-05,15.90,16.16,15.40,15.45,19923500,15.45
2013-09-04,15.87,16.11,15.75,15.90,19397700,15.90
2013-09-03,15.43,15.99,15.21,15.88,25193800,15.88
2013-09-02,15.23,15.48,14.95,15.42,12573700,15.42
2013-08-30,15.34,15.52,15.10,15.15,12551800,15.15
2013-08-29,15.56,15.67,15.21,15.34,11010200,15.34
2013-08-28,15.85,15.85,15.50,15.57,15762400,15.57
2013-08-27,15.51,16.10,15.51,15.89,20453300,15.89
2013-08-26,15.22,15.68,15.22,15.50,21482900,15.50
2013-08-23,16.18,16.33,15.10,15.44,40999400,15.44
2013-08-22,15.93,16.35,15.92,16.12,29020400,16.12
2013-08-21,15.75,15.95,15.64,15.75,11337500,15.75
2013-08-20,15.85,16.12,15.49,15.66,13999100,15.66
2013-08-19,15.43,15.95,15.24,15.87,13864400,15.87
2013-08-16,15.78,16.89,15.49,15.52,22057600,15.52
2013-08-15,16.09,16.28,15.77,15.88,15746100,15.88
2013-08-14,16.18,16.30,15.85,16.05,20618800,16.05
2013-08-13,15.70,16.48,15.68,16.13,37923900,16.13
2013-08-12,14.69,15.73,14.65,15.54,37594900,15.54
2013-08-09,14.55,14.81,14.20,14.47,12469800,14.47
2013-08-08,14.75,14.95,14.40,14.45,17276900,14.45
2013-08-07,14.85,15.30,14.71,14.86,21193600,14.86
2013-08-06,14.73,14.98,14.59,14.81,19462400,14.81
2013-08-05,14.60,14.90,14.54,14.68,12322500,14.68
2013-08-02,14.94,15.15,14.53,14.55,26399500,14.55
2013-08-01,13.65,14.70,13.65,14.68,40016900,14.68
2013-07-31,13.45,13.67,13.30,13.36,8624700,13.36
2013-07-30,13.50,13.74,12.95,13.40,16899700,13.40
2013-07-29,13.85,13.85,13.22,13.26,18144300,13.26
2013-07-26,14.31,14.31,13.63,13.78,27259200,13.78
2013-07-25,14.22,14.76,14.03,14.31,27499300,14.31
2013-07-24,15.20,15.20,13.76,14.48,53663800,14.48
2013-07-23,15.15,15.45,14.69,15.29,28882600,15.29
2013-07-22,15.00,15.46,14.78,15.03,18382900,15.03
2013-07-19,15.32,15.87,15.27,15.28,24863500,15.28
2013-07-18,15.22,15.53,14.83,15.23,13312200,15.23
2013-07-17,15.55,15.84,15.16,15.22,14810700,15.22
2013-07-16,15.15,15.85,15.10,15.71,27778000,15.71
2013-07-15,14.51,15.20,14.51,14.93,23003400,14.93
2013-07-12,14.80,15.28,14.44,14.47,19992000,14.47
2013-07-11,14.12,15.10,13.90,14.78,21746800,14.78
2013-07-10,13.69,14.27,13.27,14.12,22922700,14.12
2013-07-09,13.65,14.15,13.56,13.84,16012000,13.84
2013-07-08,14.60,14.60,13.72,13.75,26366000,13.75
2013-07-05,15.33,15.54,14.65,14.81,12570500,14.81
2013-07-04,15.39,15.47,14.91,15.21,14923900,15.21
2013-07-03,15.50,15.65,15.00,15.46,15207800,15.46
2013-07-02,15.28,16.16,15.22,15.65,26508500,15.65
2013-07-01,14.88,15.60,14.79,15.41,16825500,15.41
2013-06-28,14.50,15.13,14.36,14.93,16898200,14.93
2013-06-27,15.30,15.56,14.50,14.60,24189800,14.60
2013-06-26,14.21,15.30,14.19,15.28,26395100,15.28
2013-06-25,13.70,14.42,12.77,14.12,30431800,14.12
2013-06-24,14.48,14.48,13.54,13.63,20122800,13.63
2013-06-21,14.41,14.62,13.80,14.54,14219600,14.54
2013-06-20,15.70,15.70,14.56,14.58,21584900,14.58
2013-06-19,15.81,16.15,15.61,15.77,10911300,15.77
2013-06-18,16.00,16.10,15.61,15.90,9125800,15.90
2013-06-17,15.42,16.12,15.21,15.88,16673000,15.88
2013-06-14,14.85,15.66,14.83,15.42,16907800,15.42
2013-06-13,15.31,15.31,14.51,14.82,21328400,14.82
2013-06-12,15.74,15.74,15.74,15.74,000,15.74
2013-06-11,15.74,15.74,15.74,15.74,000,15.74
2013-06-10,15.74,15.74,15.74,15.74,000,15.74
2013-06-07,16.39,16.70,15.41,15.74,18764700,15.74
2013-06-06,16.06,16.89,16.00,16.39,16274700,16.39
2013-06-05,15.86,16.57,15.79,16.21,19941200,11.44
2013-06-04,16.14,16.28,15.54,15.81,19231800,11.16
2013-06-03,16.85,17.10,15.99,16.30,23801400,11.51
2013-05-31,16.65,17.20,16.64,16.81,23231400,11.87
2013-05-30,16.47,16.84,16.19,16.59,11716700,11.71
2013-05-29,16.61,16.61,16.14,16.47,18354100,11.63
2013-05-28,17.05,17.14,16.56,16.64,18615400,11.74
2013-05-27,17.16,17.41,16.97,17.21,14775200,12.15
2013-05-24,17.11,17.36,16.89,17.21,17259400,12.15
2013-05-23,16.58,17.36,16.45,17.11,24621900,12.08
2013-05-22,16.76,17.29,16.45,16.86,19561900,11.90
2013-05-21,16.82,17.46,16.78,16.92,32868300,11.95
2013-05-20,15.86,17.36,15.86,16.79,34588800,11.86
2013-05-17,15.29,15.87,15.24,15.83,33456300,11.17
2013-05-16,14.36,15.52,14.36,15.17,32517000,10.71
2013-05-15,13.71,14.38,13.71,14.32,23301900,10.11
2013-05-14,14.01,14.39,13.67,13.71,18916100,9.68
2013-05-13,14.36,14.63,13.97,14.19,26105900,10.01
2013-05-10,14.21,14.68,14.14,14.33,22410200,10.12
2013-05-09,13.57,14.46,13.49,14.23,35954100,10.04
2013-05-08,13.25,13.78,13.07,13.59,25551900,9.59
2013-05-07,13.38,13.39,13.06,13.23,20088800,9.34
2013-05-06,13.12,13.46,12.71,13.41,36792000,9.47
2013-05-03,12.96,13.29,12.96,13.06,22345000,9.22
2013-05-02,13.01,13.30,12.69,13.04,24188200,9.21
2013-05-01,13.01,13.01,13.01,13.01,000,9.19
2013-04-30,13.01,13.01,13.01,13.01,000,9.19
2013-04-29,13.01,13.01,13.01,13.01,000,9.19
2013-04-26,12.79,13.31,12.79,13.01,36796800,9.19
2013-04-25,12.76,13.15,12.67,12.74,35402700,8.99
2013-04-24,11.99,12.93,11.99,12.79,77480800,9.03
2013-04-23,12.06,12.17,11.72,12.03,25565400,8.49
2013-04-22,11.64,12.22,11.60,12.14,34467500,8.57
2013-04-19,11.34,11.79,11.30,11.69,23065400,8.25
2013-04-18,11.28,11.52,11.15,11.31,11955600,7.99
2013-04-17,11.20,11.47,11.11,11.39,10576700,8.04
2013-04-16,11.13,11.23,10.86,11.16,11242500,7.88
2013-04-15,11.23,11.32,10.93,11.14,12085000,7.87
2013-04-12,11.43,11.50,11.21,11.23,12014100,7.93
2013-04-11,11.31,11.53,11.22,11.41,20130000,8.06
2013-04-10,10.86,11.56,10.86,11.29,56602100,7.97
2013-04-09,10.48,10.81,10.46,10.78,14198800,7.61
2013-04-08,10.56,10.64,10.36,10.52,11531000,7.43
2013-04-05,10.63,10.63,10.63,10.63,000,7.50
2013-04-04,10.63,10.63,10.63,10.63,000,7.50
2013-04-03,10.77,10.81,10.54,10.63,7323200,7.50
2013-04-02,10.86,10.94,10.64,10.65,12029600,7.52
2013-04-01,10.41,10.92,10.31,10.81,21530100,7.63
2013-03-29,10.36,10.54,10.22,10.43,14753200,7.36
2013-03-28,10.50,10.57,10.23,10.24,18639800,7.23
2013-03-27,10.34,10.61,10.28,10.41,24772500,7.35
2013-03-26,10.73,10.73,10.14,10.40,32030100,7.34
2013-03-25,10.95,11.01,10.68,10.73,16178500,7.57
2013-03-22,10.91,11.09,10.85,10.95,11752400,7.73
2013-03-21,10.79,11.04,10.79,10.91,28511300,7.70
2013-03-20,10.34,10.81,10.20,10.65,34808300,7.52
2013-03-19,10.36,10.57,9.71,10.36,52820700,7.31
2013-03-18,11.79,11.81,10.67,10.67,55286000,7.53
2013-03-15,12.06,12.13,11.79,11.86,13057400,8.37
2013-03-14,11.94,12.20,11.91,12.06,10641000,8.52
2013-03-13,11.98,12.31,11.86,12.07,19203400,8.52
2013-03-12,12.04,12.39,11.86,11.98,26593400,8.46
2013-03-11,11.89,12.11,11.71,12.10,13578200,8.54
2013-03-08,11.78,12.01,11.75,11.85,11565600,8.37
2013-03-07,11.84,12.22,11.71,11.84,20983500,8.36
2013-03-06,11.77,11.86,11.60,11.83,16354400,8.35
2013-03-05,11.41,11.72,11.41,11.68,13706000,8.24
2013-03-04,11.61,11.86,11.29,11.46,19370900,8.09
2013-03-01,12.01,12.04,11.58,11.72,23135000,8.27
2013-02-28,11.85,12.01,11.70,11.99,13538300,8.46
2013-02-27,11.69,11.90,11.65,11.79,9519600,8.32
2013-02-26,11.76,12.05,11.56,11.67,16304300,8.24
2013-02-25,11.82,11.92,11.71,11.86,9039500,8.38
2013-02-22,11.88,12.06,11.80,11.83,7634000,8.35
2013-02-21,12.16,12.16,11.61,11.89,18353900,8.40
2013-02-20,11.86,12.29,11.86,12.25,15736300,8.65
2013-02-19,12.27,12.49,11.82,11.91,21325700,8.41
2013-02-18,12.57,12.61,12.24,12.27,17676000,8.66
2013-02-15,12.49,12.49,12.49,12.49,000,8.81
2013-02-14,12.49,12.49,12.49,12.49,000,8.81
2013-02-13,12.49,12.49,12.49,12.49,000,8.81
2013-02-12,12.49,12.49,12.49,12.49,000,8.81
2013-02-11,12.49,12.49,12.49,12.49,000,8.81
2013-02-08,12.32,12.62,12.23,12.49,20508300,8.81
2013-02-07,12.29,12.45,12.00,12.33,25838700,8.70
2013-02-06,11.79,12.37,11.79,12.34,49895000,8.71
2013-02-05,11.61,11.74,11.49,11.74,21365200,8.28
2013-02-04,11.69,11.74,11.39,11.63,21132800,8.21
2013-02-01,11.34,11.68,11.34,11.65,23960700,8.22
2013-01-31,11.70,11.79,11.39,11.43,23647500,8.07
2013-01-30,11.71,11.77,11.47,11.67,22641400,8.24
2013-01-29,11.79,11.89,11.59,11.70,22971300,8.26
2013-01-28,11.64,11.79,11.62,11.77,22036500,8.31
2013-01-25,11.68,11.69,11.43,11.57,17040400,8.17
2013-01-24,11.86,12.12,11.49,11.54,20930900,8.15
2013-01-23,11.74,12.01,11.69,11.81,15006600,8.34
2013-01-22,12.17,12.17,11.70,11.79,25699500,8.32
2013-01-21,12.23,12.26,11.96,12.21,20174300,8.62
2013-01-18,12.20,12.36,11.92,12.17,21502800,8.59
2013-01-17,12.42,12.50,11.99,12.09,17569100,8.54
2013-01-16,12.50,12.51,12.15,12.43,21668200,8.77
2013-01-15,12.31,12.96,12.26,12.50,33212700,8.82
2013-01-14,11.86,12.35,11.85,12.25,24618100,8.65
2013-01-11,12.11,12.18,11.77,11.87,21026400,8.38
2013-01-10,12.00,12.18,11.91,12.03,18038300,8.49
2013-01-09,11.75,12.34,11.53,12.07,47908200,8.52
2013-01-08,11.04,11.79,11.04,11.74,46261500,8.28
2013-01-07,11.16,11.16,10.89,11.00,24586000,7.77
2013-01-04,11.50,11.69,11.03,11.16,32871000,7.88
2013-01-03,11.45,11.45,11.45,11.45,000,8.08
2013-01-02,11.45,11.45,11.45,11.45,000,8.08
2013-01-01,11.45,11.45,11.45,11.45,000,8.08
