Date,Open,High,Low,Close,Volume,Adj Close
2013-01-30,3.12,3.17,3.08,3.17,21948200,3.17
2013-01-29,3.04,3.12,3.02,3.12,17705400,3.12
2013-01-28,3.04,3.06,3.01,3.05,9037100,3.05
2013-01-25,3.00,3.04,2.96,3.00,6101300,3.00
2013-01-24,3.06,3.09,2.98,2.99,10544900,2.99
2013-01-23,3.03,3.10,3.02,3.06,8052000,3.06
2013-01-22,3.13,3.13,3.04,3.05,15340600,3.05
2013-01-21,3.11,3.20,3.06,3.13,19242300,3.13
2013-01-18,3.07,3.13,3.03,3.11,15617400,3.11
2013-01-17,3.15,3.15,3.07,3.08,18516600,3.08
2013-01-16,3.05,3.36,3.03,3.18,44229600,3.18
2013-01-15,3.00,3.09,2.98,3.06,21490000,3.06
2013-01-14,2.96,3.03,2.80,3.03,23432500,3.03
2013-01-11,3.15,3.16,2.97,2.99,21024900,2.99
2013-01-10,3.15,3.20,3.13,3.15,11906900,3.15
2013-01-09,3.16,3.18,3.12,3.15,13711900,3.15
2013-01-08,3.11,3.24,3.08,3.18,22853800,3.18
2013-01-07,3.14,3.15,3.07,3.13,19237700,3.13
2013-01-04,3.15,3.27,3.15,3.16,19771800,3.16
2013-01-03,3.14,3.14,3.14,3.14,000,3.14
2013-01-02,3.14,3.14,3.14,3.14,000,3.14
2013-01-01,3.14,3.14,3.14,3.14,000,3.14
