Date,Open,High,Low,Close,Volume,Adj Close
2013-10-22,6.48,6.63,6.27,6.29,138425100,6.29
2013-10-21,6.16,6.33,6.10,6.29,72364400,6.29
2013-10-18,6.10,6.22,6.05,6.16,42007400,6.16
2013-10-17,6.41,6.47,6.08,6.16,86830100,6.16
2013-10-16,6.51,6.79,6.27,6.38,176854600,6.38
2013-10-15,6.32,6.32,6.06,6.23,98508000,6.23
2013-10-14,6.55,6.61,6.32,6.38,102783800,6.38
2013-10-11,6.57,6.69,6.40,6.57,108754000,6.57
2013-10-10,6.38,6.77,6.30,6.58,177440100,6.58
2013-10-09,6.28,6.41,6.16,6.36,84964200,6.36
2013-10-08,6.22,6.45,6.02,6.34,115742100,6.34
2013-10-07,6.21,6.21,6.21,6.21,000,6.21
2013-10-04,6.21,6.21,6.21,6.21,000,6.21
2013-10-03,6.21,6.21,6.21,6.21,000,6.21
2013-10-02,6.21,6.21,6.21,6.21,000,6.21
2013-10-01,6.21,6.21,6.21,6.21,000,6.21
2013-09-30,5.96,6.36,5.95,6.21,107195400,6.21
2013-09-27,6.26,6.30,5.91,5.96,108894700,5.96
2013-09-26,6.35,6.65,6.25,6.30,199711900,6.30
2013-09-25,6.40,6.50,6.18,6.50,341976500,6.50
2013-09-24,5.91,5.91,5.91,5.91,40952000,5.91
2013-09-23,5.37,5.37,5.37,5.37,000,5.37
2013-09-20,5.37,5.37,5.37,5.37,000,5.37
2013-09-18,5.18,5.50,5.16,5.37,32045000,5.37
2013-09-17,5.28,5.29,5.18,5.19,15767500,5.19
2013-09-16,5.38,5.40,5.26,5.28,21176600,5.28
2013-09-13,5.32,5.39,5.30,5.34,15080200,5.34
2013-09-12,5.38,5.40,5.29,5.32,28965700,5.32
2013-09-11,5.59,5.67,5.39,5.42,50724800,5.42
2013-09-10,5.47,5.56,5.42,5.49,36105400,5.49
2013-09-09,5.33,5.53,5.28,5.46,50638000,5.46
2013-09-06,5.18,5.34,5.15,5.32,45202900,5.32
2013-09-05,5.24,5.27,5.14,5.15,28960700,5.15
2013-09-04,5.10,5.24,5.04,5.22,38132000,5.22
2013-09-03,5.08,5.10,5.04,5.08,16192700,5.08
2013-09-02,5.12,5.14,4.99,5.04,20103700,5.04
2013-08-30,5.00,5.15,5.00,5.10,30704900,5.10
2013-08-29,4.99,5.00,4.95,4.97,10523100,4.97
2013-08-28,5.01,5.03,4.95,4.97,14720100,4.97
2013-08-27,5.03,5.05,5.00,5.03,9967400,5.03
2013-08-26,4.96,5.04,4.93,5.03,13197800,5.03
2013-08-23,5.01,5.05,4.89,4.95,15630100,4.95
2013-08-22,5.02,5.09,5.01,5.01,13475400,5.01
2013-08-21,5.05,5.05,5.00,5.03,8960200,5.03
2013-08-20,5.07,5.08,5.00,5.02,13707900,5.02
2013-08-19,5.01,5.08,4.98,5.04,12661000,5.04
2013-08-16,5.04,5.58,4.98,5.04,34296900,5.04
2013-08-15,5.13,5.16,5.05,5.07,15328100,5.07
2013-08-14,5.19,5.21,5.11,5.13,20724200,5.13
2013-08-13,5.18,5.20,5.12,5.17,20088800,5.17
2013-08-12,5.09,5.17,5.05,5.17,22940800,5.17
2013-08-09,5.08,5.12,5.00,5.06,12402600,5.06
2013-08-08,5.11,5.13,5.04,5.07,17483500,5.07
2013-08-07,5.17,5.21,5.11,5.12,19710600,5.12
2013-08-06,5.16,5.24,5.07,5.20,31406400,5.20
2013-08-05,5.15,5.21,5.09,5.21,20122500,5.21
2013-08-02,5.18,5.20,5.11,5.13,14715600,5.13
2013-08-01,5.08,5.18,5.04,5.18,25581400,5.18
2013-07-31,5.11,5.15,5.03,5.06,13018900,5.06
2013-07-30,5.05,5.13,4.97,5.10,18134700,5.10
2013-07-29,5.09,5.11,4.98,5.00,15021800,5.00
2013-07-26,5.14,5.15,5.01,5.06,18111200,5.06
2013-07-25,5.13,5.29,5.09,5.16,24873200,5.16
2013-07-24,5.17,5.22,5.07,5.13,19277500,5.13
2013-07-23,5.07,5.18,5.03,5.16,26927000,5.16
2013-07-22,4.90,5.08,4.83,5.06,21143500,5.06
2013-07-19,5.19,5.30,4.98,5.00,41891200,5.00
2013-07-18,4.92,5.04,4.90,4.95,18089200,4.95
2013-07-17,5.09,5.10,4.92,4.95,23019100,4.95
2013-07-16,5.15,5.15,5.04,5.09,18597000,5.09
2013-07-15,5.13,5.22,5.09,5.13,20296800,5.13
2013-07-12,5.01,5.37,5.01,5.12,37106200,5.12
2013-07-11,5.25,5.25,5.00,5.10,54770600,5.10
2013-07-10,4.82,4.82,4.82,4.82,8765600,4.82
2013-07-09,4.48,4.53,4.36,4.38,20459100,4.38
2013-07-08,4.69,4.70,4.50,4.50,12938800,4.50
2013-07-05,4.83,4.85,4.76,4.77,11554600,4.77
2013-07-04,4.75,4.89,4.67,4.79,13843600,4.79
2013-07-03,4.89,4.89,4.72,4.77,11435900,4.77
2013-07-02,4.90,4.93,4.81,4.89,12503100,4.89
2013-07-01,4.86,4.95,4.83,4.90,11013900,4.90
2013-06-28,4.82,4.92,4.76,4.83,12114400,4.83
2013-06-27,4.86,4.86,4.74,4.80,12514400,4.80
2013-06-26,4.93,4.94,4.71,4.81,13774300,4.81
2013-06-25,4.90,5.07,4.61,5.03,26203700,4.85
2013-06-24,5.20,5.25,4.86,4.97,13535000,4.79
2013-06-21,5.05,5.25,4.96,5.20,13728200,5.01
2013-06-20,5.10,5.30,5.04,5.12,17920000,4.94
2013-06-19,5.10,5.11,4.91,5.10,12499500,4.92
2013-06-18,5.09,5.13,5.05,5.11,11189100,4.93
2013-06-17,5.15,5.17,5.08,5.09,9992400,4.91
2013-06-14,5.14,5.17,5.07,5.15,15175000,4.97
2013-06-13,5.30,5.30,5.01,5.11,14211400,4.93
2013-06-12,5.37,5.37,5.37,5.37,000,5.18
2013-06-11,5.37,5.37,5.37,5.37,000,5.18
2013-06-10,5.37,5.37,5.37,5.37,000,5.18
2013-06-07,5.44,5.47,5.34,5.37,13582000,5.18
2013-06-06,5.50,5.52,5.42,5.44,11919100,5.25
2013-06-05,5.51,5.60,5.49,5.53,16540500,5.33
2013-06-04,5.70,5.70,5.45,5.50,32709600,5.30
2013-06-03,5.83,5.84,5.66,5.71,29325100,5.51
2013-05-31,5.93,5.96,5.76,5.83,28729800,5.62
2013-05-30,5.93,5.95,5.87,5.91,17098400,5.70
2013-05-29,5.97,6.01,5.90,5.94,20667100,5.73
2013-05-28,5.97,6.01,5.85,5.97,22993900,5.76
2013-05-27,5.95,6.05,5.90,5.97,33686800,5.76
2013-05-24,5.80,5.90,5.74,5.88,21517900,5.67
2013-05-23,5.95,5.98,5.76,5.79,22417800,5.58
2013-05-22,5.90,6.02,5.89,5.99,30243500,5.78
2013-05-21,5.92,5.97,5.83,5.91,23523300,5.70
2013-05-20,5.89,6.00,5.88,5.90,20365600,5.69
2013-05-17,5.77,5.90,5.75,5.87,19607400,5.66
2013-05-16,5.66,5.81,5.62,5.80,18851000,5.59
2013-05-15,5.68,5.73,5.60,5.69,14655800,5.49
2013-05-14,5.87,5.87,5.62,5.68,15655700,5.48
2013-05-13,5.91,5.92,5.79,5.82,15883500,5.61
2013-05-10,5.88,5.96,5.83,5.90,15357700,5.69
2013-05-09,5.83,6.01,5.77,5.93,37485600,5.72
2013-05-08,5.78,5.80,5.67,5.72,14114800,5.52
2013-05-07,5.77,5.85,5.67,5.72,17830700,5.52
2013-05-06,5.55,5.75,5.55,5.72,21267700,5.52
2013-05-03,5.45,5.61,5.45,5.55,15249600,5.35
2013-05-02,5.40,5.54,5.36,5.45,12997300,5.25
2013-05-01,5.46,5.46,5.46,5.46,000,5.26
2013-04-30,5.46,5.46,5.46,5.46,000,5.26
2013-04-29,5.46,5.46,5.46,5.46,000,5.26
2013-04-26,5.56,5.62,5.43,5.46,16140000,5.26
2013-04-25,5.64,5.64,5.48,5.54,32074600,5.34
2013-04-24,5.68,5.74,5.54,5.69,31727100,5.49
2013-04-23,5.70,5.89,5.48,5.71,39948500,5.51
2013-04-22,6.38,6.38,5.77,5.77,71393400,5.56
2013-04-19,6.42,6.58,6.39,6.41,33811100,6.18
2013-04-18,6.40,6.51,6.35,6.42,9442000,6.19
2013-04-17,6.39,6.47,6.33,6.46,10631300,6.23
2013-04-16,6.37,6.38,6.25,6.37,14067500,6.14
2013-04-15,6.42,6.50,6.27,6.32,10432900,6.09
2013-04-12,6.36,6.46,6.26,6.37,13910200,6.14
2013-04-11,6.46,6.51,6.33,6.35,13460900,6.12
2013-04-10,6.67,6.68,6.36,6.41,25393400,6.18
2013-04-09,6.72,6.84,6.62,6.69,14663500,6.45
2013-04-08,6.48,6.73,6.41,6.71,15585000,6.47
2013-04-05,6.62,6.62,6.62,6.62,000,6.38
2013-04-04,6.62,6.62,6.62,6.62,000,6.38
2013-04-03,6.69,6.80,6.57,6.62,17357000,6.38
2013-04-02,6.86,7.03,6.56,6.68,31130600,6.44
2013-04-01,6.70,6.94,6.61,6.90,30570500,6.65
2013-03-29,6.58,6.88,6.57,6.75,25922700,6.51
2013-03-28,6.82,6.82,6.55,6.60,24779400,6.36
2013-03-27,6.54,6.83,6.53,6.83,25532500,6.59
2013-03-26,6.63,6.66,6.47,6.54,16580900,6.31
2013-03-25,6.62,6.79,6.56,6.61,18348400,6.37
2013-03-22,6.76,6.95,6.68,6.69,30455900,6.45
2013-03-21,6.63,6.82,6.54,6.79,26095400,6.55
2013-03-20,6.52,6.76,6.49,6.63,35564100,6.39
2013-03-19,6.29,6.53,6.24,6.52,27397600,6.29
2013-03-18,6.15,6.34,6.13,6.26,13841100,6.04
2013-03-15,6.31,6.39,6.13,6.20,24654100,5.98
2013-03-14,6.25,6.39,6.25,6.31,11651400,6.08
2013-03-13,6.50,6.53,6.25,6.31,21696700,6.08
2013-03-12,6.75,6.87,6.37,6.53,45583200,6.30
2013-03-11,6.59,6.90,6.47,6.80,53699700,6.56
2013-03-08,6.23,6.60,6.21,6.58,38984700,6.34
2013-03-07,6.42,6.47,6.14,6.25,30754100,6.03
2013-03-06,6.42,6.56,6.25,6.47,43143200,6.24
2013-03-05,6.25,6.45,6.19,6.41,40060800,6.18
2013-03-04,6.36,6.59,6.14,6.22,60193700,6.00
2013-03-01,6.03,6.26,6.01,6.19,27466400,5.97
2013-02-28,5.74,6.11,5.74,6.06,31042500,5.84
2013-02-27,5.66,5.73,5.61,5.69,9337800,5.49
2013-02-26,5.70,5.76,5.58,5.65,15770300,5.45
2013-02-25,5.79,5.88,5.68,5.72,16453900,5.52
2013-02-22,5.99,6.02,5.70,5.80,32148600,5.59
2013-02-21,6.23,6.24,5.91,5.95,28477100,5.74
2013-02-20,6.20,6.30,6.16,6.28,15200200,6.06
2013-02-19,6.32,6.40,6.14,6.19,14592400,5.97
2013-02-18,6.35,6.42,6.27,6.32,16364000,6.09
2013-02-15,6.32,6.32,6.32,6.32,000,6.09
2013-02-14,6.32,6.32,6.32,6.32,000,6.09
2013-02-13,6.32,6.32,6.32,6.32,000,6.09
2013-02-12,6.32,6.32,6.32,6.32,000,6.09
2013-02-11,6.32,6.32,6.32,6.32,000,6.09
2013-02-08,6.09,6.38,6.09,6.32,22524800,6.09
2013-02-07,6.06,6.14,6.02,6.09,12848500,5.87
2013-02-06,6.01,6.16,5.99,6.06,17871200,5.84
2013-02-05,5.89,6.04,5.78,5.99,20698600,5.78
2013-02-04,6.15,6.18,5.88,5.92,25294000,5.71
2013-02-01,6.13,6.24,6.03,6.09,18632100,5.87
2013-01-31,6.15,6.25,6.09,6.17,16640600,5.95
2013-01-30,6.32,6.32,6.08,6.13,26407200,5.91
2013-01-29,6.38,6.40,6.21,6.32,27157100,6.09
2013-01-28,6.05,6.43,5.99,6.32,34703700,6.09
2013-01-25,5.98,6.08,5.94,6.02,13378700,5.80
2013-01-24,6.31,6.38,5.91,6.00,26897500,5.79
2013-01-23,6.12,6.36,6.04,6.30,24544800,6.07
2013-01-22,6.06,6.43,5.98,6.18,36884700,5.96
2013-01-21,6.09,6.12,5.98,6.04,26303400,5.82
2013-01-18,5.86,6.13,5.70,6.08,38254900,5.86
2013-01-17,5.74,5.99,5.58,5.83,38852700,5.62
2013-01-16,5.51,5.97,5.50,5.76,56141800,5.55
2013-01-15,5.38,5.48,5.35,5.43,18610500,5.24
2013-01-14,5.12,5.37,5.08,5.37,22443900,5.18
2013-01-11,5.30,5.32,5.02,5.13,24125400,4.95
2013-01-10,5.32,5.34,5.24,5.30,13607200,5.11
2013-01-09,5.30,5.34,5.25,5.30,9997700,5.11
2013-01-08,5.34,5.38,5.22,5.31,14840800,5.12
2013-01-07,5.38,5.40,5.28,5.34,11299200,5.15
2013-01-04,5.45,5.50,5.33,5.40,11818600,5.21
2013-01-03,5.39,5.39,5.39,5.39,000,5.20
2013-01-02,5.39,5.39,5.39,5.39,000,5.20
2013-01-01,5.39,5.39,5.39,5.39,000,5.20
