Date,Open,High,Low,Close,Volume,Adj Close
2013-08-16,40.87,41.38,39.93,40.00,1986400,40.00
2013-08-15,42.03,42.30,40.75,40.86,1898300,40.86
2013-08-14,43.54,43.70,41.90,42.19,2347900,42.19
2013-08-13,43.53,43.90,42.57,43.50,1015200,43.50
2013-08-12,43.98,44.43,43.21,44.01,1330500,44.01
2013-08-09,44.00,45.80,43.59,43.85,2705800,43.85
2013-08-08,42.25,44.50,42.25,44.19,5031700,44.19
2013-08-07,41.99,42.00,40.61,41.79,3108200,41.79
2013-08-06,39.28,42.30,38.99,41.81,3639200,41.81
2013-08-05,37.09,39.28,36.90,39.15,2768600,39.15
2013-08-02,37.40,37.60,36.97,37.09,838100,37.09
2013-08-01,36.78,37.30,36.78,37.30,1005000,37.30
2013-07-31,36.55,37.38,36.55,36.76,627800,36.76
2013-07-30,37.72,38.15,36.50,36.54,1315300,36.54
2013-07-29,38.79,38.87,37.90,37.93,1120400,37.93
2013-07-26,37.52,38.90,37.21,38.88,2187100,38.88
2013-07-25,38.20,38.82,37.28,37.46,2443400,37.46
2013-07-24,37.69,38.24,37.02,38.09,1455600,38.09
2013-07-23,36.89,37.90,36.42,37.75,1266400,37.75
2013-07-22,36.17,36.78,35.82,36.60,1020400,36.60
2013-07-19,37.01,37.49,36.00,36.20,1457600,36.20
2013-07-18,38.00,38.45,37.22,37.35,1113100,37.35
2013-07-17,40.04,40.04,38.60,38.79,992700,38.34
2013-07-16,39.35,40.19,38.50,40.18,1726000,39.71
2013-07-15,38.99,39.55,38.03,39.41,1475700,38.95
2013-07-12,39.58,39.90,38.70,38.75,1395200,38.30
2013-07-11,39.00,40.05,38.98,39.61,922300,39.15
2013-07-10,38.22,38.98,38.22,38.95,949400,38.50
2013-07-09,36.80,38.79,36.80,38.65,2080400,38.20
2013-07-08,37.00,37.46,35.60,37.38,2212400,36.95
2013-07-05,38.40,38.96,37.02,37.22,970600,36.79
2013-07-04,39.55,39.55,38.27,38.38,1065600,37.93
2013-07-03,39.30,40.02,38.66,39.59,1607700,39.13
2013-07-02,38.40,39.70,37.90,39.10,1027700,38.65
2013-07-01,37.00,38.63,36.50,38.47,1017800,38.02
2013-06-28,36.39,38.00,35.80,37.30,899700,36.87
2013-06-27,37.88,38.35,36.99,37.19,1301800,36.76
2013-06-26,37.00,37.80,36.33,37.50,1342400,37.06
2013-06-25,36.00,37.49,32.68,37.15,3036200,36.72
2013-06-24,38.88,38.88,35.35,36.25,1368000,35.83
2013-06-21,38.17,39.32,37.44,38.88,1400100,38.43
2013-06-20,41.30,41.68,38.51,39.42,2246800,38.96
2013-06-19,43.29,43.29,41.51,41.70,2146400,41.22
2013-06-18,43.95,44.36,42.93,43.43,1986200,42.93
2013-06-17,41.80,44.12,41.24,43.84,2221700,43.33
2013-06-14,41.51,41.85,40.90,41.71,1249400,41.23
2013-06-13,41.09,41.90,40.46,41.40,1471700,40.92
2013-06-12,41.42,41.42,41.42,41.42,000,40.94
2013-06-11,41.42,41.42,41.42,41.42,000,40.94
2013-06-10,41.42,41.42,41.42,41.42,000,40.94
2013-06-07,41.48,41.89,40.28,41.42,923800,40.94
2013-06-06,41.30,41.80,41.00,41.30,901400,40.82
2013-06-05,42.30,42.86,41.00,41.65,1682700,41.17
2013-06-04,43.70,43.70,42.06,42.35,1564100,41.86
2013-06-03,44.40,45.18,43.50,43.68,1544500,43.17
2013-05-31,43.80,45.49,43.25,44.38,2986700,43.87
2013-05-30,43.24,44.42,42.83,43.80,1698600,43.29
2013-05-29,41.88,44.02,41.70,43.19,2472100,42.69
2013-05-28,41.18,42.13,40.85,41.89,1776200,41.40
2013-05-27,41.49,41.49,40.61,41.17,1732600,40.69
2013-05-24,40.51,41.49,40.51,41.18,1119500,40.70
2013-05-23,40.90,41.65,40.30,41.09,1978100,40.61
2013-05-22,40.13,41.88,40.13,40.90,4178500,40.43
2013-05-21,39.81,40.30,39.28,40.13,3721200,39.66
2013-05-20,43.19,43.19,39.12,40.35,7718200,39.88
2013-05-17,43.61,43.73,42.70,43.47,1759100,42.97
2013-05-16,43.98,44.02,42.70,43.73,1869300,43.22
2013-05-15,42.75,43.97,42.32,43.97,1895900,43.46
2013-05-14,43.52,43.60,42.30,42.70,2354800,42.20
2013-05-13,45.12,45.12,43.33,43.89,2172400,43.38
2013-05-10,45.49,45.89,44.45,45.08,1902600,44.56
2013-05-09,44.67,46.16,44.23,45.68,2665600,45.15
2013-05-08,42.71,45.30,42.71,44.98,2186400,44.46
2013-05-07,43.59,43.95,42.32,42.82,1637600,42.32
2013-05-06,42.34,43.90,42.10,43.60,2750000,43.09
2013-05-03,40.20,42.36,40.15,41.90,2369800,41.41
2013-05-02,40.75,40.75,39.29,40.28,2386800,39.81
2013-05-01,40.92,40.92,40.92,40.92,000,40.45
2013-04-30,40.92,40.92,40.92,40.92,000,40.45
2013-04-29,40.92,40.92,40.92,40.92,000,40.45
2013-04-26,42.00,42.37,40.71,40.92,2877100,40.45
2013-04-25,40.20,42.60,40.10,42.38,3167200,41.89
2013-04-24,40.88,40.88,39.90,40.30,2530100,39.83
2013-04-23,41.17,41.20,40.20,40.39,1729100,39.92
2013-04-22,43.01,43.48,40.95,41.09,3198200,40.61
2013-04-19,42.70,43.29,42.45,43.07,1184400,42.57
2013-04-18,41.50,42.97,41.39,42.75,1567200,42.25
2013-04-17,40.48,41.66,40.20,41.64,1267900,41.16
2013-04-16,40.00,40.50,39.30,40.35,1074800,39.88
2013-04-15,41.57,41.76,39.96,40.40,900100,39.93
2013-04-12,41.65,42.05,41.30,41.65,680800,41.17
2013-04-11,41.13,42.10,41.00,41.65,474100,41.17
2013-04-10,42.20,42.20,40.65,41.39,1294000,40.91
2013-04-09,44.15,44.20,41.97,42.20,2220500,41.71
2013-04-08,41.94,44.39,41.31,44.00,1341800,43.49
2013-04-05,42.18,42.18,42.18,42.18,000,41.69
2013-04-04,42.18,42.18,42.18,42.18,000,41.69
2013-04-03,42.28,42.60,41.01,42.18,1467700,41.69
2013-04-02,43.76,44.44,41.80,42.21,1435400,41.72
2013-04-01,44.51,44.75,43.61,44.00,1637800,43.49
2013-03-29,45.80,47.00,44.98,45.00,1178700,44.48
2013-03-28,47.01,47.01,45.52,45.90,1044300,45.37
2013-03-27,45.14,47.80,44.82,47.39,1235600,46.84
2013-03-26,46.09,46.09,44.30,45.12,969000,44.60
2013-03-25,46.40,46.80,45.54,46.21,1247400,45.67
2013-03-22,45.43,46.77,44.89,46.53,1108000,45.99
2013-03-21,43.28,45.50,43.23,45.50,1740900,44.97
2013-03-20,42.00,43.50,41.79,43.17,1500900,42.67
2013-03-19,43.99,44.02,40.59,41.85,1574100,41.36
2013-03-18,45.02,45.75,43.50,43.50,1107600,43.00
2013-03-15,44.61,47.23,44.61,45.50,2213100,44.97
2013-03-14,44.73,45.59,44.43,45.08,780600,44.56
2013-03-13,44.45,45.53,42.65,45.10,1272200,44.58
2013-03-12,46.34,46.81,43.11,44.53,1746600,44.01
2013-03-11,46.99,47.54,45.29,46.34,1223200,45.80
2013-03-08,48.65,48.85,46.23,47.60,896400,47.05
2013-03-07,49.35,49.41,47.13,48.50,1018600,47.94
2013-03-06,49.20,50.49,48.10,49.80,1264300,49.22
2013-03-05,45.60,49.30,45.60,49.30,1977300,48.73
2013-03-04,45.45,47.67,45.20,45.99,1670600,45.46
2013-03-01,46.78,47.33,45.88,46.12,1309800,45.58
2013-02-28,45.80,46.80,44.80,46.78,1042900,46.24
2013-02-27,46.82,47.88,45.51,46.20,735500,45.66
2013-02-26,44.72,48.80,44.72,46.78,1530300,46.24
2013-02-25,44.10,46.15,43.51,45.56,1078700,45.03
2013-02-22,46.11,47.50,44.30,44.93,1884600,44.41
2013-02-21,45.10,47.50,43.68,46.59,2977400,46.05
2013-02-20,41.60,45.01,41.28,45.00,1601000,44.48
2013-02-19,42.62,42.86,41.36,41.66,1445000,41.18
2013-02-18,43.30,43.35,42.52,42.64,792100,42.15
2013-02-15,43.26,43.26,43.26,43.26,000,42.76
2013-02-14,43.26,43.26,43.26,43.26,000,42.76
2013-02-13,43.26,43.26,43.26,43.26,000,42.76
2013-02-12,43.26,43.26,43.26,43.26,000,42.76
2013-02-11,43.26,43.26,43.26,43.26,000,42.76
2013-02-08,41.44,43.49,41.44,43.26,1243500,42.76
2013-02-07,40.16,42.00,39.57,41.44,1553700,40.96
2013-02-06,38.28,41.19,37.88,40.15,2968500,39.68
2013-02-05,37.86,39.08,37.74,38.47,1494400,38.02
2013-02-04,39.15,39.58,37.40,38.03,2956300,37.59
2013-02-01,41.02,41.02,38.80,39.84,5754800,39.38
2013-01-31,37.29,37.29,37.29,37.29,73100,36.86
2013-01-30,33.90,33.90,33.90,33.90,000,33.51
2013-01-29,33.90,33.90,33.90,33.90,000,33.51
2013-01-28,33.90,33.90,33.90,33.90,000,33.51
2013-01-25,33.90,33.90,33.90,33.90,000,33.51
2013-01-24,33.90,33.90,33.90,33.90,000,33.51
2013-01-23,33.90,33.90,33.90,33.90,000,33.51
2013-01-22,33.90,33.90,33.90,33.90,000,33.51
2013-01-21,33.90,33.90,33.90,33.90,000,33.51
2013-01-18,33.90,33.90,33.90,33.90,000,33.51
2013-01-17,33.90,33.90,33.90,33.90,000,33.51
2013-01-16,33.90,33.90,33.90,33.90,000,33.51
2013-01-15,33.90,33.90,33.90,33.90,000,33.51
2013-01-14,33.90,33.90,33.90,33.90,000,33.51
2013-01-11,33.90,33.90,33.90,33.90,000,33.51
2013-01-10,33.90,33.90,33.90,33.90,000,33.51
2013-01-09,33.90,33.90,33.90,33.90,000,33.51
2013-01-08,33.90,33.90,33.90,33.90,000,33.51
2013-01-07,33.90,33.90,33.90,33.90,000,33.51
2013-01-04,34.80,35.09,33.45,33.90,1375300,33.51
2013-01-03,34.80,34.80,34.80,34.80,000,34.40
2013-01-02,34.80,34.80,34.80,34.80,000,34.40
2013-01-01,34.80,34.80,34.80,34.80,000,34.40
