Date,Open,High,Low,Close,Volume,Adj Close
2013-04-11,6.46,6.46,6.46,6.46,000,6.46
2013-04-10,6.46,6.46,6.46,6.46,000,6.46
2013-04-09,6.46,6.46,6.46,6.46,000,6.46
2013-04-08,6.46,6.46,6.46,6.46,000,6.46
2013-04-05,6.46,6.46,6.46,6.46,000,6.46
2013-04-04,6.46,6.46,6.46,6.46,000,6.46
2013-04-03,6.46,6.46,6.46,6.46,000,6.46
2013-04-02,6.40,6.58,6.40,6.46,3950900,6.46
2013-04-01,6.28,6.50,6.28,6.39,2156300,6.39
2013-03-29,6.30,6.36,6.21,6.31,1842600,6.31
2013-03-28,6.56,6.56,6.30,6.30,4102000,6.30
2013-03-27,6.64,6.66,6.55,6.62,2371700,6.62
2013-03-26,6.81,6.81,6.58,6.61,3591900,6.61
2013-03-25,6.90,6.97,6.81,6.82,2497700,6.82
2013-03-22,6.85,6.95,6.83,6.92,2555800,6.92
2013-03-21,6.84,6.96,6.78,6.90,3283600,6.90
2013-03-20,6.72,6.87,6.69,6.85,3209900,6.85
2013-03-19,6.73,6.79,6.63,6.69,2489500,6.69
2013-03-18,6.72,6.80,6.70,6.73,1883500,6.73
2013-03-15,6.83,6.86,6.66,6.75,3432100,6.75
2013-03-14,6.78,6.88,6.75,6.83,1988200,6.83
2013-03-13,6.86,6.89,6.69,6.81,4040300,6.81
2013-03-12,7.09,7.18,6.83,6.90,6570100,6.90
2013-03-11,7.20,7.32,7.06,7.08,9311500,7.08
2013-03-08,7.75,8.15,7.32,7.36,17139000,7.36
2013-03-07,7.34,7.44,7.17,7.43,11565800,7.43
2013-03-06,7.16,7.38,7.11,7.33,11811300,7.33
2013-03-05,6.92,7.18,6.91,7.15,6492700,7.15
2013-03-04,7.17,7.22,6.92,6.99,9702800,6.99
2013-03-01,7.08,7.28,7.03,7.25,10787300,7.25
2013-02-28,6.95,7.15,6.88,7.13,9397800,7.13
2013-02-27,7.07,7.09,6.84,6.89,5391100,6.89
2013-02-26,7.00,7.19,6.95,7.04,9901700,7.04
2013-02-25,6.92,7.06,6.85,6.99,5427700,6.99
2013-02-22,7.02,7.12,6.92,6.98,6081900,6.98
2013-02-21,6.90,7.22,6.86,7.02,11892300,7.02
2013-02-20,6.80,6.97,6.78,6.96,7351200,6.96
2013-02-19,6.81,6.93,6.69,6.85,7814200,6.85
2013-02-18,6.63,6.84,6.63,6.82,8786600,6.82
2013-02-15,6.61,6.61,6.61,6.61,000,6.61
2013-02-14,6.61,6.61,6.61,6.61,000,6.61
2013-02-13,6.61,6.61,6.61,6.61,000,6.61
2013-02-12,6.61,6.61,6.61,6.61,000,6.61
2013-02-11,6.61,6.61,6.61,6.61,000,6.61
2013-02-08,6.53,6.64,6.51,6.61,4296000,6.61
2013-02-07,6.63,6.66,6.48,6.52,5581500,6.52
2013-02-06,6.74,6.75,6.65,6.67,4254400,6.67
2013-02-05,6.58,6.76,6.56,6.73,5727100,6.73
2013-02-04,6.67,6.72,6.52,6.61,4353700,6.61
2013-02-01,6.53,6.72,6.51,6.62,5292000,6.62
2013-01-31,6.70,6.75,6.50,6.55,8238500,6.55
2013-01-30,6.93,6.95,6.73,6.82,6314700,6.82
2013-01-29,6.99,7.04,6.90,6.93,5354300,6.93
2013-01-28,6.88,7.05,6.80,6.98,6255100,6.98
2013-01-25,6.76,6.88,6.73,6.82,4296000,6.82
2013-01-24,6.86,7.05,6.66,6.77,8355600,6.77
2013-01-23,6.92,6.95,6.66,6.84,7017800,6.84
2013-01-22,7.21,7.28,6.90,6.94,8212900,6.94
2013-01-21,7.30,7.30,7.13,7.20,7781400,7.20
2013-01-18,7.31,7.37,7.18,7.33,7016800,7.33
2013-01-17,7.38,7.38,7.19,7.27,8379000,7.27
2013-01-16,7.65,7.65,7.30,7.39,13147300,7.39
2013-01-15,7.29,7.66,7.24,7.61,16224500,7.61
2013-01-14,7.11,7.36,7.06,7.27,10302100,7.27
2013-01-11,7.55,7.55,7.08,7.12,12619400,7.12
2013-01-10,7.34,7.68,7.34,7.49,14239600,7.49
2013-01-09,7.46,7.53,7.24,7.37,14335800,7.37
2013-01-08,7.20,7.79,7.15,7.56,24157900,7.56
2013-01-07,6.95,7.23,6.87,7.20,17133500,7.20
2013-01-04,6.92,7.04,6.82,6.99,12981100,6.99
2013-01-03,6.78,6.78,6.78,6.78,000,6.78
2013-01-02,6.78,6.78,6.78,6.78,000,6.78
2013-01-01,6.78,6.78,6.78,6.78,000,6.78
