Date,Open,High,Low,Close,Volume,Adj Close
2013-02-19,24.47,24.47,23.30,23.38,2947700,23.31
2013-02-18,24.51,24.83,24.31,24.50,2486500,24.42
2013-02-15,24.42,24.42,24.42,24.42,000,24.35
2013-02-14,24.42,24.42,24.42,24.42,000,24.35
2013-02-13,24.42,24.42,24.42,24.42,000,24.35
2013-02-12,24.42,24.42,24.42,24.42,000,24.35
2013-02-11,24.42,24.42,24.42,24.42,000,24.35
2013-02-08,24.44,24.49,24.18,24.42,3449300,24.35
2013-02-07,23.80,24.32,23.63,24.32,3708200,24.25
2013-02-06,23.48,23.77,23.37,23.62,2124700,23.55
2013-02-05,23.00,23.89,22.90,23.47,2990300,23.40
2013-02-04,23.82,23.99,23.20,23.25,2806400,23.18
2013-02-01,23.90,24.86,23.90,24.00,4549800,23.93
2013-01-31,24.25,24.25,23.56,23.71,2809500,23.64
2013-01-30,24.99,25.00,23.99,24.21,3313500,24.14
2013-01-29,25.19,25.25,24.70,24.99,3106500,24.91
2013-01-28,24.22,24.99,24.22,24.96,3133900,24.88
2013-01-25,23.79,24.47,23.61,24.19,2999600,24.12
2013-01-24,24.90,25.26,23.62,23.80,5443800,23.73
2013-01-23,25.08,25.44,24.46,24.84,3349700,24.76
2013-01-22,25.80,25.80,24.76,25.39,4895900,25.31
2013-01-21,26.95,27.00,25.86,25.96,7124700,25.88
2013-01-18,25.95,25.95,25.95,25.95,000,25.87
2013-01-17,25.95,25.95,25.95,25.95,000,25.87
2013-01-16,25.80,25.97,24.88,25.95,6318800,25.87
2013-01-15,24.55,26.31,24.50,25.88,8083200,25.80
2013-01-14,23.66,24.69,23.60,24.60,5449600,24.52
2013-01-11,24.55,24.77,23.78,23.92,4904300,23.85
2013-01-10,23.60,24.39,23.40,24.37,6249200,24.30
2013-01-09,23.80,24.30,23.20,23.70,6805600,23.63
2013-01-08,23.05,23.89,22.61,23.60,6384400,23.53
2013-01-07,22.43,23.00,22.15,23.00,4729800,22.93
2013-01-04,22.70,22.85,22.00,22.28,2970500,22.21
2013-01-03,22.40,22.40,22.40,22.40,000,22.33
2013-01-02,22.40,22.40,22.40,22.40,000,22.33
2013-01-01,22.40,22.40,22.40,22.40,000,22.33
