Date,Open,High,Low,Close,Volume,Adj Close
2013-10-24,23.82,24.32,23.30,23.56,656400,23.56
2013-10-23,25.50,25.50,23.75,23.93,1675900,23.93
2013-10-22,26.04,26.46,24.80,25.50,1638900,25.50
2013-10-21,24.72,26.77,24.72,26.00,2271000,26.00
2013-10-18,24.03,25.30,23.96,24.51,1691800,24.51
2013-10-17,23.85,24.25,23.43,24.15,1094300,24.15
2013-10-16,24.73,25.10,22.85,23.67,1849200,23.67
2013-10-15,25.11,25.93,24.50,24.76,2227300,24.76
2013-10-14,24.97,26.00,24.97,25.08,2865800,25.08
2013-10-11,27.58,27.87,24.64,24.69,4134500,24.69
2013-10-10,27.33,28.10,27.16,27.29,1078200,27.29
2013-10-09,27.88,28.48,27.10,27.84,1716800,27.84
2013-10-08,25.92,28.00,25.66,27.87,2698200,27.87
2013-10-07,26.30,26.30,26.30,26.30,000,26.30
2013-10-04,26.30,26.30,26.30,26.30,000,26.30
2013-10-03,26.30,26.30,26.30,26.30,000,26.30
2013-10-02,26.30,26.30,26.30,26.30,000,26.30
2013-10-01,26.30,26.30,26.30,26.30,000,26.30
2013-09-30,26.00,27.14,25.90,26.30,1786500,26.30
2013-09-27,26.49,27.08,25.50,26.32,1833500,26.32
2013-09-26,25.81,27.16,25.80,26.60,2661400,26.60
2013-09-25,24.60,26.89,24.60,26.12,3984600,26.12
2013-09-24,24.00,24.90,23.60,24.60,3070500,24.60
2013-09-23,23.00,24.90,22.75,24.28,3338900,24.28
2013-09-20,22.95,22.95,22.95,22.95,000,22.95
2013-09-18,23.10,23.67,22.50,22.95,2375300,22.95
2013-09-17,23.68,23.87,22.78,23.10,3417200,23.10
2013-09-16,22.53,24.20,22.31,23.97,5414600,23.97
2013-09-13,23.70,23.70,22.15,22.84,6376800,22.84
2013-09-12,22.82,24.28,22.40,23.16,9350100,23.16
2013-09-11,20.45,22.07,20.45,22.07,9566600,22.07
2013-09-10,20.13,20.98,19.79,20.06,3804700,20.06
2013-09-09,19.42,19.64,18.97,19.44,2231000,19.44
2013-09-06,18.97,20.05,18.85,19.42,3733900,19.42
2013-09-05,18.13,19.15,18.13,18.97,3539100,18.97
2013-09-04,18.59,18.59,17.93,18.10,3290200,18.10
2013-09-03,18.67,18.82,18.41,18.72,1977300,18.72
2013-09-02,18.10,18.87,17.94,18.73,1756600,18.73
2013-08-30,18.60,18.64,17.88,17.99,2590100,17.99
2013-08-29,19.20,19.34,18.48,18.63,2889300,18.63
2013-08-28,19.76,20.10,19.19,19.20,2569800,19.20
2013-08-27,20.00,20.30,19.75,19.95,2797900,19.95
2013-08-26,19.20,21.08,18.99,20.30,4637200,20.30
2013-08-23,19.36,19.74,18.61,19.24,2600400,19.24
2013-08-22,19.43,19.50,19.00,19.20,2249900,19.20
2013-08-21,18.74,19.38,18.37,19.38,3045800,19.38
2013-08-20,18.32,18.98,18.32,18.59,1993800,18.59
2013-08-19,17.60,18.43,17.50,18.41,1865500,18.41
2013-08-16,18.30,18.84,17.53,17.53,2691600,17.53
2013-08-15,18.91,19.39,18.53,18.53,2437700,18.53
2013-08-14,18.54,18.97,18.24,18.90,2246300,18.90
2013-08-13,18.55,18.96,18.19,18.63,1666100,18.63
2013-08-12,18.98,19.21,18.08,18.56,2575800,18.56
2013-08-09,19.78,19.89,18.50,18.98,3876700,18.98
2013-08-08,19.11,20.21,19.01,19.77,4522300,19.77
2013-08-07,19.30,19.40,18.48,19.40,4612300,19.40
2013-08-06,19.55,20.21,19.15,19.27,4768600,19.27
2013-08-05,19.88,20.09,19.42,19.65,2863800,19.65
2013-08-02,19.20,19.84,18.83,19.76,5434400,19.76
2013-08-01,17.79,19.18,17.54,19.09,4701600,19.09
2013-07-31,17.45,18.11,17.30,17.67,2333300,17.67
2013-07-30,17.86,18.15,16.80,17.40,2905300,17.40
2013-07-29,18.15,18.79,17.88,17.97,2601100,17.97
2013-07-26,18.34,18.98,17.70,18.60,3996100,18.60
2013-07-25,19.70,19.74,18.08,18.45,5920000,18.45
2013-07-24,19.78,20.56,19.30,19.85,6878100,19.85
2013-07-23,20.19,20.20,19.00,19.95,7191700,19.95
2013-07-22,17.40,19.43,17.39,19.43,6660900,19.43
2013-07-19,19.00,19.20,17.61,17.66,6251900,17.66
2013-07-18,18.55,19.55,18.35,19.29,6686100,19.29
2013-07-17,17.45,19.31,17.02,19.04,11555400,19.04
2013-07-16,18.19,18.29,17.25,17.55,10473900,17.55
2013-07-15,16.20,17.30,16.00,17.30,4601500,17.30
2013-07-12,15.37,16.27,15.29,15.73,4395400,15.73
2013-07-11,15.33,15.63,14.86,15.54,3365200,15.54
2013-07-10,15.08,15.54,15.00,15.39,2409100,15.39
2013-07-09,14.60,15.15,14.54,15.07,2209300,15.07
2013-07-08,15.30,15.60,14.80,14.85,4268600,14.85
2013-07-05,16.11,16.86,15.77,15.93,5439100,15.93
2013-07-04,16.11,16.67,16.02,16.02,4193200,16.02
2013-07-03,16.45,16.84,15.80,16.53,6254300,16.53
2013-07-02,15.90,16.92,15.75,16.67,8624600,16.67
2013-07-01,14.64,16.13,14.27,16.03,6167200,16.03
2013-06-28,15.28,16.21,14.77,14.88,5985300,14.88
2013-06-27,15.46,16.28,14.85,15.72,7926500,15.72
2013-06-26,14.25,15.75,13.80,15.56,7997300,15.56
2013-06-25,14.18,14.59,13.23,14.40,6124500,14.40
2013-06-24,15.27,15.49,14.22,14.70,7227900,14.70
2013-06-21,15.00,16.32,14.71,15.70,12693700,15.70
2013-06-20,15.00,15.10,14.85,15.10,5403200,15.10
2013-06-19,13.74,13.74,13.34,13.73,1163600,13.73
2013-06-18,13.80,14.00,13.30,13.85,1772300,13.85
2013-06-17,14.19,14.20,13.78,13.85,2316800,13.85
2013-06-14,13.30,14.30,13.07,14.19,2519400,14.19
2013-06-13,13.46,13.46,12.81,13.25,1511700,13.25
2013-06-12,13.75,13.75,13.75,13.75,000,13.75
2013-06-11,13.75,13.75,13.75,13.75,000,13.75
2013-06-10,13.75,13.75,13.75,13.75,000,13.75
2013-06-07,14.20,14.46,13.63,13.75,1599500,13.75
2013-06-06,14.09,14.34,13.86,14.23,1532500,14.23
2013-06-05,14.23,14.45,14.07,14.18,1427300,14.18
2013-06-04,15.00,15.23,14.02,14.16,2940000,14.16
2013-06-03,15.35,15.45,14.90,15.02,1907500,15.02
2013-05-31,15.59,15.75,14.98,15.39,3560400,15.39
2013-05-30,15.51,16.20,15.40,15.51,4442500,15.51
2013-05-29,14.80,16.18,14.80,15.71,5215100,15.71
2013-05-28,15.38,15.44,14.73,14.89,5115000,14.89
2013-05-27,14.76,15.95,14.62,15.61,7893900,15.61
2013-05-24,14.12,15.27,13.97,15.00,4369500,14.55
2013-05-23,13.81,14.27,13.80,13.98,2236600,13.56
2013-05-22,14.60,14.74,13.90,13.92,3354900,13.50
2013-05-21,14.48,14.75,14.30,14.70,3826700,14.26
2013-05-20,14.19,14.60,14.09,14.45,4025300,14.02
2013-05-17,13.85,14.33,13.82,14.12,3138500,13.70
2013-05-16,14.08,14.34,13.85,13.87,3593200,13.45
2013-05-15,13.80,14.28,13.80,14.17,3057800,13.74
2013-05-14,14.45,14.59,13.85,13.90,3520100,13.48
2013-05-13,14.64,14.64,14.17,14.37,3504000,13.94
2013-05-10,14.60,14.88,14.20,14.71,6388600,14.27
2013-05-09,13.95,14.95,13.78,14.95,11464600,14.50
2013-05-08,12.35,13.59,12.28,13.59,5646500,13.18
2013-05-07,12.35,12.38,12.09,12.35,1557500,11.98
2013-05-06,11.97,12.35,11.82,12.29,2168900,11.92
2013-05-03,11.70,12.04,11.70,11.95,1061800,11.59
2013-05-02,11.21,11.80,11.21,11.78,626000,11.43
2013-05-01,11.34,11.34,11.34,11.34,000,11.00
2013-04-30,11.34,11.34,11.34,11.34,000,11.00
2013-04-29,11.34,11.34,11.34,11.34,000,11.00
2013-04-26,11.83,11.83,11.32,11.34,601200,11.00
2013-04-25,11.63,11.97,11.56,11.66,1139100,11.31
2013-04-24,11.15,11.66,11.15,11.64,845500,11.29
2013-04-23,11.73,11.73,11.17,11.19,732800,10.85
2013-04-22,11.52,11.64,11.46,11.61,557400,11.26
2013-04-19,11.28,11.59,11.28,11.57,684300,11.22
2013-04-18,11.20,11.30,11.10,11.26,295500,10.92
2013-04-17,11.13,11.20,11.04,11.20,262100,10.86
2013-04-16,10.82,11.10,10.80,11.10,396300,10.77
2013-04-15,11.15,11.23,10.98,10.98,258300,10.65
2013-04-12,11.16,11.23,11.00,11.03,185900,10.70
2013-04-11,11.37,11.45,11.13,11.13,327200,10.80
2013-04-10,11.41,11.55,11.23,11.30,354300,10.96
2013-04-09,11.37,11.62,11.28,11.51,507100,11.16
2013-04-08,11.00,11.35,10.83,11.30,502600,10.96
2013-04-05,11.19,11.19,11.19,11.19,000,10.85
2013-04-04,11.19,11.19,11.19,11.19,000,10.85
2013-04-03,11.30,11.34,11.15,11.19,421100,10.85
2013-04-02,11.51,11.64,11.19,11.26,540900,10.92
2013-04-01,11.50,11.64,11.42,11.51,451800,11.16
2013-03-29,11.55,11.65,11.48,11.50,343500,11.16
2013-03-28,11.89,11.89,11.52,11.55,1117800,11.20
2013-03-27,11.77,12.19,11.70,12.12,1459700,11.76
2013-03-26,11.93,11.93,11.60,11.68,511600,11.33
2013-03-25,11.96,12.07,11.81,11.93,410300,11.57
2013-03-22,11.95,12.05,11.87,12.00,801200,11.64
2013-03-21,11.70,11.99,11.70,11.90,622500,11.54
2013-03-20,11.44,11.78,11.44,11.78,564700,11.43
2013-03-19,11.36,11.58,11.18,11.44,538400,11.10
2013-03-18,11.70,11.77,11.31,11.35,586700,11.01
2013-03-15,11.68,11.86,11.40,11.77,797700,11.42
2013-03-14,11.56,11.75,11.56,11.70,560900,11.35
2013-03-13,11.76,11.77,11.45,11.58,665100,11.23
2013-03-12,12.30,12.48,11.65,11.79,1448800,11.44
2013-03-11,12.22,12.43,12.20,12.34,728100,11.97
2013-03-08,12.30,12.47,12.23,12.25,972100,11.88
2013-03-07,12.50,12.60,12.13,12.26,1886000,11.89
2013-03-06,12.31,12.97,12.31,12.61,3422900,12.23
2013-03-05,11.70,12.10,11.60,12.08,1274000,11.72
2013-03-04,12.06,12.12,11.58,11.67,1406700,11.32
2013-03-01,11.93,12.20,11.89,12.17,1940900,11.80
2013-02-28,11.69,11.95,11.61,11.95,1146700,11.59
2013-02-27,11.61,11.70,11.50,11.70,797900,11.35
2013-02-26,11.67,11.87,11.55,11.61,1255200,11.26
2013-02-25,11.74,11.84,11.56,11.72,1389300,11.37
2013-02-22,11.90,11.98,11.66,11.74,869200,11.39
2013-02-21,12.30,12.30,11.85,11.89,1890600,11.53
2013-02-20,12.12,12.36,12.05,12.35,1521800,11.98
2013-02-19,12.18,12.40,12.03,12.12,1694500,11.76
2013-02-18,12.19,12.39,12.10,12.34,3005400,11.97
2013-02-15,11.83,11.83,11.83,11.83,000,11.48
2013-02-14,11.83,11.83,11.83,11.83,000,11.48
2013-02-13,11.83,11.83,11.83,11.83,000,11.48
2013-02-12,11.83,11.83,11.83,11.83,000,11.48
2013-02-11,11.83,11.83,11.83,11.83,000,11.48
2013-02-08,11.74,11.87,11.74,11.83,1049500,11.48
2013-02-07,11.66,11.75,11.56,11.74,501200,11.39
2013-02-06,11.68,11.69,11.59,11.66,826500,11.31
2013-02-05,11.44,11.65,11.44,11.63,594600,11.28
2013-02-04,11.78,11.88,11.57,11.57,827800,11.22
2013-02-01,11.85,11.93,11.75,11.79,965900,11.44
2013-01-31,12.04,12.25,11.87,11.92,772600,11.56
2013-01-30,12.04,12.35,11.83,12.18,1616600,11.81
2013-01-29,11.91,12.07,11.75,12.07,1717900,11.71
2013-01-28,11.82,12.14,11.80,12.07,1012200,11.71
2013-01-25,12.10,12.18,11.70,11.81,1180600,11.46
2013-01-24,12.39,12.69,12.03,12.13,2254800,11.77
2013-01-23,11.99,12.50,11.65,12.49,1933400,12.12
2013-01-22,12.09,12.59,12.01,12.05,2387600,11.69
2013-01-21,11.81,11.99,11.71,11.99,924600,11.63
2013-01-18,11.69,11.86,11.60,11.81,839100,11.46
2013-01-17,11.94,11.97,11.66,11.70,683800,11.35
2013-01-16,12.15,12.25,11.71,11.93,1398100,11.57
2013-01-15,11.83,12.26,11.83,12.20,1948500,11.83
2013-01-14,11.45,11.89,11.45,11.82,1496900,11.47
2013-01-11,11.53,12.00,11.43,11.51,2485300,11.16
2013-01-10,11.42,11.57,11.37,11.50,965300,11.16
2013-01-09,11.40,11.67,11.35,11.43,1141800,11.09
2013-01-08,11.20,11.57,11.13,11.45,1607800,11.11
2013-01-07,11.20,11.24,11.00,11.22,877800,10.88
2013-01-04,11.37,11.45,11.08,11.12,827600,10.79
2013-01-03,11.26,11.26,11.26,11.26,000,10.92
2013-01-02,11.26,11.26,11.26,11.26,000,10.92
2013-01-01,11.26,11.26,11.26,11.26,000,10.92
