Date,Open,High,Low,Close,Volume,Adj Close
2013-10-16,5.05,5.06,4.93,4.97,10309700,4.97
2013-10-15,4.89,5.18,4.83,5.09,20544700,5.09
2013-10-14,5.00,5.03,4.85,4.90,10129300,4.90
2013-10-11,4.93,5.06,4.86,4.97,10500700,4.97
2013-10-10,4.85,5.05,4.81,4.92,12768600,4.92
2013-10-09,4.83,4.87,4.80,4.83,7411900,4.83
2013-10-08,4.76,4.88,4.69,4.86,7816100,4.86
2013-10-07,4.77,4.77,4.77,4.77,000,4.77
2013-10-04,4.77,4.77,4.77,4.77,000,4.77
2013-10-03,4.77,4.77,4.77,4.77,000,4.77
2013-10-02,4.77,4.77,4.77,4.77,000,4.77
2013-10-01,4.77,4.77,4.77,4.77,000,4.77
2013-09-30,4.72,4.78,4.67,4.77,5195400,4.77
2013-09-27,4.76,4.80,4.66,4.71,5210700,4.71
2013-09-26,4.86,4.87,4.73,4.76,5392700,4.76
2013-09-25,4.93,4.97,4.82,4.88,8022600,4.88
2013-09-24,5.10,5.12,4.91,4.93,11749300,4.93
2013-09-23,5.22,5.25,5.06,5.11,5888800,5.11
2013-09-20,5.04,5.04,5.04,5.04,000,5.04
2013-09-18,5.05,5.06,4.99,5.04,4043900,5.04
2013-09-17,5.19,5.22,5.01,5.01,7881100,5.01
2013-09-16,5.36,5.36,5.20,5.21,5437400,5.21
2013-09-13,5.23,5.36,5.17,5.31,11815600,5.31
2013-09-12,5.26,5.26,5.14,5.22,6544700,5.22
2013-09-11,5.30,5.38,5.20,5.26,8656300,5.26
2013-09-10,5.18,5.37,5.16,5.27,11706100,5.27
2013-09-09,5.07,5.25,4.99,5.19,13845000,5.19
2013-09-06,5.03,5.09,5.00,5.05,4409900,5.05
2013-09-05,5.00,5.09,5.00,5.03,3888600,5.03
2013-09-04,5.10,5.13,5.02,5.03,4804100,5.03
2013-09-03,5.03,5.14,4.93,5.10,7661100,5.10
2013-09-02,5.07,5.08,4.90,4.99,6235000,4.99
2013-08-30,5.01,5.11,4.99,5.07,6253300,5.07
2013-08-29,5.12,5.13,4.99,5.03,6328500,5.03
2013-08-28,5.14,5.15,5.04,5.09,5729100,5.09
2013-08-27,5.20,5.25,5.13,5.15,5451500,5.15
2013-08-26,5.11,5.20,5.08,5.18,6821800,5.18
2013-08-23,5.08,5.17,5.02,5.11,5842400,5.11
2013-08-22,5.07,5.14,5.03,5.06,4801100,5.06
2013-08-21,5.12,5.12,5.02,5.08,3815400,5.08
2013-08-20,5.11,5.13,4.99,5.02,6719400,5.02
2013-08-19,5.00,5.12,4.97,5.08,5794200,5.08
2013-08-16,5.15,5.39,4.97,5.04,16773800,5.04
2013-08-15,5.29,5.29,5.13,5.14,5933700,5.14
2013-08-14,5.31,5.37,5.22,5.22,7663200,5.22
2013-08-13,5.31,5.31,5.24,5.28,5335400,5.28
2013-08-12,5.29,5.30,5.14,5.30,9438600,5.30
2013-08-09,5.18,5.29,5.08,5.14,7275000,5.14
2013-08-08,5.13,5.24,5.08,5.12,6535000,5.12
2013-08-07,5.28,5.43,5.18,5.19,13242100,5.19
2013-08-06,5.13,5.29,5.09,5.22,9231200,5.22
2013-08-05,5.16,5.22,5.08,5.21,6414500,5.21
2013-08-02,5.22,5.35,5.13,5.19,13307200,5.19
2013-08-01,4.83,5.03,4.83,5.02,8814700,5.02
2013-07-31,5.08,5.19,4.80,4.83,10933000,4.83
2013-07-30,4.67,4.87,4.67,4.74,6329600,4.74
2013-07-29,4.91,4.91,4.67,4.69,6574300,4.69
2013-07-26,4.89,5.01,4.88,4.91,3815600,4.91
2013-07-25,5.06,5.09,4.95,4.96,5810100,4.96
2013-07-24,5.01,5.11,4.87,5.01,6841700,5.01
2013-07-23,4.87,5.09,4.87,5.05,7103900,5.05
2013-07-22,4.90,4.90,4.77,4.87,8707800,4.87
2013-07-19,5.18,5.25,4.91,4.91,7818200,4.91
2013-07-18,5.26,5.32,5.15,5.18,5077000,5.18
2013-07-17,5.27,5.39,5.16,5.29,8638800,5.29
2013-07-16,5.26,5.31,5.10,5.26,7775900,5.26
2013-07-15,5.32,5.42,5.15,5.25,10648800,5.25
2013-07-12,5.30,5.30,5.06,5.12,9983000,5.12
2013-07-11,4.97,5.38,4.96,5.22,14080200,5.22
2013-07-10,4.73,4.98,4.70,4.97,8637600,4.97
2013-07-09,4.76,4.87,4.68,4.73,5375900,4.73
2013-07-08,4.92,5.03,4.75,4.81,7508400,4.81
2013-07-05,4.74,5.12,4.73,5.06,20854800,5.06
2013-07-04,4.58,4.85,4.50,4.72,7818300,4.72
2013-07-03,4.68,4.68,4.51,4.58,5222200,4.58
2013-07-02,4.78,4.80,4.64,4.76,6509200,4.67
2013-07-01,4.81,4.86,4.66,4.78,7108400,4.69
2013-06-28,4.71,5.04,4.65,4.88,15980000,4.79
2013-06-27,4.78,4.90,4.70,4.70,8918700,4.61
2013-06-26,4.69,4.77,4.53,4.77,14022300,4.68
2013-06-25,4.78,4.88,4.41,4.69,19363200,4.60
2013-06-24,5.38,5.44,4.90,4.90,12098400,4.81
2013-06-21,5.27,5.46,5.20,5.44,7966800,5.34
2013-06-20,5.32,5.49,5.31,5.33,4767300,5.23
2013-06-19,5.34,5.45,5.26,5.40,5095300,5.30
2013-06-18,5.36,5.46,5.30,5.40,5334100,5.30
2013-06-17,5.50,5.50,5.20,5.30,7605800,5.20
2013-06-14,5.41,5.58,5.40,5.51,9420500,5.41
2013-06-13,5.80,5.80,5.35,5.40,21193200,5.30
2013-06-12,5.89,5.89,5.89,5.89,000,5.78
2013-06-11,5.89,5.89,5.89,5.89,000,5.78
2013-06-10,5.89,5.89,5.89,5.89,000,5.78
2013-06-07,6.09,6.25,5.75,5.89,16338200,5.78
2013-06-06,6.13,6.28,6.02,6.10,17103000,5.98
2013-06-05,6.00,6.15,5.85,6.15,12329200,6.03
2013-06-04,6.09,6.09,5.85,6.00,9903400,5.89
2013-06-03,5.91,6.30,5.85,6.03,26262600,5.92
2013-05-31,6.01,6.08,5.83,5.87,8546100,5.76
2013-05-30,5.98,6.08,5.86,6.00,14692800,5.89
2013-05-29,5.83,6.15,5.80,6.03,39938900,5.92
2013-05-28,5.31,5.79,5.26,5.79,19238600,5.68
2013-05-27,5.34,5.38,5.24,5.30,7916500,5.20
2013-05-24,5.36,5.45,5.25,5.34,6757700,5.24
2013-05-23,5.41,5.56,5.30,5.33,8496900,5.23
2013-05-22,5.51,5.71,5.40,5.50,9749200,5.40
2013-05-21,5.43,5.52,5.41,5.52,6610000,5.42
2013-05-20,5.55,5.70,5.42,5.42,16009300,5.32
2013-05-17,5.32,5.59,5.30,5.47,18259700,5.37
2013-05-16,5.02,5.31,4.99,5.31,11991400,5.21
2013-05-15,5.06,5.08,4.99,5.02,3443800,4.93
2013-05-14,5.10,5.15,4.95,5.03,5322600,4.93
2013-05-13,5.28,5.28,5.11,5.13,5764000,5.03
2013-05-10,5.16,5.30,5.15,5.26,5782600,5.16
2013-05-09,5.20,5.32,5.09,5.24,9385600,5.14
2013-05-08,5.23,5.29,5.17,5.22,5980200,5.12
2013-05-07,5.13,5.26,5.13,5.15,5678600,5.05
2013-05-06,5.10,5.23,5.06,5.19,8066900,5.09
2013-05-03,5.06,5.19,5.06,5.11,6894200,5.01
2013-05-02,4.95,5.17,4.92,5.05,9022100,4.95
2013-05-01,4.98,4.98,4.98,4.98,000,4.89
2013-04-30,4.98,4.98,4.98,4.98,000,4.89
2013-04-29,4.98,4.98,4.98,4.98,000,4.89
2013-04-26,4.94,5.00,4.81,4.98,5641600,4.89
2013-04-25,4.95,5.03,4.82,4.89,4778800,4.80
2013-04-24,4.84,4.97,4.77,4.94,4986700,4.85
2013-04-23,5.06,5.06,4.80,4.81,6650900,4.72
2013-04-22,4.88,5.11,4.88,5.04,8751200,4.94
2013-04-19,4.84,4.94,4.75,4.94,11029800,4.85
2013-04-18,4.79,4.94,4.78,4.82,4281400,4.73
2013-04-17,4.91,4.94,4.80,4.83,4556000,4.74
2013-04-16,4.70,4.90,4.68,4.89,9915300,4.80
2013-04-15,4.61,4.82,4.57,4.73,7729900,4.64
2013-04-12,4.56,4.63,4.56,4.61,2755600,4.52
2013-04-11,4.61,4.66,4.56,4.61,3809800,4.52
2013-04-10,4.66,4.69,4.57,4.58,4602600,4.49
2013-04-09,4.66,4.75,4.65,4.69,5718200,4.60
2013-04-08,4.60,4.75,4.54,4.67,7098200,4.58
2013-04-05,4.71,4.71,4.71,4.71,000,4.62
2013-04-04,4.71,4.71,4.71,4.71,000,4.62
2013-04-03,4.77,4.85,4.65,4.71,8834600,4.62
2013-04-02,4.45,4.78,4.44,4.76,14327600,4.67
2013-04-01,4.38,4.61,4.38,4.46,6726500,4.38
2013-03-29,4.49,4.50,4.40,4.49,5219500,4.41
2013-03-28,4.52,4.60,4.40,4.41,4763900,4.33
2013-03-27,4.55,4.67,4.51,4.55,4120600,4.46
2013-03-26,4.54,4.68,4.51,4.54,4947900,4.45
2013-03-25,4.78,4.79,4.60,4.61,6671100,4.52
2013-03-22,4.72,4.74,4.67,4.70,2679300,4.61
2013-03-21,4.69,4.75,4.66,4.69,4538100,4.60
2013-03-20,4.66,4.75,4.60,4.73,7862700,4.64
2013-03-19,4.50,4.69,4.44,4.65,7896000,4.56
2013-03-18,4.43,4.52,4.38,4.48,3747300,4.40
2013-03-15,4.47,4.56,4.33,4.45,5689600,4.37
2013-03-14,4.46,4.56,4.45,4.46,3257000,4.38
2013-03-13,4.61,4.61,4.42,4.46,5896900,4.38
2013-03-12,4.67,4.72,4.51,4.60,6770300,4.51
2013-03-11,4.63,4.70,4.60,4.65,4692500,4.56
2013-03-08,4.68,4.75,4.65,4.66,6123500,4.57
2013-03-07,4.74,4.80,4.61,4.70,9729600,4.61
2013-03-06,4.84,4.90,4.72,4.75,12788500,4.66
2013-03-05,4.74,4.82,4.51,4.82,15075500,4.73
2013-03-04,5.01,5.01,4.73,4.75,18802300,4.66
2013-03-01,5.31,5.45,5.16,5.26,9547900,5.16
2013-02-28,5.15,5.47,5.12,5.32,23823900,5.22
2013-02-27,4.95,5.15,4.94,5.13,12060700,5.03
2013-02-26,5.07,5.21,4.94,4.95,12476700,4.86
2013-02-25,5.20,5.21,5.11,5.14,11997800,5.04
2013-02-22,5.16,5.19,5.08,5.15,5669600,5.05
2013-02-21,5.11,5.31,5.05,5.16,12096900,5.06
2013-02-20,5.23,5.25,5.14,5.21,7030700,5.11
2013-02-19,5.40,5.40,5.12,5.21,11038600,5.11
2013-02-18,5.47,5.50,5.30,5.40,7266300,5.30
2013-02-15,5.46,5.46,5.46,5.46,000,5.36
2013-02-14,5.46,5.46,5.46,5.46,000,5.36
2013-02-13,5.46,5.46,5.46,5.46,000,5.36
2013-02-12,5.46,5.46,5.46,5.46,000,5.36
2013-02-11,5.46,5.46,5.46,5.46,000,5.36
2013-02-08,5.43,5.60,5.43,5.46,8436000,5.36
2013-02-07,5.56,5.60,5.45,5.48,11001400,5.38
2013-02-06,5.71,5.79,5.47,5.55,23487000,5.45
2013-02-05,5.10,5.61,5.00,5.61,36028200,5.50
2013-02-04,5.10,5.15,4.88,5.10,20650300,5.00
2013-02-01,5.00,5.10,4.99,5.09,6587200,4.99
2013-01-31,5.17,5.18,4.96,5.00,8463700,4.91
2013-01-30,5.11,5.17,5.07,5.14,12531800,5.04
2013-01-29,5.14,5.24,5.09,5.11,11707900,5.01
2013-01-28,5.04,5.13,4.98,5.13,10073500,5.03
2013-01-25,4.93,5.05,4.93,4.99,6349000,4.90
2013-01-24,5.03,5.15,4.95,4.99,16732300,4.90
2013-01-23,5.04,5.25,4.96,5.07,12689500,4.97
2013-01-22,5.18,5.19,5.03,5.07,14062300,4.97
2013-01-21,5.28,5.40,5.16,5.19,16941900,5.09
2013-01-18,5.05,5.38,5.05,5.28,30472800,5.18
2013-01-17,5.01,5.15,5.01,5.04,15164900,4.94
2013-01-16,5.15,5.22,4.93,5.02,21457200,4.93
2013-01-15,5.08,5.14,4.99,5.05,14416400,4.95
2013-01-14,4.85,5.11,4.82,5.08,17172600,4.98
2013-01-11,5.09,5.12,4.85,4.87,18853700,4.78
2013-01-10,5.12,5.22,4.97,5.10,25123200,5.00
2013-01-09,5.25,5.25,5.07,5.09,23065000,4.99
2013-01-08,5.22,5.36,5.15,5.24,17674700,5.14
2013-01-07,5.32,5.44,5.05,5.23,20890700,5.13
2013-01-04,5.31,5.60,5.25,5.39,25142800,5.29
2013-01-03,5.40,5.40,5.40,5.40,000,5.30
2013-01-02,5.40,5.40,5.40,5.40,000,5.30
2013-01-01,5.40,5.40,5.40,5.40,000,5.30
