Date,Open,High,Low,Close,Volume,Adj Close
2013-10-29,4.37,4.38,4.09,4.26,11292300,4.26
2013-10-28,4.21,4.48,4.21,4.42,16098500,4.42
2013-10-25,4.31,4.33,4.21,4.25,6735600,4.25
2013-10-24,4.33,4.35,4.27,4.30,5097900,4.30
2013-10-23,4.43,4.49,4.30,4.31,10981200,4.31
2013-10-22,4.48,4.48,4.38,4.41,14324100,4.41
2013-10-21,4.45,4.61,4.31,4.53,27402900,4.53
2013-10-18,4.48,4.84,4.45,4.63,38681400,4.63
2013-10-17,4.37,4.43,4.33,4.40,10210500,4.40
2013-10-16,4.53,4.53,4.30,4.36,14699800,4.36
2013-10-15,4.63,4.63,4.51,4.56,12434400,4.56
2013-10-14,4.63,4.73,4.61,4.63,12915600,4.63
2013-10-11,4.56,4.65,4.52,4.65,15862100,4.65
2013-10-10,4.69,4.69,4.51,4.55,14564600,4.55
2013-10-09,4.50,4.75,4.46,4.69,19792100,4.69
2013-10-08,4.48,4.56,4.38,4.51,11716800,4.51
2013-10-07,4.48,4.48,4.48,4.48,000,4.48
2013-10-04,4.48,4.48,4.48,4.48,000,4.48
2013-10-03,4.48,4.48,4.48,4.48,000,4.48
2013-10-02,4.48,4.48,4.48,4.48,000,4.48
2013-10-01,4.48,4.48,4.48,4.48,000,4.48
2013-09-30,4.46,4.51,4.41,4.48,9772400,4.48
2013-09-27,4.46,4.51,4.36,4.45,14930000,4.45
2013-09-26,4.81,4.85,4.42,4.46,22100600,4.46
2013-09-25,4.89,5.05,4.76,4.81,26054600,4.81
2013-09-24,4.92,5.06,4.72,4.92,28615000,4.92
2013-09-23,4.89,4.99,4.83,4.93,17006200,4.93
2013-09-20,4.80,4.80,4.80,4.80,000,4.80
2013-09-18,4.78,4.91,4.78,4.80,17945800,4.80
2013-09-17,5.00,5.02,4.67,4.77,23258100,4.77
2013-09-16,5.02,5.09,4.92,4.96,22848700,4.96
2013-09-13,5.21,5.21,4.85,5.02,37780800,5.02
2013-09-12,5.30,5.50,5.13,5.30,37724100,5.30
2013-09-11,5.76,6.07,5.31,5.47,73521100,5.47
2013-09-10,5.23,5.52,5.12,5.52,76089700,5.52
2013-09-09,4.56,5.02,4.55,5.02,50563000,5.02
2013-09-06,4.19,4.62,4.16,4.56,34452100,4.56
2013-09-05,4.19,4.24,4.10,4.20,10664800,4.20
2013-09-04,4.12,4.26,4.10,4.21,11859200,4.21
2013-09-03,4.19,4.23,4.06,4.11,15425100,4.11
2013-09-02,4.57,4.60,4.13,4.26,28650100,4.26
2013-08-30,4.07,4.48,4.03,4.48,46003600,4.48
2013-08-29,4.06,4.14,4.03,4.07,13082700,4.07
2013-08-28,3.90,4.26,3.84,4.16,28712500,4.16
2013-08-27,3.90,4.08,3.82,3.97,25282400,3.97
2013-08-26,3.54,3.89,3.53,3.89,20384800,3.89
2013-08-23,3.53,3.59,3.51,3.54,2419300,3.54
2013-08-22,3.53,3.55,3.51,3.53,2554300,3.53
2013-08-21,3.56,3.57,3.51,3.55,3005700,3.55
2013-08-20,3.62,3.63,3.56,3.57,4006100,3.57
2013-08-19,3.60,3.66,3.57,3.66,2672600,3.66
2013-08-16,3.63,3.73,3.59,3.64,4888600,3.64
2013-08-15,3.65,3.72,3.63,3.65,4614600,3.65
2013-08-14,3.69,3.70,3.63,3.65,3728400,3.65
2013-08-13,3.59,3.71,3.57,3.69,8509700,3.69
2013-08-12,3.51,3.58,3.50,3.58,3615700,3.58
2013-08-09,3.49,3.52,3.47,3.51,2090200,3.51
2013-08-08,3.51,3.52,3.46,3.49,1965600,3.49
2013-08-07,3.51,3.60,3.49,3.51,5640400,3.51
2013-08-06,3.52,3.54,3.46,3.53,5037800,3.53
2013-08-05,3.38,3.59,3.38,3.54,8687100,3.54
2013-08-02,3.39,3.41,3.38,3.39,2391300,3.39
2013-08-01,3.33,3.39,3.33,3.39,2550200,3.39
2013-07-31,3.34,3.38,3.31,3.33,1499500,3.33
2013-07-30,3.31,3.35,3.31,3.34,1616700,3.34
2013-07-29,3.35,3.35,3.30,3.31,2914300,3.31
2013-07-26,3.41,3.41,3.35,3.36,3113600,3.36
2013-07-25,3.42,3.48,3.38,3.42,5925500,3.42
2013-07-24,3.44,3.46,3.38,3.42,2321500,3.42
2013-07-23,3.38,3.46,3.37,3.45,2919000,3.45
2013-07-22,3.43,3.43,3.35,3.37,3725100,3.37
2013-07-19,3.47,3.49,3.42,3.44,2425000,3.44
2013-07-18,3.52,3.55,3.46,3.47,2495200,3.47
2013-07-17,3.56,3.63,3.53,3.54,2393000,3.54
2013-07-16,3.57,3.58,3.53,3.57,2017500,3.57
2013-07-15,3.53,3.59,3.52,3.57,2235400,3.57
2013-07-12,3.60,3.61,3.53,3.53,2329400,3.53
2013-07-11,3.50,3.63,3.48,3.60,5093600,3.60
2013-07-10,3.43,3.51,3.42,3.50,1970900,3.50
2013-07-09,3.41,3.44,3.40,3.43,1086900,3.43
2013-07-08,3.51,3.51,3.41,3.42,2286400,3.42
2013-07-05,3.53,3.57,3.51,3.53,2269300,3.53
2013-07-04,3.47,3.55,3.44,3.55,2732400,3.55
2013-07-03,3.56,3.56,3.48,3.50,1963500,3.50
2013-07-02,3.55,3.57,3.53,3.56,1927900,3.56
2013-07-01,3.50,3.58,3.48,3.56,4087900,3.56
2013-06-28,3.49,3.53,3.40,3.48,2309200,3.48
2013-06-27,3.53,3.57,3.46,3.49,2416300,3.49
2013-06-26,3.53,3.53,3.46,3.53,2300900,3.53
2013-06-25,3.58,3.58,3.34,3.50,4400000,3.50
2013-06-24,3.82,3.83,3.57,3.58,4799700,3.58
2013-06-21,3.80,3.85,3.77,3.82,2952600,3.82
2013-06-20,4.01,4.01,3.86,3.87,4970700,3.87
2013-06-19,3.98,4.06,3.97,4.02,6166200,4.02
2013-06-18,4.00,4.01,3.96,3.97,1627400,3.97
2013-06-17,3.97,4.03,3.96,3.99,3645600,3.99
2013-06-14,3.98,3.98,3.95,3.97,1813100,3.97
2013-06-13,4.05,4.05,3.93,3.94,3694700,3.94
2013-06-12,4.07,4.07,4.07,4.07,000,4.07
2013-06-11,4.07,4.07,4.07,4.07,000,4.07
2013-06-10,4.07,4.07,4.07,4.07,000,4.07
2013-06-07,4.10,4.12,4.04,4.07,2973800,4.07
2013-06-06,4.13,4.14,4.09,4.10,3745200,4.10
2013-06-05,4.16,4.18,4.13,4.15,2879600,4.15
2013-06-04,4.25,4.26,4.14,4.17,5197600,4.17
2013-06-03,4.29,4.30,4.25,4.26,4815500,4.26
2013-05-31,4.35,4.36,4.28,4.31,4210800,4.31
2013-05-30,4.35,4.36,4.32,4.35,2583800,4.35
2013-05-29,4.36,4.39,4.34,4.35,2418100,4.35
2013-05-28,4.35,4.37,4.28,4.37,3513400,4.37
2013-05-27,4.39,4.39,4.34,4.34,2956500,4.34
2013-05-24,4.38,4.44,4.33,4.39,5906000,4.39
2013-05-23,4.74,4.74,4.40,4.42,14688200,4.42
2013-05-22,4.36,4.39,4.32,4.39,3957400,4.39
2013-05-21,4.32,4.37,4.29,4.37,3663600,4.37
2013-05-20,4.33,4.36,4.29,4.33,4254800,4.33
2013-05-17,4.24,4.32,4.23,4.29,3311900,4.29
2013-05-16,4.21,4.24,4.19,4.24,1849700,4.24
2013-05-15,4.19,4.21,4.18,4.21,1058600,4.21
2013-05-14,4.23,4.24,4.17,4.18,1539300,4.18
2013-05-13,4.20,4.27,4.18,4.25,3305700,4.25
2013-05-10,4.20,4.21,4.16,4.21,1942800,4.21
2013-05-09,4.22,4.22,4.17,4.19,1951000,4.19
2013-05-08,4.24,4.26,4.20,4.22,1572800,4.22
2013-05-07,4.21,4.24,4.18,4.24,2305100,4.24
2013-05-06,4.21,4.23,4.18,4.23,2457200,4.23
2013-05-03,4.17,4.22,4.15,4.19,1960800,4.19
2013-05-02,4.19,4.19,4.14,4.17,1964200,4.17
2013-05-01,4.23,4.23,4.23,4.23,000,4.23
2013-04-30,4.23,4.23,4.23,4.23,000,4.23
2013-04-29,4.23,4.23,4.23,4.23,000,4.23
2013-04-26,4.25,4.27,4.22,4.23,1153000,4.23
2013-04-25,4.29,4.29,4.22,4.25,2133100,4.25
2013-04-24,4.28,4.32,4.24,4.31,1650600,4.31
2013-04-23,4.34,4.37,4.27,4.28,2121500,4.28
2013-04-22,4.35,4.38,4.31,4.34,1544700,4.34
2013-04-19,4.29,4.39,4.29,4.37,1834000,4.37
2013-04-18,4.27,4.31,4.26,4.30,1140500,4.30
2013-04-17,4.30,4.32,4.23,4.28,1150500,4.28
2013-04-16,4.25,4.30,4.23,4.30,1490300,4.30
2013-04-15,4.30,4.31,4.25,4.27,1944100,4.27
2013-04-12,4.36,4.37,4.32,4.32,1612200,4.32
2013-04-11,4.38,4.43,4.36,4.37,2483800,4.37
2013-04-10,4.34,4.38,4.34,4.36,1568100,4.36
2013-04-09,4.29,4.37,4.29,4.36,2341300,4.36
2013-04-08,4.29,4.30,4.23,4.30,2315100,4.30
2013-04-05,4.33,4.33,4.33,4.33,000,4.33
2013-04-04,4.33,4.33,4.33,4.33,000,4.33
2013-04-03,4.35,4.35,4.28,4.33,1955700,4.33
2013-04-02,4.38,4.41,4.29,4.33,3665100,4.33
2013-04-01,4.39,4.40,4.36,4.37,2210200,4.37
2013-03-29,4.39,4.40,4.35,4.38,2714800,4.38
2013-03-28,4.50,4.50,4.37,4.39,3692800,4.39
2013-03-27,4.49,4.53,4.46,4.51,1725300,4.51
2013-03-26,4.48,4.51,4.45,4.49,3053300,4.49
2013-03-25,4.52,4.54,4.49,4.51,2543100,4.51
2013-03-22,4.52,4.58,4.49,4.53,3251800,4.53
2013-03-21,4.47,4.55,4.45,4.52,4110100,4.52
2013-03-20,4.39,4.48,4.37,4.48,4143300,4.48
2013-03-19,4.44,4.47,4.34,4.39,5666500,4.39
2013-03-18,4.51,4.55,4.41,4.44,3735200,4.44
2013-03-15,4.53,4.62,4.52,4.56,3755000,4.56
2013-03-14,4.56,4.57,4.48,4.50,2690700,4.50
2013-03-13,4.64,4.65,4.53,4.56,2782000,4.56
2013-03-12,4.64,4.76,4.60,4.65,7576300,4.65
2013-03-11,4.64,4.66,4.60,4.62,1971800,4.62
2013-03-08,4.64,4.70,4.60,4.65,3583700,4.65
2013-03-07,4.65,4.70,4.60,4.62,4216000,4.62
2013-03-06,4.59,4.66,4.56,4.64,4728900,4.64
2013-03-05,4.52,4.59,4.51,4.57,3544900,4.57
2013-03-04,4.64,4.65,4.51,4.52,5312400,4.52
2013-03-01,4.69,4.69,4.63,4.68,3235700,4.68
2013-02-28,4.62,4.70,4.60,4.69,4532400,4.69
2013-02-27,4.59,4.64,4.58,4.61,3492500,4.61
2013-02-26,4.63,4.68,4.58,4.59,3301900,4.59
2013-02-25,4.66,4.70,4.63,4.64,4448300,4.64
2013-02-22,4.71,4.73,4.65,4.66,3466900,4.66
2013-02-21,4.87,4.87,4.68,4.71,6246900,4.71
2013-02-20,4.89,4.90,4.84,4.90,3842300,4.90
2013-02-19,4.92,4.96,4.86,4.88,3901500,4.88
2013-02-18,4.92,4.97,4.88,4.93,4225900,4.93
2013-02-15,4.96,4.96,4.96,4.96,000,4.96
2013-02-14,4.96,4.96,4.96,4.96,000,4.96
2013-02-13,4.96,4.96,4.96,4.96,000,4.96
2013-02-12,4.96,4.96,4.96,4.96,000,4.96
2013-02-11,4.96,4.96,4.96,4.96,000,4.96
2013-02-08,4.93,4.99,4.92,4.96,3166300,4.96
2013-02-07,4.96,4.96,4.87,4.95,4240800,4.95
2013-02-06,4.97,5.00,4.92,4.98,5321600,4.98
2013-02-05,4.83,5.05,4.78,5.00,11934800,5.00
2013-02-04,4.84,4.90,4.82,4.84,6163600,4.84
2013-02-01,4.81,4.87,4.76,4.85,8358100,4.85
2013-01-31,4.79,4.91,4.78,4.81,7014100,4.81
2013-01-30,4.75,4.77,4.69,4.77,5005200,4.77
2013-01-29,4.78,4.80,4.72,4.74,5014300,4.74
2013-01-28,4.71,4.77,4.70,4.77,4182400,4.77
2013-01-25,4.78,4.80,4.71,4.71,4067100,4.71
2013-01-24,4.79,4.91,4.74,4.76,11595300,4.76
2013-01-23,4.77,4.83,4.74,4.79,3515200,4.79
2013-01-22,4.84,4.85,4.77,4.80,6706600,4.80
2013-01-21,4.76,4.96,4.76,4.88,15426400,4.88
2013-01-18,4.72,4.75,4.67,4.75,5509800,4.75
2013-01-17,4.70,4.82,4.67,4.70,8859800,4.70
2013-01-16,4.73,4.76,4.63,4.71,5450300,4.71
2013-01-15,4.70,4.76,4.69,4.74,8757800,4.74
2013-01-14,4.59,4.74,4.57,4.73,8351000,4.73
2013-01-11,4.74,4.76,4.58,4.60,6628700,4.60
2013-01-10,4.68,4.79,4.67,4.76,9334600,4.76
2013-01-09,4.68,4.72,4.65,4.68,5353400,4.68
2013-01-08,4.76,4.79,4.66,4.70,8106800,4.70
2013-01-07,4.70,4.79,4.69,4.76,7423500,4.76
2013-01-04,4.80,4.85,4.68,4.73,16751900,4.73
2013-01-03,4.64,4.64,4.64,4.64,000,4.64
2013-01-02,4.64,4.64,4.64,4.64,000,4.64
2013-01-01,4.64,4.64,4.64,4.64,000,4.64
