Date,Open,High,Low,Close,Volume,Adj Close
2013-10-25,6.49,6.49,6.31,6.35,2515000,6.35
2013-10-24,6.46,6.52,6.36,6.42,3310600,6.42
2013-10-23,6.70,6.70,6.43,6.47,3913800,6.47
2013-10-22,6.51,6.71,6.51,6.71,5381300,6.71
2013-10-21,6.70,6.86,6.53,6.58,6078800,6.58
2013-10-18,6.35,6.49,6.33,6.43,2201000,6.43
2013-10-17,6.42,6.51,6.36,6.36,2976200,6.36
2013-10-16,6.58,6.65,6.33,6.35,4492500,6.35
2013-10-15,6.52,6.74,6.46,6.59,6325200,6.59
2013-10-14,6.49,6.58,6.45,6.50,3916000,6.50
2013-10-11,6.38,6.49,6.38,6.47,2511100,6.47
2013-10-10,6.47,6.60,6.35,6.38,3382500,6.38
2013-10-09,6.34,6.48,6.32,6.47,2452500,6.47
2013-10-08,6.24,6.48,6.19,6.40,2795100,6.40
2013-10-07,6.24,6.24,6.24,6.24,000,6.24
2013-10-04,6.24,6.24,6.24,6.24,000,6.24
2013-10-03,6.24,6.24,6.24,6.24,000,6.24
2013-10-02,6.24,6.24,6.24,6.24,000,6.24
2013-10-01,6.24,6.24,6.24,6.24,000,6.24
2013-09-30,6.25,6.26,6.15,6.24,1482400,6.24
2013-09-27,6.16,6.22,6.16,6.21,2284900,6.21
2013-09-26,6.37,6.38,6.13,6.18,3690600,6.18
2013-09-25,6.40,6.54,6.35,6.39,3775700,6.39
2013-09-24,6.51,6.53,6.35,6.40,4663800,6.40
2013-09-23,6.49,6.53,6.40,6.52,3848100,6.52
2013-09-20,6.45,6.45,6.45,6.45,000,6.45
2013-09-18,6.37,6.47,6.36,6.45,3100700,6.45
2013-09-17,6.63,6.68,6.40,6.41,5595800,6.41
2013-09-16,6.74,6.79,6.56,6.69,7065400,6.69
2013-09-13,6.46,6.80,6.46,6.70,9942100,6.70
2013-09-12,6.35,6.58,6.28,6.47,5780700,6.47
2013-09-11,6.32,6.45,6.32,6.38,6092800,6.38
2013-09-10,6.34,6.36,6.26,6.35,4091600,6.35
2013-09-09,6.23,6.40,6.19,6.35,6349200,6.35
2013-09-06,6.20,6.25,6.13,6.22,2388800,6.22
2013-09-05,6.15,6.26,6.13,6.24,2990400,6.24
2013-09-04,6.24,6.31,6.16,6.20,3676900,6.20
2013-09-03,6.05,6.24,6.04,6.22,4524400,6.22
2013-09-02,6.15,6.22,5.95,6.06,3922200,6.06
2013-08-30,6.21,6.24,6.15,6.16,3790500,6.16
2013-08-29,6.27,6.27,6.10,6.23,3124200,6.23
2013-08-28,6.22,6.30,6.17,6.19,4489300,6.19
2013-08-27,6.03,6.49,6.03,6.30,6885200,6.30
2013-08-26,5.95,5.95,5.95,5.95,000,5.95
2013-08-23,6.09,6.15,5.95,5.95,5268900,5.95
2013-08-22,6.18,6.21,6.04,6.07,4108400,6.07
2013-08-21,6.18,6.26,6.14,6.19,4575700,6.19
2013-08-20,6.11,6.26,6.08,6.23,6525400,6.23
2013-08-19,5.97,6.15,5.96,6.12,2949200,6.12
2013-08-16,6.01,6.19,5.96,6.04,3975000,6.04
2013-08-15,6.11,6.16,6.03,6.04,2219200,6.04
2013-08-14,6.07,6.20,6.05,6.13,4378400,6.13
2013-08-13,6.10,6.12,6.02,6.11,3700900,6.11
2013-08-12,5.99,6.08,5.95,6.07,2778600,6.07
2013-08-09,6.12,6.12,5.97,5.98,3961700,5.98
2013-08-08,5.96,6.17,5.94,6.12,5163600,6.12
2013-08-07,5.92,6.04,5.89,6.00,3337500,6.00
2013-08-06,5.92,5.94,5.87,5.93,2044500,5.93
2013-08-05,5.93,5.95,5.88,5.93,2437500,5.93
2013-08-02,5.84,5.93,5.81,5.92,2995500,5.92
2013-08-01,5.80,5.85,5.79,5.84,1664100,5.84
2013-07-31,5.81,5.84,5.78,5.78,1300700,5.78
2013-07-30,5.81,5.83,5.77,5.82,1397600,5.82
2013-07-29,5.87,5.88,5.78,5.81,2202400,5.81
2013-07-26,5.82,5.92,5.82,5.87,1690900,5.87
2013-07-25,5.98,6.00,5.85,5.86,2443900,5.86
2013-07-24,5.93,5.99,5.91,5.98,2530200,5.98
2013-07-23,6.01,6.08,5.92,5.98,4008100,5.98
2013-07-22,5.78,5.88,5.72,5.86,1753000,5.86
2013-07-19,5.79,5.86,5.66,5.75,1855300,5.75
2013-07-18,5.85,5.90,5.81,5.83,1325700,5.83
2013-07-17,5.97,5.98,5.81,5.86,2069000,5.86
2013-07-16,5.88,6.04,5.88,5.96,3168300,5.96
2013-07-15,5.89,5.98,5.82,5.89,2708000,5.88
2013-07-12,5.95,5.95,5.83,5.87,3286800,5.86
2013-07-11,5.85,6.01,5.80,5.91,4617700,5.90
2013-07-10,5.77,5.86,5.72,5.85,2460600,5.84
2013-07-09,5.68,5.77,5.66,5.75,1562000,5.74
2013-07-08,5.60,5.85,5.59,5.69,4185600,5.68
2013-07-05,5.61,5.72,5.60,5.64,1674800,5.63
2013-07-04,5.59,5.70,5.55,5.62,1999300,5.61
2013-07-03,5.62,5.63,5.54,5.60,1550800,5.59
2013-07-02,5.59,5.64,5.54,5.63,1474600,5.62
2013-07-01,5.52,5.60,5.45,5.59,1471300,5.58
2013-06-28,5.48,5.61,5.40,5.51,1908400,5.50
2013-06-27,5.66,5.68,5.47,5.48,2812200,5.47
2013-06-26,5.63,5.69,5.57,5.65,2367800,5.64
2013-06-25,5.62,5.73,5.31,5.65,4433400,5.64
2013-06-24,6.03,6.15,5.67,5.79,7775600,5.78
2013-06-21,5.66,5.75,5.61,5.72,1381200,5.71
2013-06-20,5.85,5.94,5.68,5.71,1996100,5.70
2013-06-19,5.98,6.00,5.60,5.93,3623800,5.92
2013-06-18,5.99,6.05,5.89,6.01,1654700,6.00
2013-06-17,6.07,6.07,5.93,5.99,1470200,5.98
2013-06-14,6.04,6.10,5.97,6.03,1683500,6.02
2013-06-13,6.03,6.05,5.80,6.01,3049000,6.00
2013-06-12,6.07,6.07,6.07,6.07,000,6.06
2013-06-11,6.07,6.07,6.07,6.07,000,6.06
2013-06-10,6.07,6.07,6.07,6.07,000,6.06
2013-06-07,6.17,6.22,6.00,6.07,2187000,6.06
2013-06-06,6.34,6.36,6.10,6.17,3887600,6.16
2013-06-05,6.40,6.44,6.31,6.38,2094700,6.37
2013-06-04,6.55,6.65,6.34,6.37,4532100,6.36
2013-06-03,6.45,6.54,6.40,6.50,3213500,6.49
2013-05-31,6.52,6.63,6.45,6.46,4524700,6.45
2013-05-30,6.54,6.58,6.47,6.52,4261500,6.51
2013-05-29,6.59,6.68,6.53,6.58,5134900,6.57
2013-05-28,6.44,6.63,6.37,6.59,8136300,6.58
2013-05-27,6.44,6.47,6.37,6.44,3811200,6.43
2013-05-24,6.31,6.43,6.29,6.42,4568100,6.41
2013-05-23,6.44,6.46,6.27,6.30,5225700,6.29
2013-05-22,6.43,6.50,6.37,6.46,4605000,6.45
2013-05-21,6.47,6.47,6.35,6.45,6051900,6.44
2013-05-20,6.46,6.55,6.42,6.49,4698500,6.48
2013-05-17,6.43,6.48,6.31,6.46,4748100,6.45
2013-05-16,6.45,6.49,6.34,6.47,3784100,6.46
2013-05-15,6.28,6.50,6.25,6.45,4548000,6.44
2013-05-14,6.38,6.38,6.23,6.28,3557000,6.27
2013-05-13,6.27,6.49,6.23,6.37,4998500,6.36
2013-05-10,6.11,6.35,6.08,6.30,5439000,6.29
2013-05-09,6.18,6.18,6.04,6.11,2493100,6.10
2013-05-08,6.18,6.23,6.12,6.18,3237300,6.17
2013-05-07,6.12,6.20,6.10,6.13,2308700,6.12
2013-05-06,6.09,6.17,6.08,6.16,2262300,6.15
2013-05-03,5.98,6.13,5.97,6.10,2039800,6.09
2013-05-02,5.92,6.03,5.91,5.99,1589000,5.98
2013-05-01,5.90,5.90,5.90,5.90,000,5.89
2013-04-30,5.90,5.90,5.90,5.90,000,5.89
2013-04-29,5.90,5.90,5.90,5.90,000,5.89
2013-04-26,6.02,6.07,5.86,5.90,2665600,5.89
2013-04-25,6.12,6.15,6.00,6.01,2287300,6.00
2013-04-24,6.10,6.17,6.00,6.14,1546100,6.13
2013-04-23,6.18,6.20,5.99,6.00,2054900,5.99
2013-04-22,6.08,6.20,6.06,6.18,2832800,6.17
2013-04-19,6.07,6.22,6.04,6.17,4007000,6.16
2013-04-18,6.12,6.14,5.99,6.09,3434000,6.08
2013-04-17,6.00,6.11,5.90,6.10,3421300,6.09
2013-04-16,5.84,6.00,5.84,5.99,1715500,5.98
2013-04-15,6.00,6.01,5.86,5.91,2201300,5.90
2013-04-12,6.01,6.10,5.98,6.00,1981700,5.99
2013-04-11,6.15,6.20,6.04,6.05,2988400,6.04
2013-04-10,6.18,6.28,6.00,6.17,3402800,6.16
2013-04-09,6.15,6.21,6.12,6.17,2520700,6.16
2013-04-08,6.00,6.16,5.90,6.15,2966800,6.14
2013-04-05,6.08,6.08,6.08,6.08,000,6.07
2013-04-04,6.08,6.08,6.08,6.08,000,6.07
2013-04-03,6.29,6.35,6.00,6.08,6565700,6.07
2013-04-02,6.46,6.55,6.27,6.32,5259100,6.31
2013-04-01,6.36,6.49,6.30,6.45,4926000,6.44
2013-03-29,6.50,6.58,6.40,6.41,7613600,6.40
2013-03-28,6.71,6.72,6.38,6.50,14184500,6.49
2013-03-27,6.94,6.99,6.75,6.84,19410100,6.83
2013-03-26,6.37,7.04,6.36,7.04,20394400,7.03
2013-03-25,6.37,6.50,6.34,6.40,3595900,6.39
2013-03-22,6.23,6.51,6.23,6.44,7174500,6.43
2013-03-21,6.21,6.29,6.19,6.24,4592900,6.23
2013-03-20,6.08,6.25,6.05,6.22,4354000,6.21
2013-03-19,6.18,6.27,5.98,6.06,4068900,6.05
2013-03-18,6.29,6.33,6.20,6.22,3146700,6.21
2013-03-15,6.28,6.34,6.17,6.29,3987300,6.28
2013-03-14,6.06,6.36,6.03,6.30,6685300,6.29
2013-03-13,6.01,6.13,5.98,6.07,2389400,6.06
2013-03-12,6.22,6.25,5.93,6.04,3595600,6.03
2013-03-11,6.21,6.27,6.16,6.18,2780200,6.17
2013-03-08,6.21,6.41,6.16,6.28,8498000,6.27
2013-03-07,6.18,6.22,6.07,6.12,2770200,6.11
2013-03-06,6.15,6.20,6.06,6.16,3670500,6.15
2013-03-05,5.98,6.10,5.90,6.09,3365300,6.08
2013-03-04,6.23,6.23,5.89,5.94,6150700,5.93
2013-03-01,6.28,6.32,6.20,6.29,3209300,6.28
2013-02-28,6.20,6.29,6.12,6.28,2913100,6.27
2013-02-27,6.19,6.30,6.12,6.17,2952400,6.16
2013-02-26,6.31,6.40,6.16,6.17,3487400,6.16
2013-02-25,6.18,6.34,6.16,6.33,4227700,6.32
2013-02-22,6.18,6.24,6.15,6.17,2648500,6.16
2013-02-21,6.44,6.44,6.17,6.20,5909600,6.19
2013-02-20,6.48,6.52,6.42,6.49,5591000,6.48
2013-02-19,6.57,6.61,6.42,6.47,4408700,6.46
2013-02-18,6.77,6.79,6.53,6.62,6400700,6.61
2013-02-15,6.79,6.79,6.79,6.79,000,6.78
2013-02-14,6.79,6.79,6.79,6.79,000,6.78
2013-02-13,6.79,6.79,6.79,6.79,000,6.78
2013-02-12,6.79,6.79,6.79,6.79,000,6.78
2013-02-11,6.79,6.79,6.79,6.79,000,6.78
2013-02-08,6.75,6.82,6.66,6.79,4262700,6.78
2013-02-07,6.92,7.02,6.63,6.76,7095100,6.75
2013-02-06,6.99,7.18,6.85,6.97,7315900,6.96
2013-02-05,6.68,7.18,6.62,7.00,13716600,6.99
2013-02-04,6.65,7.18,6.63,6.74,12283900,6.73
2013-02-01,6.43,6.75,6.34,6.64,10006500,6.63
2013-01-31,6.42,6.45,6.28,6.41,6887900,6.40
2013-01-30,6.45,6.68,6.40,6.45,11344500,6.44
2013-01-29,6.30,6.34,6.24,6.30,5063100,6.29
2013-01-28,6.15,6.36,6.13,6.29,6283400,6.28
2013-01-25,6.25,6.28,6.04,6.18,8643000,6.17
2013-01-24,6.05,6.58,5.96,6.32,13038200,6.31
2013-01-23,6.02,6.16,5.95,6.07,3132200,6.06
2013-01-22,6.15,6.24,6.01,6.05,4096500,6.04
2013-01-21,6.14,6.20,6.11,6.16,4087800,6.15
2013-01-18,6.07,6.16,6.00,6.14,5273600,6.13
2013-01-17,6.19,6.20,6.02,6.09,4748700,6.08
2013-01-16,6.09,6.28,6.05,6.18,9403900,6.17
2013-01-15,5.97,6.15,5.96,6.09,7310300,6.08
2013-01-14,5.84,6.02,5.84,5.98,5364000,5.97
2013-01-11,6.07,6.07,5.81,5.84,5685000,5.83
2013-01-10,6.02,6.07,5.93,6.01,6083100,6.00
2013-01-09,5.95,6.13,5.91,6.04,9996100,6.03
2013-01-08,5.90,5.99,5.82,5.97,6839000,5.96
2013-01-07,5.92,5.94,5.84,5.92,5231800,5.91
2013-01-04,5.83,5.99,5.77,5.91,8211900,5.90
2013-01-03,5.79,5.79,5.79,5.79,000,5.78
2013-01-02,5.79,5.79,5.79,5.79,000,5.78
2013-01-01,5.79,5.79,5.79,5.79,000,5.78
