Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,7.95,8.15,7.85,8.08,2259600,8.08
2013-11-25,7.88,8.04,7.87,7.94,1711700,7.94
2013-11-22,8.05,8.10,7.86,7.88,2043000,7.88
2013-11-21,7.98,8.13,7.93,8.05,2325900,8.05
2013-11-20,8.03,8.09,7.90,8.02,2578700,8.02
2013-11-19,8.01,8.23,7.94,8.07,3505700,8.07
2013-11-18,8.09,8.39,7.97,8.08,5668300,8.08
2013-11-15,7.73,8.45,7.70,8.15,6368600,8.15
2013-11-14,7.43,7.96,7.37,7.82,6671200,7.82
2013-11-13,7.73,7.83,7.40,7.52,6183400,7.52
2013-11-12,7.01,7.70,7.00,7.70,6759700,7.70
2013-11-11,6.94,7.02,6.88,7.00,561700,7.00
2013-11-08,7.04,7.04,6.86,6.90,580400,6.90
2013-11-07,7.08,7.14,7.00,7.04,506800,7.04
2013-11-06,7.13,7.17,7.03,7.05,994900,7.05
2013-11-05,6.93,7.15,6.88,7.13,1281700,7.13
2013-11-04,7.00,7.10,6.99,7.06,458400,7.06
2013-11-01,7.03,7.12,6.85,7.02,787900,7.02
2013-10-31,7.13,7.14,7.06,7.10,639900,7.10
2013-10-30,6.92,7.15,6.91,7.13,978500,7.13
2013-10-29,7.14,7.23,6.80,6.95,1246000,6.95
2013-10-28,7.07,7.18,7.05,7.16,734600,7.16
2013-10-25,7.15,7.18,7.00,7.05,1296000,7.05
2013-10-24,7.23,7.30,7.09,7.14,1523800,7.14
2013-10-23,7.43,7.47,7.22,7.25,1296400,7.25
2013-10-22,7.41,7.56,7.34,7.40,2037400,7.40
2013-10-21,7.30,7.46,7.22,7.40,2400300,7.40
2013-10-18,7.25,7.29,7.22,7.27,692400,7.27
2013-10-17,7.24,7.32,7.23,7.24,802800,7.24
2013-10-16,7.40,7.42,7.18,7.21,1139400,7.21
2013-10-15,7.51,7.56,7.34,7.42,1612500,7.42
2013-10-14,7.29,7.60,7.29,7.50,2971100,7.50
2013-10-11,7.24,7.30,7.22,7.29,1333900,7.29
2013-10-10,7.32,7.35,7.19,7.24,1630500,7.24
2013-10-09,7.23,7.35,7.23,7.32,1199300,7.32
2013-10-08,7.22,7.29,7.15,7.29,1444800,7.29
2013-10-07,7.23,7.23,7.23,7.23,000,7.23
2013-10-04,7.23,7.23,7.23,7.23,000,7.23
2013-10-03,7.23,7.23,7.23,7.23,000,7.23
2013-10-02,7.23,7.23,7.23,7.23,000,7.23
2013-10-01,7.23,7.23,7.23,7.23,000,7.23
2013-09-30,7.27,7.27,7.15,7.23,1142900,7.23
2013-09-27,7.16,7.24,7.13,7.15,645700,7.15
2013-09-26,7.33,7.33,7.15,7.16,1554200,7.16
2013-09-25,7.37,7.50,7.29,7.35,2022600,7.35
2013-09-24,7.38,7.38,7.23,7.37,1943500,7.37
2013-09-23,7.32,7.38,7.24,7.37,1896900,7.37
2013-09-20,7.29,7.29,7.29,7.29,000,7.29
2013-09-18,7.12,7.44,7.12,7.29,2890000,7.29
2013-09-17,7.10,7.29,7.08,7.19,2044400,7.19
2013-09-16,7.11,7.15,7.07,7.11,1018900,7.11
2013-09-13,7.16,7.16,7.07,7.12,1435000,7.12
2013-09-12,7.17,7.29,7.09,7.14,1410900,7.14
2013-09-11,7.29,7.37,7.07,7.16,1918600,7.16
2013-09-10,7.18,7.36,7.13,7.32,2561600,7.32
2013-09-09,7.16,7.24,7.13,7.17,1496600,7.17
2013-09-06,7.13,7.20,7.07,7.17,1739300,7.17
2013-09-05,7.10,7.15,7.05,7.12,882200,7.12
2013-09-04,7.16,7.25,7.00,7.12,2180200,7.12
2013-09-03,7.12,7.16,7.09,7.14,1377200,7.14
2013-09-02,6.93,7.16,6.87,7.12,1570400,7.12
2013-08-30,7.20,7.28,6.90,6.93,3176100,6.93
2013-08-29,7.10,7.26,7.10,7.23,2323700,7.23
2013-08-28,7.15,7.30,7.10,7.14,3678000,7.14
2013-08-27,6.96,7.25,6.96,7.22,4284500,7.22
2013-08-26,6.83,7.05,6.74,6.98,2638100,6.98
2013-08-23,6.90,6.94,6.60,6.81,1888000,6.81
2013-08-22,6.88,6.94,6.83,6.87,1447700,6.87
2013-08-21,6.85,6.98,6.80,6.90,1834300,6.90
2013-08-20,6.73,6.91,6.68,6.81,2272300,6.81
2013-08-19,6.58,6.79,6.54,6.71,2307100,6.71
2013-08-16,6.73,6.86,6.53,6.54,1997400,6.54
2013-08-15,6.95,7.06,6.65,6.75,2161200,6.75
2013-08-14,6.78,7.29,6.71,6.95,4307600,6.95
2013-08-13,6.67,6.82,6.65,6.78,1385500,6.78
2013-08-12,6.66,6.71,6.58,6.70,1978300,6.70
2013-08-09,6.55,6.72,6.50,6.64,1757800,6.64
2013-08-08,6.45,6.58,6.45,6.53,883600,6.53
2013-08-07,6.64,6.64,6.48,6.48,1169400,6.48
2013-08-06,6.53,6.68,6.53,6.61,1297300,6.61
2013-08-05,6.46,6.65,6.45,6.63,1842700,6.63
2013-08-02,6.43,6.54,6.38,6.43,1583600,6.43
2013-08-01,6.22,6.42,6.22,6.40,1672400,6.40
2013-07-31,6.20,6.27,6.17,6.22,918100,6.22
2013-07-30,6.26,6.26,6.05,6.20,720500,6.20
2013-07-29,6.28,6.28,6.13,6.17,739700,6.17
2013-07-26,6.20,6.31,6.12,6.28,598200,6.28
2013-07-25,6.50,6.50,6.21,6.23,1154300,6.23
2013-07-24,6.32,6.45,6.31,6.40,1287400,6.40
2013-07-23,6.24,6.39,6.24,6.34,1646000,6.34
2013-07-22,6.08,6.27,6.00,6.24,663400,6.24
2013-07-19,6.23,6.29,6.09,6.09,1254300,6.09
2013-07-18,6.18,6.24,6.13,6.21,772900,6.21
2013-07-17,6.25,6.32,6.15,6.20,828100,6.20
2013-07-16,6.37,6.37,6.22,6.29,1219200,6.29
2013-07-15,6.18,6.29,6.17,6.26,1038300,6.26
2013-07-12,6.16,6.32,6.11,6.21,1525500,6.21
2013-07-11,6.00,6.21,6.00,6.18,1065400,6.18
2013-07-10,5.81,6.03,5.80,6.03,1182800,6.03
2013-07-09,5.80,6.19,5.73,5.81,853800,5.81
2013-07-08,5.88,5.88,5.69,5.73,665700,5.73
2013-07-05,6.02,6.04,5.93,5.93,737100,5.93
2013-07-04,5.93,6.04,5.85,5.95,676200,5.95
2013-07-03,5.90,5.95,5.75,5.93,739200,5.93
2013-07-02,5.84,5.97,5.81,5.93,655600,5.93
2013-07-01,5.79,5.85,5.66,5.85,579400,5.85
2013-06-28,5.72,5.88,5.62,5.69,523000,5.69
2013-06-27,6.02,6.06,5.79,5.79,735000,5.79
2013-06-26,5.81,5.99,5.80,5.99,1281700,5.99
2013-06-25,5.83,5.92,5.43,5.88,1305400,5.88
2013-06-24,6.23,6.23,5.77,5.81,1011900,5.81
2013-06-21,6.23,6.27,6.08,6.23,463100,6.23
2013-06-20,6.35,6.43,6.21,6.27,1320800,6.27
2013-06-19,6.39,6.40,6.28,6.38,961400,6.38
2013-06-18,6.45,6.46,6.30,6.41,942400,6.41
2013-06-17,6.48,6.53,6.41,6.44,814600,6.44
2013-06-14,6.34,6.48,6.34,6.48,894500,6.48
2013-06-13,6.50,6.50,6.23,6.34,860300,6.34
2013-06-12,6.54,6.54,6.54,6.54,000,6.54
2013-06-11,6.54,6.54,6.54,6.54,000,6.54
2013-06-10,6.54,6.54,6.54,6.54,000,6.54
2013-06-07,6.75,6.76,6.47,6.54,1276600,6.54
2013-06-06,6.80,6.85,6.70,6.70,670300,6.70
2013-06-05,6.81,6.88,6.73,6.85,906000,6.85
2013-06-04,6.96,7.39,6.78,6.82,2201200,6.82
2013-06-03,6.99,7.03,6.90,6.94,1323000,6.94
2013-05-31,7.13,7.13,7.00,7.01,1405900,7.01
2013-05-30,6.97,7.17,6.95,7.13,2355100,7.13
2013-05-29,6.91,7.01,6.88,6.96,1051300,6.96
2013-05-28,7.09,7.09,6.86,6.91,1915000,6.91
2013-05-27,7.20,7.28,7.11,7.15,1867600,7.06
2013-05-24,6.95,7.15,6.94,7.15,1613300,7.06
2013-05-23,6.96,7.09,6.95,6.99,1456500,6.90
2013-05-22,7.11,7.22,6.94,7.01,1880600,6.92
2013-05-21,7.08,7.19,7.01,7.16,2151400,7.07
2013-05-20,6.92,7.09,6.92,7.08,1848900,6.99
2013-05-17,6.82,6.98,6.81,6.97,1614000,6.88
2013-05-16,6.89,6.95,6.81,6.86,2460200,6.77
2013-05-15,6.63,6.92,6.63,6.89,2000300,6.80
2013-05-14,6.77,6.78,6.61,6.66,957600,6.58
2013-05-13,6.67,6.81,6.64,6.79,2203600,6.70
2013-05-10,6.70,6.70,6.57,6.68,1311700,6.60
2013-05-09,6.69,6.70,6.58,6.67,1241500,6.59
2013-05-08,6.62,6.70,6.60,6.70,1456500,6.62
2013-05-07,6.55,6.66,6.53,6.61,1263200,6.53
2013-05-06,6.50,6.64,6.46,6.60,1435000,6.52
2013-05-03,6.36,6.52,6.32,6.48,829800,6.40
2013-05-02,6.30,6.34,6.26,6.32,669300,6.24
2013-05-01,6.30,6.30,6.30,6.30,000,6.22
2013-04-30,6.30,6.30,6.30,6.30,000,6.22
2013-04-29,6.30,6.30,6.30,6.30,000,6.22
2013-04-26,6.54,6.55,6.26,6.30,1255300,6.22
2013-04-25,6.60,6.76,6.47,6.50,1370400,6.42
2013-04-24,6.42,6.64,6.38,6.60,1748300,6.52
2013-04-23,6.58,6.59,6.37,6.39,1122100,6.31
2013-04-22,6.55,6.65,6.53,6.62,1145900,6.54
2013-04-19,6.53,6.65,6.53,6.61,1394500,6.53
2013-04-18,6.49,6.58,6.45,6.53,920200,6.45
2013-04-17,6.40,6.52,6.40,6.49,1041300,6.41
2013-04-16,6.26,6.46,6.23,6.44,1116900,6.36
2013-04-15,6.22,6.39,6.22,6.28,787200,6.20
2013-04-12,6.43,6.45,6.25,6.30,1236400,6.22
2013-04-11,6.59,6.61,6.42,6.43,1388500,6.35
2013-04-10,6.57,6.63,6.50,6.59,1212800,6.51
2013-04-09,6.45,6.60,6.44,6.54,1164500,6.46
2013-04-08,6.40,6.45,6.21,6.45,1578200,6.37
2013-04-05,6.45,6.45,6.45,6.45,000,6.37
2013-04-04,6.45,6.45,6.45,6.45,000,6.37
2013-04-03,6.65,6.75,6.45,6.45,2241800,6.37
2013-04-02,6.84,6.95,6.69,6.70,2305000,6.62
2013-04-01,6.83,6.95,6.80,6.86,1796900,6.77
2013-03-29,6.76,6.97,6.72,6.86,2718300,6.77
2013-03-28,7.21,7.21,6.80,6.80,4495000,6.71
2013-03-27,7.36,7.40,7.23,7.32,3236400,7.23
2013-03-26,7.51,7.51,7.21,7.34,4788300,7.25
2013-03-25,7.54,7.66,7.40,7.56,4676600,7.46
2013-03-22,7.59,7.66,7.42,7.54,5077600,7.45
2013-03-21,7.36,7.94,7.23,7.73,13713200,7.63
2013-03-20,6.70,7.36,6.70,7.36,9694800,7.27
2013-03-19,6.68,6.71,6.59,6.69,724500,6.61
2013-03-18,6.72,6.72,6.64,6.66,741500,6.58
2013-03-15,6.69,6.78,6.64,6.73,597400,6.65
2013-03-14,6.68,6.73,6.64,6.69,489500,6.61
2013-03-13,6.68,6.70,6.59,6.68,570200,6.60
2013-03-12,6.90,6.93,6.56,6.67,1528400,6.59
2013-03-11,6.89,6.92,6.83,6.90,685600,6.81
2013-03-08,6.96,7.00,6.84,6.89,945000,6.80
2013-03-07,6.98,7.04,6.80,6.94,1876200,6.85
2013-03-06,6.84,6.97,6.79,6.96,1226600,6.87
2013-03-05,6.72,6.86,6.69,6.84,891300,6.75
2013-03-04,6.95,6.96,6.66,6.75,1781800,6.67
2013-03-01,6.90,7.03,6.87,7.01,1157100,6.92
2013-02-28,6.81,6.95,6.77,6.94,1160700,6.85
2013-02-27,6.90,6.95,6.71,6.81,1637500,6.72
2013-02-26,7.17,7.22,6.91,6.94,2078200,6.85
2013-02-25,7.02,7.23,7.01,7.17,2135800,7.08
2013-02-22,6.92,7.07,6.87,7.02,1677000,6.93
2013-02-21,6.87,7.10,6.82,6.91,2271800,6.82
2013-02-20,6.77,6.89,6.75,6.88,862500,6.79
2013-02-19,6.95,6.95,6.75,6.77,724000,6.68
2013-02-18,6.85,6.94,6.83,6.92,939300,6.83
2013-02-15,6.85,6.85,6.85,6.85,000,6.76
2013-02-14,6.85,6.85,6.85,6.85,000,6.76
2013-02-13,6.85,6.85,6.85,6.85,000,6.76
2013-02-12,6.85,6.85,6.85,6.85,000,6.76
2013-02-11,6.85,6.85,6.85,6.85,000,6.76
2013-02-08,6.79,6.90,6.78,6.85,829700,6.76
2013-02-07,6.81,6.83,6.75,6.78,539300,6.69
2013-02-06,6.85,6.85,6.76,6.81,648400,6.72
2013-02-05,6.80,6.84,6.73,6.83,758100,6.74
2013-02-04,6.70,6.90,6.70,6.84,1249500,6.75
2013-02-01,6.78,6.78,6.65,6.73,857300,6.65
2013-01-31,6.75,6.77,6.67,6.73,857300,6.65
2013-01-30,6.72,6.75,6.60,6.72,1089600,6.64
2013-01-29,6.53,6.85,6.52,6.71,1878400,6.63
2013-01-28,6.39,6.56,6.37,6.52,477900,6.44
2013-01-25,6.37,6.60,6.37,6.37,604900,6.29
2013-01-24,6.55,6.62,6.35,6.37,963200,6.29
2013-01-23,6.52,6.63,6.42,6.55,809000,6.47
2013-01-22,6.71,6.79,6.57,6.58,1067900,6.50
2013-01-21,6.65,6.73,6.65,6.71,1028400,6.63
2013-01-18,6.60,6.69,6.54,6.66,875900,6.58
2013-01-17,6.66,6.69,6.54,6.60,989700,6.52
2013-01-16,6.70,6.77,6.55,6.65,1316200,6.57
2013-01-15,6.63,6.82,6.61,6.72,1848800,6.64
2013-01-14,6.38,6.66,6.33,6.62,1318500,6.54
2013-01-11,6.54,6.56,6.34,6.38,1136500,6.30
2013-01-10,6.47,6.52,6.44,6.50,1044100,6.42
2013-01-09,6.53,6.58,6.45,6.47,1141100,6.39
2013-01-08,6.50,6.69,6.40,6.58,1371900,6.50
2013-01-07,6.45,6.52,6.37,6.50,920100,6.42
2013-01-04,6.44,6.48,6.33,6.40,789300,6.32
2013-01-03,6.38,6.38,6.38,6.38,000,6.30
2013-01-02,6.38,6.38,6.38,6.38,000,6.30
2013-01-01,6.38,6.38,6.38,6.38,000,6.30
