Date,Open,High,Low,Close,Volume,Adj Close
2013-11-25,6.17,6.17,6.08,6.15,644700,6.15
2013-11-22,6.14,6.17,6.08,6.16,683100,6.16
2013-11-21,6.23,6.24,6.08,6.13,516700,6.13
2013-11-20,6.08,6.21,6.08,6.17,762300,6.17
2013-11-19,6.12,6.18,6.03,6.07,939000,6.07
2013-11-18,6.06,6.16,6.06,6.15,1044200,6.15
2013-11-15,5.98,6.11,5.96,6.09,957100,6.09
2013-11-14,5.90,5.97,5.77,5.95,1414800,5.95
2013-11-13,6.02,6.13,5.81,5.85,1291800,5.85
2013-11-12,5.98,6.04,5.98,6.02,255200,6.02
2013-11-11,6.00,6.02,5.87,5.98,304900,5.98
2013-11-08,6.08,6.14,5.86,5.98,1022500,5.98
2013-11-07,6.13,6.26,6.07,6.12,1272400,6.12
2013-11-06,6.15,6.19,6.06,6.11,725400,6.11
2013-11-05,6.08,6.16,5.98,6.15,873000,6.15
2013-11-04,6.10,6.10,6.02,6.08,529100,6.08
2013-11-01,6.14,6.15,5.92,6.09,487500,6.09
2013-10-31,6.25,6.31,6.08,6.11,1517500,6.11
2013-10-30,6.00,6.19,5.90,6.19,1321500,6.19
2013-10-29,6.13,6.15,5.82,5.94,1226900,5.94
2013-10-28,6.18,6.18,6.10,6.13,576400,6.13
2013-10-25,6.18,6.22,6.08,6.18,851500,6.18
2013-10-24,6.26,6.27,6.05,6.12,1675600,6.12
2013-10-23,6.47,6.52,6.18,6.23,2186700,6.23
2013-10-22,6.58,6.60,6.50,6.51,1547200,6.51
2013-10-21,6.55,6.62,6.49,6.60,1575600,6.60
2013-10-18,6.59,6.63,6.54,6.56,757400,6.56
2013-10-17,6.62,6.62,6.49,6.54,883500,6.54
2013-10-16,6.42,6.71,6.42,6.56,2300900,6.56
2013-10-15,6.55,6.56,6.38,6.40,2220600,6.40
2013-10-14,6.66,6.66,6.55,6.55,1662700,6.55
2013-10-11,6.60,6.64,6.57,6.63,1251600,6.63
2013-10-10,6.75,6.75,6.55,6.59,1965300,6.59
2013-10-09,6.60,6.75,6.57,6.67,1677900,6.67
2013-10-08,6.79,6.79,6.54,6.62,3003300,6.62
2013-10-07,6.88,6.88,6.88,6.88,000,6.88
2013-10-04,6.88,6.88,6.88,6.88,000,6.88
2013-10-03,6.88,6.88,6.88,6.88,000,6.88
2013-10-02,6.88,6.88,6.88,6.88,000,6.88
2013-10-01,6.88,6.88,6.88,6.88,000,6.88
2013-09-30,7.23,7.23,6.88,6.88,4427400,6.88
2013-09-27,7.24,7.24,7.24,7.24,000,7.24
2013-09-26,7.24,7.24,7.24,7.24,000,7.24
2013-09-25,7.24,7.24,7.24,7.24,000,7.24
2013-09-24,7.24,7.24,7.24,7.24,000,7.24
2013-09-23,7.24,7.24,7.24,7.24,000,7.24
2013-09-20,7.24,7.24,7.24,7.24,000,7.24
2013-09-18,7.24,7.24,7.24,7.24,000,7.24
2013-09-17,7.37,7.42,7.22,7.24,1724000,7.24
2013-09-16,7.32,7.53,7.20,7.42,2994800,7.42
2013-09-13,7.09,7.41,7.02,7.32,2881000,7.32
2013-09-12,6.83,7.13,6.80,7.07,2003800,7.07
2013-09-11,6.85,6.89,6.75,6.87,1227600,6.87
2013-09-10,6.88,6.92,6.80,6.85,1190700,6.85
2013-09-09,6.96,6.96,6.84,6.90,800900,6.90
2013-09-06,6.85,6.90,6.84,6.90,869500,6.90
2013-09-05,6.90,6.90,6.77,6.87,1316500,6.87
2013-09-04,6.74,7.02,6.74,6.92,2006900,6.92
2013-09-03,6.78,6.79,6.70,6.78,1301400,6.78
2013-09-02,6.77,6.80,6.64,6.74,892800,6.74
2013-08-30,6.66,6.86,6.62,6.78,1416200,6.78
2013-08-29,6.78,6.78,6.62,6.65,810500,6.65
2013-08-28,6.78,6.82,6.67,6.71,856500,6.71
2013-08-27,6.71,6.84,6.71,6.78,802000,6.78
2013-08-26,6.78,6.84,6.70,6.76,1000500,6.76
2013-08-23,6.85,6.94,6.61,6.76,1363500,6.76
2013-08-22,6.95,6.99,6.83,6.90,960800,6.90
2013-08-21,6.76,7.06,6.65,6.93,1688200,6.93
2013-08-20,6.94,6.94,6.78,6.79,1257700,6.79
2013-08-19,6.86,7.08,6.80,6.97,1234900,6.97
2013-08-16,6.70,7.00,6.69,6.86,1441100,6.86
2013-08-15,6.65,6.83,6.62,6.74,844200,6.74
2013-08-14,6.74,6.76,6.64,6.69,766100,6.69
2013-08-13,6.47,6.77,6.43,6.75,1652800,6.75
2013-08-12,6.40,6.49,6.39,6.45,577400,6.45
2013-08-09,6.33,6.44,6.33,6.43,530500,6.43
2013-08-08,6.40,6.46,6.31,6.35,720500,6.35
2013-08-07,6.52,6.56,6.44,6.44,586000,6.44
2013-08-06,6.53,6.57,6.46,6.52,514500,6.52
2013-08-05,6.47,6.60,6.45,6.53,566800,6.53
2013-08-02,6.36,6.48,6.35,6.47,685800,6.47
2013-08-01,6.31,6.40,6.29,6.35,585000,6.35
2013-07-31,6.47,6.47,6.23,6.37,970800,6.37
2013-07-30,6.61,6.63,6.35,6.40,1024200,6.40
2013-07-29,6.32,6.59,6.18,6.52,1016500,6.52
2013-07-26,6.33,6.33,6.14,6.29,570900,6.29
2013-07-25,6.37,6.37,6.16,6.27,431500,6.27
2013-07-24,6.36,6.36,6.26,6.30,746300,6.30
2013-07-23,6.29,6.38,6.20,6.34,1131200,6.34
2013-07-22,5.96,6.26,5.91,6.24,1751000,6.24
2013-07-19,6.00,6.08,5.95,5.96,754700,5.96
2013-07-18,6.07,6.14,6.00,6.00,923800,6.00
2013-07-17,6.13,6.19,6.09,6.15,693900,6.15
2013-07-16,6.25,6.25,6.06,6.19,1217100,6.19
2013-07-15,6.19,6.29,6.14,6.21,867700,6.21
2013-07-12,6.29,6.41,6.18,6.19,888600,6.19
2013-07-11,6.20,6.33,6.15,6.29,1284500,6.29
2013-07-10,6.17,6.25,6.09,6.20,792700,6.20
2013-07-09,6.15,6.19,6.01,6.06,679100,6.06
2013-07-08,6.25,6.31,6.03,6.16,1005500,6.16
2013-07-05,6.27,6.40,6.22,6.32,747500,6.32
2013-07-04,6.17,6.25,6.16,6.23,599000,6.23
2013-07-03,6.06,6.23,5.96,6.21,833800,6.21
2013-07-02,5.75,6.20,5.75,6.13,1084400,6.13
2013-07-01,5.99,5.99,5.74,5.90,1294300,5.90
2013-06-28,6.01,6.28,5.91,5.97,2154400,5.97
2013-06-27,6.40,6.50,6.21,6.22,1961000,6.22
2013-06-26,6.25,6.25,6.15,6.25,2133900,6.25
2013-06-25,6.03,6.03,5.86,5.95,1984500,5.95
2013-06-24,6.58,6.58,6.17,6.17,1292300,6.17
2013-06-21,6.70,6.70,6.42,6.49,1969500,6.49
2013-06-20,6.80,6.92,6.75,6.76,1209900,6.76
2013-06-19,6.67,6.95,6.66,6.82,1043500,6.82
2013-06-18,6.73,6.78,6.64,6.74,830200,6.74
2013-06-17,6.90,7.03,6.72,6.73,1106400,6.73
2013-06-14,6.83,7.06,6.83,6.92,1362100,6.92
2013-06-13,6.90,7.00,6.83,6.83,1321600,6.83
2013-06-12,7.19,7.19,7.19,7.19,000,7.19
2013-06-11,7.19,7.19,7.19,7.19,000,7.19
2013-06-10,7.19,7.19,7.19,7.19,000,7.19
2013-06-07,7.20,7.35,7.14,7.19,1637400,7.19
2013-06-06,7.20,7.38,7.11,7.16,1101300,7.16
2013-06-05,7.25,7.31,7.16,7.21,1856500,7.21
2013-06-04,7.19,7.61,7.02,7.32,3315700,7.32
2013-06-03,8.13,8.13,7.38,7.38,5957900,7.38
2013-05-31,7.77,7.77,7.77,7.77,000,7.77
2013-05-30,7.35,7.77,7.30,7.77,1762600,7.77
2013-05-29,7.25,7.49,7.14,7.40,1709200,7.40
2013-05-28,7.33,7.33,7.22,7.25,1019400,7.25
2013-05-27,7.11,7.35,7.02,7.27,1641900,7.27
2013-05-24,7.11,7.21,7.10,7.10,1646900,7.10
2013-05-23,6.99,7.20,6.94,7.16,2177900,7.16
2013-05-22,7.04,7.05,6.92,7.00,883200,7.00
2013-05-21,7.08,7.08,6.92,6.99,1636500,6.99
2013-05-20,6.90,7.10,6.89,7.04,3425700,7.04
2013-05-17,6.71,6.97,6.65,6.87,1952300,6.87
2013-05-16,6.80,6.88,6.64,6.65,2279600,6.65
2013-05-15,7.14,7.14,6.73,6.87,3573500,6.87
2013-05-14,6.84,6.88,6.70,6.88,2753100,6.88
2013-05-13,6.20,6.55,6.20,6.55,3439200,6.55
2013-05-10,6.25,6.29,6.15,6.24,1155100,6.24
2013-05-09,6.26,6.31,6.15,6.25,1238000,6.25
2013-05-08,6.48,6.48,6.25,6.25,4329100,6.25
2013-05-07,6.60,6.62,6.40,6.58,1307800,6.58
2013-05-06,6.49,6.58,6.45,6.57,1114700,6.57
2013-05-03,6.40,6.48,6.38,6.47,1224000,6.47
2013-05-02,6.32,6.51,6.32,6.41,925100,6.41
2013-05-01,6.39,6.39,6.39,6.39,000,6.39
2013-04-30,6.39,6.39,6.39,6.39,000,6.39
2013-04-29,6.39,6.39,6.39,6.39,000,6.39
2013-04-26,6.40,6.48,6.32,6.39,886500,6.39
2013-04-25,6.40,6.62,6.37,6.39,2151700,6.39
2013-04-24,6.30,6.50,6.30,6.47,2390400,6.47
2013-04-23,6.17,6.48,6.16,6.30,2532000,6.30
2013-04-22,6.00,6.29,5.96,6.17,1171800,6.17
2013-04-19,5.98,6.13,5.98,6.08,1661600,6.08
2013-04-18,6.07,6.24,5.80,6.08,4282000,6.08
2013-04-17,6.17,6.24,6.08,6.11,1114000,6.11
2013-04-16,6.30,6.30,6.10,6.17,749200,6.17
2013-04-15,6.22,6.27,6.19,6.24,445100,6.24
2013-04-12,6.34,6.34,6.23,6.30,556400,6.30
2013-04-11,6.28,6.40,6.28,6.34,741500,6.34
2013-04-10,6.21,6.37,6.21,6.28,654400,6.28
2013-04-09,6.29,6.33,6.15,6.24,1110100,6.24
2013-04-08,6.15,6.30,6.09,6.25,1050800,6.25
2013-04-05,6.23,6.23,6.23,6.23,000,6.23
2013-04-04,6.23,6.23,6.23,6.23,000,6.23
2013-04-03,6.32,6.44,6.09,6.23,1326700,6.23
2013-04-02,6.52,6.52,6.30,6.32,1044100,6.32
2013-04-01,6.36,6.62,6.30,6.48,1041200,6.48
2013-03-29,6.45,6.50,6.30,6.36,1382600,6.36
2013-03-28,6.65,6.65,6.39,6.50,1558500,6.50
2013-03-27,6.61,6.66,6.54,6.63,864500,6.63
2013-03-26,6.79,6.79,6.39,6.63,1463000,6.63
2013-03-25,6.69,6.80,6.64,6.70,1398100,6.70
2013-03-22,6.60,6.69,6.55,6.64,909400,6.64
2013-03-21,6.54,6.78,6.54,6.60,1670200,6.60
2013-03-20,6.45,6.70,6.44,6.65,1721700,6.65
2013-03-19,6.40,6.43,6.32,6.43,845200,6.43
2013-03-18,6.50,6.51,6.30,6.32,1084300,6.32
2013-03-15,6.57,6.57,6.31,6.35,1346200,6.35
2013-03-14,6.40,6.58,6.31,6.50,1609600,6.50
2013-03-13,6.40,6.46,6.21,6.40,1581500,6.40
2013-03-12,6.67,6.77,6.37,6.39,3136100,6.39
2013-03-11,6.66,6.88,6.64,6.71,1946700,6.71
2013-03-08,6.90,7.12,6.60,6.63,4160000,6.63
2013-03-07,7.18,7.18,6.82,6.90,2812900,6.90
2013-03-06,7.16,7.25,7.05,7.12,1897800,7.12
2013-03-05,7.02,7.22,6.98,7.15,2489900,7.15
2013-03-04,7.10,7.26,6.88,7.08,2943000,7.08
2013-03-01,6.79,7.05,6.69,7.04,3971800,7.04
2013-02-28,6.87,7.11,6.65,6.72,4581000,6.72
2013-02-27,6.52,6.85,6.52,6.85,3314300,6.85
2013-02-26,6.49,6.68,6.42,6.52,2822100,6.52
2013-02-25,6.32,6.60,6.13,6.44,2709300,6.44
2013-02-22,6.37,6.50,6.34,6.40,1533800,6.40
2013-02-21,6.39,6.50,6.26,6.42,2588800,6.42
2013-02-20,6.12,6.47,6.11,6.37,2862800,6.37
2013-02-19,6.33,6.39,6.12,6.16,2769400,6.16
2013-02-18,6.23,6.52,6.22,6.34,3386400,6.34
2013-02-15,6.25,6.25,6.25,6.25,000,6.25
2013-02-14,6.25,6.25,6.25,6.25,000,6.25
2013-02-13,6.25,6.25,6.25,6.25,000,6.25
2013-02-12,6.25,6.25,6.25,6.25,000,6.25
2013-02-11,6.25,6.25,6.25,6.25,000,6.25
2013-02-08,6.07,6.33,6.00,6.25,3861400,6.25
2013-02-07,6.15,6.24,6.08,6.19,5480400,6.19
2013-02-06,5.69,5.94,5.63,5.94,2201900,5.94
2013-02-05,5.60,5.73,5.50,5.66,1584900,5.66
2013-02-04,5.90,5.96,5.62,5.62,4654500,5.62
2013-02-01,5.80,5.99,5.65,5.92,4690500,5.92
2013-01-31,5.70,5.80,5.55,5.74,3773400,5.74
2013-01-30,5.41,5.65,5.36,5.65,4554000,5.65
2013-01-29,5.48,5.48,5.35,5.38,2130400,5.38
2013-01-28,5.36,5.49,5.35,5.41,2277500,5.41
2013-01-25,5.28,5.44,5.22,5.37,2932900,5.37
2013-01-24,5.38,5.51,5.22,5.25,3723800,5.25
2013-01-23,5.60,5.75,5.32,5.43,5088200,5.43
2013-01-22,5.71,5.80,5.50,5.60,4993000,5.60
2013-01-21,5.48,5.67,5.41,5.67,4247100,5.67
2013-01-18,5.43,5.58,5.35,5.40,4315500,5.40
2013-01-17,5.19,5.44,5.15,5.44,6348900,5.44
2013-01-16,5.00,5.25,5.00,5.18,3177600,5.18
2013-01-15,5.01,5.08,4.92,5.01,2712700,5.01
2013-01-14,4.89,5.00,4.89,4.97,2908200,4.97
2013-01-11,4.88,4.98,4.85,4.88,2322000,4.88
2013-01-10,4.87,4.94,4.82,4.87,1868200,4.87
2013-01-09,4.91,5.08,4.75,4.87,2843100,4.87
2013-01-08,4.71,4.89,4.69,4.88,2532000,4.88
2013-01-07,4.63,4.73,4.60,4.71,2047500,4.71
2013-01-04,4.69,4.72,4.59,4.63,3913100,4.63
2013-01-03,4.83,4.83,4.83,4.83,000,4.83
2013-01-02,4.83,4.83,4.83,4.83,000,4.83
2013-01-01,4.83,4.83,4.83,4.83,000,4.83
