Date,Open,High,Low,Close,Volume,Adj Close
2013-09-17,49.01,53.77,48.40,52.80,5494900,52.80
2013-09-16,50.50,51.00,48.28,49.26,4837700,49.26
2013-09-13,43.69,49.23,43.14,49.23,7308900,49.23
2013-09-12,45.20,46.78,43.00,44.75,3668900,44.75
2013-09-11,44.89,46.28,42.60,45.58,3830600,45.58
2013-09-10,44.00,45.31,43.51,44.70,2519800,44.70
2013-09-09,45.71,46.18,44.20,44.33,3444500,44.33
2013-09-06,45.81,46.50,44.70,45.30,3761900,45.30
2013-09-05,44.36,47.12,44.21,46.69,5324200,46.69
2013-09-04,43.90,46.34,43.56,44.58,8079700,44.58
2013-09-03,38.06,42.13,38.06,42.13,4397400,42.13
2013-09-02,37.85,39.60,37.80,38.30,2498900,38.30
2013-08-30,39.60,40.38,36.68,37.79,4778400,37.79
2013-08-29,40.61,40.99,39.00,39.64,4100600,39.64
2013-08-28,42.00,42.45,40.80,41.00,3243000,41.00
2013-08-27,42.58,43.99,40.61,42.52,5223900,42.52
2013-08-26,42.06,44.20,41.90,42.52,4041400,42.52
2013-08-23,42.05,43.25,40.00,42.65,6069800,42.65
2013-08-22,40.56,42.60,40.56,41.25,4790600,41.25
2013-08-21,42.35,43.40,40.51,40.99,7306400,40.99
2013-08-20,40.54,43.04,39.13,43.04,8480500,43.04
2013-08-19,35.86,39.13,35.86,39.13,5498700,39.13
2013-08-16,35.35,37.10,35.35,35.57,3114000,35.57
2013-08-15,36.29,37.39,35.70,35.90,2948800,35.90
2013-08-14,35.02,37.48,34.31,36.29,4386200,36.29
2013-08-13,35.26,35.99,35.20,35.20,2699200,35.20
2013-08-12,36.51,36.70,35.08,35.60,6005200,35.60
2013-08-09,35.50,36.60,35.20,36.45,6732100,36.45
2013-08-08,34.10,36.28,33.86,35.39,8991300,35.39
2013-08-07,33.50,35.40,32.70,34.50,12236700,34.50
2013-08-06,29.97,32.66,29.39,32.66,8923900,32.66
2013-08-05,29.02,30.09,29.02,29.69,4306400,29.69
2013-08-02,29.60,29.95,29.17,29.21,2306900,29.21
2013-08-01,27.83,29.88,27.83,29.56,5498200,29.56
2013-07-31,27.67,28.70,27.53,27.83,3378600,27.83
2013-07-30,28.00,28.48,27.30,27.80,3227800,27.80
2013-07-29,28.30,28.49,27.70,28.33,2655400,28.33
2013-07-26,28.88,29.42,28.10,28.60,4466600,28.60
2013-07-25,28.50,30.18,28.44,29.15,9416400,29.15
2013-07-24,27.41,28.76,26.95,28.72,5799900,28.72
2013-07-23,27.77,27.95,26.83,27.40,3829500,27.40
2013-07-22,26.56,27.84,26.56,27.66,3709400,27.66
2013-07-19,28.29,29.20,27.19,27.20,4042400,27.20
2013-07-18,27.10,28.66,26.72,28.33,3795600,28.33
2013-07-17,27.99,28.66,27.47,27.57,3254600,27.57
2013-07-16,28.10,28.43,27.57,27.98,2770300,27.98
2013-07-15,26.56,28.20,26.56,28.12,4317600,28.12
2013-07-12,26.40,27.20,26.30,26.50,2564000,26.50
2013-07-11,26.50,26.70,25.85,26.40,2113300,26.40
2013-07-10,25.25,26.18,24.91,26.18,1813200,26.18
2013-07-09,25.84,25.84,25.27,25.47,1031400,25.47
2013-07-08,25.60,26.28,25.22,25.65,2266400,25.65
2013-07-05,26.60,27.12,26.17,26.18,2393200,26.18
2013-07-04,26.18,27.13,26.18,26.58,3535500,26.58
2013-07-03,25.74,26.59,25.40,26.30,3905400,26.30
2013-07-02,24.38,25.79,24.36,25.75,4797000,25.75
2013-07-01,24.01,24.49,23.70,24.33,1892800,24.33
2013-06-28,24.94,25.38,23.70,24.21,2111300,24.21
2013-06-27,25.00,25.60,24.66,25.26,4237200,25.26
2013-06-26,24.95,25.24,24.30,24.90,3581000,24.90
2013-06-25,23.55,24.91,21.69,24.30,6010900,24.30
2013-06-24,25.01,26.12,23.75,23.95,3364200,23.95
2013-06-21,25.09,25.91,24.80,25.27,1896900,25.27
2013-06-20,26.65,27.25,25.85,25.92,3064100,25.92
2013-06-19,27.50,27.58,26.80,26.95,3345100,26.95
2013-06-18,26.61,28.10,26.48,27.67,5849200,27.67
2013-06-17,26.28,26.40,25.08,26.24,3054000,26.24
2013-06-14,25.80,26.49,25.64,26.04,2762000,26.04
2013-06-13,25.45,26.30,24.40,25.64,3332100,25.64
2013-06-12,25.63,25.63,25.63,25.63,000,25.63
2013-06-11,25.63,25.63,25.63,25.63,000,25.63
2013-06-10,25.63,25.63,25.63,25.63,000,25.63
2013-06-07,26.78,26.90,25.42,25.63,3815100,25.63
2013-06-06,27.85,28.37,26.81,26.88,2487900,26.79
2013-06-05,27.60,27.95,27.36,27.80,1639800,27.71
2013-06-04,28.00,28.35,27.01,27.59,3073600,27.50
2013-06-03,28.99,29.58,28.20,28.20,3292100,28.11
2013-05-31,29.01,29.99,28.27,29.09,5546300,28.99
2013-05-30,28.76,30.30,28.60,29.15,6598000,29.05
2013-05-29,27.79,28.10,27.10,28.10,3909200,28.01
2013-05-28,27.23,28.22,26.84,27.96,4609600,27.87
2013-05-27,27.00,27.50,26.89,27.13,3424400,27.04
2013-05-24,27.17,27.32,26.40,26.93,3895700,26.84
2013-05-23,27.58,27.73,26.63,26.91,4535500,26.82
2013-05-22,27.75,28.83,27.60,27.90,6874000,27.81
2013-05-21,27.20,28.38,26.50,27.70,7844000,27.61
2013-05-20,27.39,27.93,26.91,27.50,7679900,27.41
2013-05-17,26.81,27.17,26.20,26.70,8053100,26.61
2013-05-16,26.08,27.37,26.00,27.25,12086400,27.16
2013-05-15,26.20,27.58,26.10,26.38,12732300,26.29
2013-05-14,26.60,26.88,25.60,26.01,11268000,25.92
2013-05-13,24.58,25.70,24.10,25.67,12512800,25.58
2013-05-10,23.41,23.41,23.10,23.41,4071200,23.33
2013-05-09,21.28,21.28,21.28,21.28,000,21.21
2013-05-08,21.28,21.28,21.28,21.28,000,21.21
2013-05-07,21.28,21.28,21.28,21.28,000,21.21
2013-05-06,20.85,21.33,20.80,21.28,1472000,21.21
2013-05-03,20.70,21.22,20.60,20.94,1898000,20.87
2013-05-02,19.99,20.85,19.91,20.70,1986900,20.63
2013-05-01,20.01,20.01,20.01,20.01,000,19.94
2013-04-30,20.01,20.01,20.01,20.01,000,19.94
2013-04-29,20.01,20.01,20.01,20.01,000,19.94
2013-04-26,20.15,20.32,19.88,20.01,1740400,19.94
2013-04-25,21.28,21.28,20.01,20.08,6021800,20.01
2013-04-24,21.62,22.21,21.06,21.71,2995900,21.64
2013-04-23,21.58,22.15,21.05,21.70,3688600,21.63
2013-04-22,22.70,22.80,21.61,21.76,4642300,21.69
2013-04-19,22.67,23.03,22.40,22.92,2792000,22.84
2013-04-18,22.70,23.10,22.25,22.71,4240700,22.63
2013-04-17,21.70,22.51,21.70,22.51,6546100,22.43
2013-04-16,19.96,20.53,19.90,20.46,820100,20.39
2013-04-15,20.37,20.79,20.00,20.09,1246500,20.02
2013-04-12,20.33,20.72,20.33,20.42,1059400,20.35
2013-04-11,20.23,21.10,20.23,20.50,1186200,20.43
2013-04-10,20.93,21.10,20.48,20.55,1459000,20.48
2013-04-09,21.30,21.77,20.83,20.93,2615800,20.86
2013-04-08,20.21,21.50,19.80,21.26,2003300,21.19
2013-04-05,20.20,20.20,20.20,20.20,000,20.13
2013-04-04,20.20,20.20,20.20,20.20,000,20.13
2013-04-03,20.31,20.92,20.02,20.20,1331400,20.13
2013-04-02,21.21,21.71,20.22,20.54,2415400,20.47
2013-04-01,21.71,21.83,20.75,21.21,3081500,21.14
2013-03-29,21.61,21.99,21.35,21.71,1423000,21.64
2013-03-28,22.42,22.47,20.56,21.50,3369300,21.43
2013-03-27,23.30,23.40,22.35,22.63,2915800,22.55
2013-03-26,22.66,23.29,22.41,23.25,3587500,23.17
2013-03-25,21.80,22.99,21.80,22.50,2172000,22.42
2013-03-22,22.00,23.18,22.00,22.28,5507100,22.21
2013-03-21,20.30,21.90,20.05,21.90,5695700,21.83
2013-03-20,19.43,20.19,19.25,20.15,2005900,20.08
2013-03-19,19.69,20.10,19.12,19.43,1221100,19.36
2013-03-18,19.80,20.08,19.70,19.83,899300,19.76
2013-03-15,19.70,20.00,19.30,19.76,1551000,19.69
2013-03-14,19.03,19.75,19.03,19.45,1355400,19.38
2013-03-13,19.10,19.40,18.68,19.03,1951800,18.97
2013-03-12,20.35,20.35,18.96,19.15,2810300,19.09
2013-03-11,19.58,20.24,19.48,20.12,1875700,20.05
2013-03-08,19.81,20.39,19.54,19.74,1634000,19.67
2013-03-07,20.30,20.44,19.60,19.84,2597300,19.77
2013-03-06,20.19,20.91,20.04,20.31,2111500,20.24
2013-03-05,19.67,20.20,19.65,20.20,1636800,20.13
2013-03-04,20.00,20.30,19.52,19.75,3952900,19.68
2013-03-01,19.00,20.20,19.00,20.00,4078700,19.93
2013-02-28,19.16,19.50,18.68,19.16,4196700,19.10
2013-02-27,18.95,19.20,18.40,19.20,3611800,19.14
2013-02-26,18.93,19.63,18.51,18.80,5985400,18.74
2013-02-25,17.32,18.86,17.11,18.86,6456100,18.80
2013-02-22,17.33,17.46,16.82,17.33,3163800,17.27
2013-02-21,16.10,17.80,16.02,17.32,7059500,17.26
2013-02-20,15.71,16.24,15.65,16.21,2060300,16.16
2013-02-19,16.15,16.39,15.67,15.70,2270100,15.65
2013-02-18,16.45,16.46,16.21,16.29,2204100,16.24
2013-02-15,16.18,16.18,16.18,16.18,000,16.13
2013-02-14,16.18,16.18,16.18,16.18,000,16.13
2013-02-13,16.18,16.18,16.18,16.18,000,16.13
2013-02-12,16.18,16.18,16.18,16.18,000,16.13
2013-02-11,16.18,16.18,16.18,16.18,000,16.13
2013-02-08,16.00,16.30,15.90,16.18,1544000,16.13
2013-02-07,16.00,16.10,15.81,16.00,1182900,15.95
2013-02-06,15.49,15.95,15.49,15.90,1864500,15.85
2013-02-05,15.21,15.64,15.08,15.51,1393400,15.46
2013-02-04,15.80,15.93,15.03,15.21,2669200,15.16
2013-02-01,15.47,15.86,15.47,15.69,1923100,15.64
2013-01-31,15.90,16.18,15.46,15.46,2887000,15.41
2013-01-30,16.21,16.39,15.71,15.80,2993800,15.75
2013-01-29,16.38,16.40,16.20,16.32,2124100,16.27
2013-01-28,15.80,16.37,15.50,16.30,2591200,16.25
2013-01-25,15.75,16.29,15.65,15.89,1967000,15.84
2013-01-24,16.37,16.49,15.59,15.74,3724300,15.69
2013-01-23,16.80,16.80,16.10,16.40,4276000,16.35
2013-01-22,16.17,16.56,15.86,16.00,2037700,15.95
2013-01-21,15.95,16.36,15.58,16.17,3264200,16.12
2013-01-18,15.66,15.88,15.50,15.72,2252400,15.67
2013-01-17,15.93,16.18,15.55,15.71,2591800,15.66
2013-01-16,15.63,15.79,15.30,15.55,2144500,15.50
2013-01-15,15.20,15.99,15.11,15.63,4252800,15.58
2013-01-14,14.69,15.27,14.69,15.19,2896400,15.14
2013-01-11,14.86,15.13,14.53,14.69,3181500,14.64
2013-01-10,15.09,15.47,14.90,14.96,2325100,14.91
2013-01-09,14.95,15.56,14.75,15.20,3616300,15.15
2013-01-08,14.50,15.11,14.31,15.05,4034100,15.00
2013-01-07,14.19,14.47,14.16,14.42,1578900,14.37
2013-01-04,14.45,14.86,14.29,14.29,2597300,14.24
2013-01-03,14.17,14.17,14.17,14.17,000,14.12
2013-01-02,14.17,14.17,14.17,14.17,000,14.12
2013-01-01,14.17,14.17,14.17,14.17,000,14.12
