Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,7.60,7.72,7.47,7.63,4707600,7.63
2013-09-10,7.65,7.73,7.50,7.69,5264800,7.69
2013-09-09,7.66,7.98,7.59,7.76,12683900,7.76
2013-09-06,7.37,7.42,7.31,7.40,2101000,7.40
2013-09-05,7.33,7.41,7.26,7.39,2378500,7.39
2013-09-04,7.28,7.42,7.22,7.39,4120500,7.39
2013-09-03,7.15,7.47,7.10,7.31,5003300,7.31
2013-09-02,7.11,7.21,7.09,7.13,1793000,7.13
2013-08-30,7.19,7.20,7.00,7.11,2219300,7.11
2013-08-29,7.16,7.20,7.12,7.16,2972100,7.16
2013-08-28,7.19,7.28,7.06,7.16,2204700,7.16
2013-08-27,7.09,7.23,7.03,7.21,2155100,7.21
2013-08-26,6.87,7.13,6.86,7.08,2269300,7.08
2013-08-23,6.99,7.07,6.85,6.93,2133200,6.93
2013-08-22,6.97,7.04,6.90,7.00,1960600,7.00
2013-08-21,7.01,7.01,6.80,6.97,3112100,6.97
2013-08-20,7.04,7.10,6.91,7.01,1975100,7.01
2013-08-19,6.98,7.10,6.92,7.08,2036800,7.08
2013-08-16,7.18,7.32,6.92,7.01,4348400,7.01
2013-08-15,7.54,7.55,7.14,7.16,4598100,7.16
2013-08-14,7.60,7.68,7.52,7.55,2221700,7.55
2013-08-13,7.68,7.68,7.53,7.64,3372400,7.64
2013-08-12,7.38,7.79,7.35,7.70,3762600,7.70
2013-08-09,7.40,7.42,7.27,7.38,2055800,7.38
2013-08-08,7.47,7.47,7.24,7.37,2223800,7.37
2013-08-07,7.59,7.68,7.36,7.44,3340700,7.44
2013-08-06,7.70,7.77,7.59,7.61,2082600,7.61
2013-08-05,7.72,7.74,7.55,7.65,1783000,7.65
2013-08-02,7.84,7.93,7.70,7.73,1471800,7.73
2013-08-01,7.68,7.85,7.68,7.84,1433500,7.84
2013-07-31,7.90,8.03,7.74,7.75,1701700,7.75
2013-07-30,7.95,8.13,7.71,7.93,2991900,7.93
2013-07-29,7.72,7.89,7.56,7.87,2162300,7.87
2013-07-26,7.38,7.75,7.20,7.73,2467800,7.73
2013-07-25,7.60,7.66,7.37,7.38,2209900,7.38
2013-07-24,7.72,7.72,7.43,7.60,2698200,7.60
2013-07-23,7.65,8.17,7.58,7.72,4819900,7.72
2013-07-22,7.40,7.74,7.21,7.71,3709900,7.71
2013-07-19,7.53,7.72,7.43,7.48,5721300,7.48
2013-07-18,7.41,7.80,7.31,7.79,11909400,7.79
2013-07-17,6.92,7.18,6.79,7.15,3735300,7.15
2013-07-16,6.85,6.92,6.80,6.91,2209300,6.91
2013-07-15,6.85,6.91,6.71,6.85,1685400,6.85
2013-07-12,6.81,6.96,6.75,6.82,2582200,6.82
2013-07-11,6.60,6.87,6.60,6.80,2849000,6.80
2013-07-10,6.52,6.63,6.46,6.58,1902900,6.58
2013-07-09,6.35,6.57,6.26,6.51,2072400,6.51
2013-07-08,6.92,6.92,6.31,6.33,2844300,6.33
2013-07-05,6.94,7.38,6.85,6.97,4122500,6.97
2013-07-04,6.98,7.08,6.82,6.90,4261000,6.90
2013-07-03,7.07,7.07,6.73,6.98,2679900,6.98
2013-07-02,7.09,7.13,6.85,7.04,2901900,7.04
2013-07-01,6.82,7.13,6.77,7.07,3026700,7.07
2013-06-28,6.89,7.03,6.68,6.72,3328000,6.72
2013-06-27,7.00,7.15,6.70,6.76,4625200,6.76
2013-06-26,6.95,7.26,6.90,7.05,4876300,7.05
2013-06-25,7.16,7.36,6.66,7.04,9336000,7.04
2013-06-24,7.99,8.04,7.32,7.38,4008900,7.38
2013-06-21,8.74,8.74,7.97,8.09,5102600,8.09
2013-06-20,9.33,9.52,8.79,8.86,3149400,8.86
2013-06-19,9.16,9.39,9.15,9.33,1079000,9.33
2013-06-18,9.63,9.66,9.15,9.21,3032600,9.21
2013-06-17,9.57,9.89,9.54,9.62,2502500,9.62
2013-06-14,9.59,9.88,9.50,9.63,1693300,9.63
2013-06-13,9.27,9.70,8.93,9.59,3088000,9.59
2013-06-12,9.29,9.29,9.29,9.29,000,9.29
2013-06-11,9.29,9.29,9.29,9.29,000,9.29
2013-06-10,9.29,9.29,9.29,9.29,000,9.29
2013-06-07,9.50,9.65,9.15,9.29,4352000,9.29
2013-06-06,10.13,10.17,9.60,9.60,2212800,9.60
2013-06-05,10.14,10.16,10.00,10.14,1187800,10.14
2013-06-04,10.27,10.27,9.98,10.10,2232900,10.10
2013-06-03,10.42,10.54,10.27,10.27,1797700,10.27
2013-05-31,10.36,10.75,10.36,10.43,2970700,10.43
2013-05-30,10.14,10.59,10.12,10.38,2617500,10.38
2013-05-29,10.22,10.31,10.16,10.19,1221400,10.14
2013-05-28,10.36,10.37,10.15,10.21,2260400,10.16
2013-05-27,10.15,10.48,10.14,10.31,2188600,10.26
2013-05-24,10.11,10.19,9.88,10.11,2768900,10.07
2013-05-23,10.03,10.30,9.95,10.04,3939200,10.00
2013-05-22,10.14,10.19,9.97,10.00,2324100,9.96
2013-05-21,9.88,10.20,9.80,10.19,3953400,10.14
2013-05-20,9.43,9.99,9.39,9.88,3983000,9.84
2013-05-17,9.52,9.61,9.35,9.45,1906000,9.41
2013-05-16,9.48,9.72,9.27,9.53,2714200,9.49
2013-05-15,9.56,9.60,9.40,9.50,1285100,9.46
2013-05-14,9.43,9.58,9.23,9.57,2250100,9.53
2013-05-13,9.60,9.75,9.30,9.43,3901300,9.39
2013-05-10,9.58,9.72,9.40,9.70,1937100,9.66
2013-05-09,9.85,9.86,9.55,9.57,2565500,9.53
2013-05-08,9.80,10.04,9.73,9.85,2439700,9.81
2013-05-07,9.71,9.80,9.54,9.77,1949300,9.73
2013-05-06,9.74,9.85,9.62,9.66,3088900,9.62
2013-05-03,9.57,9.84,9.56,9.76,4662600,9.72
2013-05-02,9.12,9.60,9.12,9.58,4719200,9.54
2013-05-01,9.16,9.16,9.16,9.16,000,9.12
2013-04-30,9.16,9.16,9.16,9.16,000,9.12
2013-04-29,9.16,9.16,9.16,9.16,000,9.12
2013-04-26,9.16,9.30,9.07,9.16,1747000,9.12
2013-04-25,9.25,9.51,9.05,9.18,4874600,9.14
2013-04-24,8.87,9.30,8.84,9.28,8059400,9.24
2013-04-23,8.70,8.90,8.65,8.83,4068900,8.79
2013-04-22,8.60,8.67,8.59,8.66,2035500,8.62
2013-04-19,8.59,8.78,8.59,8.64,2016700,8.60
2013-04-18,8.57,8.65,8.52,8.59,1060800,8.55
2013-04-17,8.74,8.75,8.51,8.64,1163200,8.60
2013-04-16,8.61,8.75,8.43,8.74,1968500,8.70
2013-04-15,8.80,8.80,8.55,8.68,1105300,8.64
2013-04-12,8.76,8.88,8.65,8.71,1319500,8.67
2013-04-11,8.80,8.99,8.76,8.84,1856700,8.80
2013-04-10,8.65,8.83,8.65,8.80,1512500,8.76
2013-04-09,8.65,8.89,8.65,8.70,2259700,8.66
2013-04-08,8.60,8.68,8.28,8.65,2228200,8.61
2013-04-05,8.65,8.65,8.65,8.65,000,8.61
2013-04-04,8.65,8.65,8.65,8.65,000,8.61
2013-04-03,8.76,9.18,8.48,8.65,2751200,8.61
2013-04-02,8.71,8.96,8.71,8.73,2178000,8.69
2013-04-01,8.56,9.06,8.56,8.77,2349700,8.73
2013-03-29,8.73,8.86,8.60,8.70,2902600,8.66
2013-03-28,8.92,8.93,8.62,8.69,2437100,8.65
2013-03-27,8.56,9.20,8.56,8.81,4884900,8.77
2013-03-26,8.75,8.75,8.49,8.60,2143000,8.56
2013-03-25,8.90,8.90,8.65,8.75,2140400,8.71
2013-03-22,8.80,8.95,8.65,8.81,1672600,8.77
2013-03-21,8.65,8.93,8.52,8.80,2603300,8.76
2013-03-20,8.40,8.69,8.31,8.61,2428500,8.57
2013-03-19,8.34,8.46,8.17,8.41,3191000,8.37
2013-03-18,8.19,8.35,8.11,8.15,1426300,8.11
2013-03-15,8.19,8.45,8.06,8.14,3860400,8.10
2013-03-14,8.13,8.29,8.04,8.14,1675500,8.10
2013-03-13,8.28,8.28,7.60,8.18,4852200,8.14
2013-03-12,8.85,8.98,8.11,8.20,9618100,8.16
2013-03-11,8.78,9.00,8.75,8.86,2701500,8.82
2013-03-08,9.25,9.25,8.77,8.78,4914600,8.74
2013-03-07,9.00,9.28,8.87,9.09,4905100,9.05
2013-03-06,8.75,9.15,8.60,8.91,5551600,8.87
2013-03-05,8.26,8.73,8.26,8.69,5419500,8.65
2013-03-04,8.30,8.48,8.10,8.22,5602100,8.18
2013-03-01,8.08,8.60,8.08,8.45,10591800,8.41
2013-02-28,7.91,8.17,7.91,8.15,2963400,8.11
2013-02-27,8.15,8.20,7.85,8.00,4542500,7.96
2013-02-26,8.28,8.39,8.05,8.11,7170900,8.07
2013-02-25,7.78,8.35,7.78,8.27,12545600,8.23
2013-02-22,7.55,7.91,7.52,7.83,7111600,7.80
2013-02-21,7.60,7.68,7.49,7.60,2943100,7.57
2013-02-20,7.45,7.70,7.44,7.67,2884900,7.64
2013-02-19,7.58,7.65,7.45,7.52,2114200,7.49
2013-02-18,7.47,7.71,7.41,7.57,5375900,7.54
2013-02-15,7.50,7.50,7.50,7.50,000,7.47
2013-02-14,7.50,7.50,7.50,7.50,000,7.47
2013-02-13,7.50,7.50,7.50,7.50,000,7.47
2013-02-12,7.50,7.50,7.50,7.50,000,7.47
2013-02-11,7.50,7.50,7.50,7.50,000,7.47
2013-02-08,7.28,7.51,7.26,7.50,2788900,7.47
2013-02-07,7.32,7.32,7.18,7.27,1878200,7.24
2013-02-06,7.40,7.42,7.23,7.25,2904400,7.22
2013-02-05,7.45,7.59,7.35,7.36,3137100,7.33
2013-02-04,7.45,7.56,7.39,7.48,2832700,7.45
2013-02-01,7.44,7.47,7.30,7.43,3485200,7.40
2013-01-31,7.20,7.46,7.03,7.38,3948200,7.35
2013-01-30,7.20,7.31,7.18,7.26,1806500,7.23
2013-01-29,7.22,7.29,7.18,7.24,1754700,7.21
2013-01-28,7.07,7.24,7.07,7.23,1495700,7.20
2013-01-25,7.01,7.12,7.01,7.05,1518300,7.02
2013-01-24,7.31,7.37,7.04,7.05,2849000,7.02
2013-01-23,7.26,7.37,7.15,7.31,2456200,7.28
2013-01-22,7.43,7.45,7.20,7.29,3021600,7.26
2013-01-21,7.43,7.48,7.32,7.36,1895100,7.33
2013-01-18,7.34,7.55,7.34,7.43,2562400,7.40
2013-01-17,7.34,7.47,7.27,7.34,1490500,7.31
2013-01-16,7.49,7.50,7.21,7.34,2102000,7.31
2013-01-15,7.46,7.50,7.38,7.48,2789000,7.45
2013-01-14,7.20,7.49,7.20,7.45,3267200,7.42
2013-01-11,7.43,7.49,7.17,7.19,2224500,7.16
2013-01-10,7.41,7.57,7.37,7.40,5013900,7.37
2013-01-09,7.08,7.42,7.08,7.35,4404800,7.32
2013-01-08,7.06,7.15,7.01,7.11,2763100,7.08
2013-01-07,7.01,7.20,7.01,7.09,1856800,7.06
2013-01-04,7.17,7.17,6.94,6.97,1349100,6.94
2013-01-03,7.03,7.03,7.03,7.03,000,7.00
2013-01-02,7.03,7.03,7.03,7.03,000,7.00
2013-01-01,7.03,7.03,7.03,7.03,000,7.00
