Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,34.10,36.12,32.27,35.67,2676200,35.67
2013-10-31,35.80,35.88,34.40,34.40,1516900,34.40
2013-10-30,35.01,36.47,34.70,35.98,3060200,35.98
2013-10-29,32.30,35.59,31.45,35.59,3636000,35.59
2013-10-28,32.74,34.00,32.12,32.35,1811900,32.35
2013-10-25,32.30,33.65,32.10,32.90,2406200,32.90
2013-10-24,31.26,32.78,31.26,32.35,933600,32.35
2013-10-23,32.36,32.59,31.02,31.61,659000,31.61
2013-10-22,33.18,33.20,32.20,32.40,993200,32.40
2013-10-21,30.88,33.24,30.64,33.11,1183500,33.11
2013-10-18,30.55,31.00,30.55,30.80,520400,30.80
2013-10-17,30.62,31.41,30.51,30.80,488700,30.80
2013-10-16,32.67,32.68,30.50,30.78,1142100,30.78
2013-10-15,32.38,33.78,32.26,32.67,1032700,32.67
2013-10-14,33.00,33.00,32.00,32.26,825200,32.26
2013-10-11,32.29,32.98,31.95,32.91,966300,32.91
2013-10-10,32.26,32.69,31.81,32.28,1007400,32.28
2013-10-09,32.10,32.50,31.51,32.50,1404400,32.50
2013-10-08,29.52,32.18,29.20,31.95,2253100,31.95
2013-10-07,29.52,29.52,29.52,29.52,000,29.52
2013-10-04,29.52,29.52,29.52,29.52,000,29.52
2013-10-03,29.52,29.52,29.52,29.52,000,29.52
2013-10-02,29.52,29.52,29.52,29.52,000,29.52
2013-10-01,29.52,29.52,29.52,29.52,000,29.52
2013-09-30,29.58,29.78,29.06,29.52,1017500,29.52
2013-09-27,29.44,29.86,28.97,29.40,1351100,29.40
2013-09-26,30.23,30.30,29.29,29.31,1126300,29.31
2013-09-25,31.50,31.50,30.37,30.39,1356300,30.39
2013-09-24,31.50,32.25,31.40,31.45,524300,31.45
2013-09-23,31.81,32.48,31.01,32.02,917800,32.02
2013-09-20,31.39,31.39,31.39,31.39,000,31.39
2013-09-18,30.99,31.50,30.59,31.39,344900,31.39
2013-09-17,32.00,32.41,30.31,30.88,669400,30.88
2013-09-16,31.42,32.40,31.42,32.00,1084900,32.00
2013-09-13,31.29,31.96,30.83,31.42,1049800,31.42
2013-09-12,30.87,31.30,30.51,30.83,491200,30.83
2013-09-11,31.49,31.60,29.98,30.90,2479300,30.90
2013-09-10,32.71,32.92,31.00,31.49,2084600,31.49
2013-09-09,33.20,34.53,32.60,32.71,1103700,32.71
2013-09-06,31.90,34.00,31.90,33.33,1915700,33.33
2013-09-05,30.44,31.98,30.30,31.92,930700,31.92
2013-09-04,29.99,30.85,29.70,30.30,770200,30.30
2013-09-03,29.29,29.97,29.29,29.97,277900,29.97
2013-09-02,28.56,29.87,28.56,29.83,375900,29.83
2013-08-30,30.54,30.80,28.25,29.10,1022000,29.10
2013-08-29,30.93,31.23,29.88,30.45,797200,30.45
2013-08-28,32.10,32.10,30.90,30.98,1341400,30.98
2013-08-27,31.72,32.52,31.70,32.10,912900,32.10
2013-08-26,30.41,32.20,30.00,31.72,801000,31.72
2013-08-23,31.00,31.29,30.16,30.39,538700,30.39
2013-08-22,31.15,31.39,30.78,31.15,453900,31.15
2013-08-21,31.00,31.50,30.70,30.77,153000,30.77
2013-08-20,30.97,31.34,30.43,31.11,709500,31.11
2013-08-19,30.00,31.00,29.74,30.80,845600,30.80
2013-08-16,31.47,31.73,30.01,30.20,591100,30.20
2013-08-15,31.72,31.91,31.30,31.47,195700,31.47
2013-08-14,31.62,32.02,30.52,31.74,637600,31.74
2013-08-13,31.80,31.93,31.01,31.63,430100,31.63
2013-08-12,32.30,32.98,30.48,31.86,1373000,31.86
2013-08-09,33.33,33.86,32.20,32.60,1095700,32.60
2013-08-08,32.25,33.25,32.02,32.81,1141300,32.81
2013-08-07,33.01,33.52,32.08,32.20,1164700,32.20
2013-08-06,32.70,33.64,32.11,33.45,1056600,33.45
2013-08-05,31.28,32.95,30.49,32.66,1077000,32.66
2013-08-02,31.45,31.69,30.80,31.00,768800,31.00
2013-08-01,29.65,30.99,29.01,30.80,746200,30.80
2013-07-31,28.53,29.78,28.53,29.00,941200,29.00
2013-07-30,29.30,29.89,28.00,28.52,1092500,28.52
2013-07-29,29.45,30.36,29.28,29.30,475200,29.30
2013-07-26,30.80,30.80,29.05,29.81,1404200,29.81
2013-07-25,31.14,32.50,30.88,31.10,1328100,31.10
2013-07-24,30.97,31.49,30.56,31.14,788000,31.14
2013-07-23,31.41,32.00,30.68,30.99,1050300,30.99
2013-07-22,30.03,31.45,30.03,31.40,669500,31.40
2013-07-19,31.50,32.13,29.78,30.73,2193000,30.73
2013-07-18,32.01,33.48,31.70,32.10,949400,32.10
2013-07-17,32.11,32.79,31.38,32.60,1676500,32.60
2013-07-16,32.09,32.72,31.53,32.59,847500,32.59
2013-07-15,29.99,32.20,29.99,31.93,1398800,31.93
2013-07-12,29.13,30.80,29.13,29.90,1334100,29.90
2013-07-11,27.40,29.72,27.40,29.12,1395400,29.12
2013-07-10,27.00,28.35,27.00,27.83,1237000,27.83
2013-07-09,26.80,27.39,26.33,27.00,902400,27.00
2013-07-08,26.52,27.95,26.05,27.05,1177900,27.05
2013-07-05,27.80,27.81,26.70,26.91,1022100,26.91
2013-07-04,26.66,27.87,26.66,27.37,1137300,27.37
2013-07-03,26.84,27.48,26.31,27.14,1445200,27.14
2013-07-02,25.20,27.71,25.18,26.84,3347100,26.84
2013-07-01,23.73,25.38,23.71,25.19,1819100,25.19
2013-06-28,23.60,24.39,23.00,24.03,1529600,24.03
2013-06-27,25.45,25.68,23.26,23.75,1791900,23.75
2013-06-26,24.31,25.60,24.31,25.41,1406300,25.41
2013-06-25,23.28,24.70,21.31,24.70,1559200,24.70
2013-06-24,23.40,23.70,22.80,23.00,868300,23.00
2013-06-21,23.29,23.87,22.66,23.52,789000,23.52
2013-06-20,24.80,24.97,23.20,23.36,974000,23.36
2013-06-19,25.41,25.60,24.80,25.07,825500,25.07
2013-06-18,26.06,26.27,25.35,25.60,718600,25.60
2013-06-17,25.78,26.59,25.50,25.82,901400,25.82
2013-06-14,24.83,26.30,24.55,25.80,1362900,25.80
2013-06-13,23.70,25.27,22.90,24.83,1326400,24.83
2013-06-12,24.41,24.41,24.41,24.41,000,24.41
2013-06-11,24.41,24.41,24.41,24.41,000,24.41
2013-06-10,24.41,24.41,24.41,24.41,000,24.41
2013-06-07,25.11,25.72,23.45,24.41,1610800,24.41
2013-06-06,26.31,26.31,25.42,25.65,783400,19.53
2013-06-05,26.28,26.75,25.78,26.32,767000,20.03
2013-06-04,26.51,26.66,25.62,26.31,1328600,20.02
2013-06-03,27.69,27.79,26.18,26.50,1494300,20.17
2013-05-31,28.08,28.44,27.54,27.54,1338500,20.96
2013-05-30,27.35,28.68,27.02,28.15,1536700,21.42
2013-05-29,26.55,27.83,26.01,27.32,1328300,20.79
2013-05-28,26.42,27.31,26.25,26.78,2722600,20.39
2013-05-27,25.10,26.58,24.92,26.30,2720000,20.02
2013-05-24,24.41,25.25,24.04,25.09,1668600,19.10
2013-05-23,24.48,24.85,23.54,24.08,1508600,18.33
2013-05-22,25.46,26.15,24.27,24.46,2130100,18.62
2013-05-21,25.38,25.62,24.98,25.46,1601300,19.38
2013-05-20,25.00,25.79,24.46,25.54,2372000,19.44
2013-05-17,23.46,25.85,23.45,25.18,3334800,19.16
2013-05-16,23.60,24.21,23.12,23.50,3159000,17.89
2013-05-15,23.14,23.61,23.02,23.53,1926500,17.91
2013-05-14,23.27,23.41,22.55,23.22,1692200,17.68
2013-05-13,23.62,23.62,23.00,23.26,1338200,17.71
2013-05-10,23.35,24.06,22.94,23.48,1593100,17.87
2013-05-09,23.92,24.19,23.01,23.48,2833700,17.87
2013-05-08,24.15,24.58,23.58,23.92,2363400,18.21
2013-05-07,24.92,25.37,23.76,24.08,2873800,18.33
2013-05-06,24.02,25.25,23.40,25.00,1958200,19.03
2013-05-03,23.31,24.38,23.23,24.06,2056900,18.31
2013-05-02,21.95,23.22,21.70,23.08,1344800,17.56
2013-05-01,22.38,22.38,22.38,22.38,000,17.04
2013-04-30,22.38,22.38,22.38,22.38,000,17.04
2013-04-29,22.38,22.38,22.38,22.38,000,17.04
2013-04-26,23.06,23.45,22.19,22.38,1897000,17.04
2013-04-25,22.15,24.59,21.98,22.92,3429900,17.45
2013-04-24,21.58,22.99,21.58,22.37,3600600,17.03
2013-04-23,23.04,23.43,22.22,22.37,1494500,17.03
2013-04-22,22.41,23.46,22.41,23.21,1947800,17.66
2013-04-19,21.54,22.65,21.54,22.39,2022500,17.04
2013-04-18,21.69,22.56,21.50,21.62,3513400,16.45
2013-04-17,21.27,22.02,21.26,21.77,3004500,16.57
2013-04-16,20.08,21.62,19.90,21.41,4227800,16.29
2013-04-15,19.60,20.22,19.45,20.12,2645700,15.32
2013-04-12,19.55,19.94,19.55,19.60,452300,14.92
2013-04-11,20.36,20.36,19.69,19.74,961100,15.02
2013-04-10,19.91,20.14,19.85,20.10,1172100,15.30
2013-04-09,20.11,20.22,19.82,19.94,906800,15.18
2013-04-08,18.92,20.15,18.54,20.11,2045000,15.30
2013-04-05,19.12,19.12,19.12,19.12,000,14.55
2013-04-04,19.12,19.12,19.12,19.12,000,14.55
2013-04-03,19.23,19.32,18.85,19.12,763600,14.55
2013-04-02,19.88,20.08,19.15,19.20,1421500,14.61
2013-04-01,19.53,20.06,19.35,20.00,1390900,15.22
2013-03-29,20.18,20.19,19.31,19.53,2449100,14.87
2013-03-28,20.28,20.38,19.62,20.15,1750600,15.33
2013-03-27,20.00,20.62,19.91,20.38,1634800,15.51
2013-03-26,19.85,20.09,19.52,20.00,1454700,15.22
2013-03-25,20.15,20.22,19.82,19.92,2100000,15.16
2013-03-22,19.91,20.49,19.71,20.12,2409500,15.31
2013-03-21,19.35,20.12,19.33,19.90,2660700,15.15
2013-03-20,20.62,20.62,19.08,19.53,5140200,14.87
2013-03-19,18.55,18.91,18.54,18.75,704500,14.27
2013-03-18,18.93,19.25,18.77,18.77,1231800,14.29
2013-03-15,18.95,19.31,18.70,18.93,1316400,14.41
2013-03-14,18.70,19.05,18.65,18.85,1112500,14.35
2013-03-13,19.06,19.12,18.58,18.69,1180600,14.23
2013-03-12,19.80,19.80,18.54,19.15,3669600,14.57
2013-03-11,19.60,20.00,19.25,19.82,2522200,15.09
2013-03-08,20.67,20.67,19.43,19.46,2714700,14.81
2013-03-07,20.83,20.84,20.15,20.45,1900300,15.56
2013-03-06,20.62,21.37,20.62,20.83,3337400,15.86
2013-03-05,20.31,20.75,19.77,20.62,2758500,15.69
2013-03-04,20.45,20.99,20.00,20.23,1877800,15.40
2013-03-01,20.49,20.76,20.17,20.37,2130600,15.50
2013-02-28,20.37,20.83,19.92,20.57,2661800,15.66
2013-02-27,20.62,20.72,19.42,20.57,3481900,15.66
2013-02-26,21.53,21.53,20.05,20.62,4224300,15.69
2013-02-25,20.98,21.98,20.92,21.85,1397200,16.63
2013-02-22,21.21,21.38,20.87,20.95,910200,15.94
2013-02-21,21.75,21.75,20.79,21.27,1659500,16.19
2013-02-20,21.38,21.88,21.38,21.77,1303100,16.57
2013-02-19,21.46,21.85,21.11,21.50,1331500,16.36
2013-02-18,21.85,22.08,21.32,21.68,1100200,16.50
2013-02-15,21.92,21.92,21.92,21.92,000,16.69
2013-02-14,21.92,21.92,21.92,21.92,000,16.69
2013-02-13,21.92,21.92,21.92,21.92,000,16.69
2013-02-12,21.92,21.92,21.92,21.92,000,16.69
2013-02-11,21.92,21.92,21.92,21.92,000,16.69
2013-02-08,21.80,22.14,21.66,21.92,1078900,16.69
2013-02-07,21.21,21.87,20.95,21.84,1257900,16.62
2013-02-06,20.62,21.38,20.17,21.31,1469600,16.22
2013-02-05,20.38,20.85,20.15,20.54,1468400,15.63
2013-02-04,20.85,21.00,20.08,20.62,1702400,15.69
2013-02-01,20.78,21.22,20.64,21.07,1068800,16.04
2013-01-31,21.37,21.37,20.40,20.92,1746000,15.93
2013-01-30,21.08,21.71,20.89,21.19,1706400,16.13
2013-01-29,21.05,21.62,20.74,21.09,2345700,16.05
2013-01-28,20.37,21.52,19.95,21.23,3402000,16.16
2013-01-25,19.12,20.46,18.93,20.25,3580600,15.42
2013-01-24,19.25,19.88,18.77,18.96,2812800,14.43
2013-01-23,18.97,19.29,18.57,19.26,1604600,14.66
2013-01-22,19.75,19.88,18.92,19.01,2300600,14.47
2013-01-21,19.92,20.08,19.45,19.85,1716200,15.11
2013-01-18,19.58,20.27,19.45,19.90,2653500,15.15
2013-01-17,20.22,20.22,19.07,19.54,2096800,14.87
2013-01-16,20.24,20.57,19.85,20.22,2604400,15.39
2013-01-15,20.22,21.11,20.12,20.52,3544700,15.62
2013-01-14,18.85,20.75,18.85,20.35,5274800,15.49
2013-01-11,19.61,19.69,18.98,19.09,2408300,14.53
2013-01-10,18.47,19.59,18.47,19.45,4819000,14.81
2013-01-09,18.65,18.88,18.32,18.68,3403100,14.22
2013-01-08,19.04,19.67,18.75,18.95,4454300,14.43
2013-01-07,19.01,19.22,18.58,18.98,3031400,14.45
2013-01-04,18.81,19.45,18.46,19.00,4046700,14.46
2013-01-03,18.73,18.73,18.73,18.73,000,14.26
2013-01-02,18.73,18.73,18.73,18.73,000,14.26
2013-01-01,18.73,18.73,18.73,18.73,000,14.26
