Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,7.42,7.49,7.37,7.38,749200,7.38
2013-11-05,7.33,7.44,7.28,7.44,868300,7.44
2013-11-04,7.30,7.37,7.29,7.36,700900,7.36
2013-11-01,7.32,7.37,7.25,7.29,697700,7.29
2013-10-31,7.41,7.41,7.25,7.30,945600,7.30
2013-10-30,7.30,7.42,7.25,7.40,1071600,7.40
2013-10-29,7.71,7.76,7.10,7.30,2232900,7.30
2013-10-28,7.82,7.87,7.59,7.73,1105700,7.73
2013-10-25,8.10,8.15,7.79,7.80,2009300,7.80
2013-10-24,8.14,8.22,8.04,8.12,1107300,8.12
2013-10-23,8.50,8.50,8.12,8.13,2236300,8.13
2013-10-22,8.40,8.51,8.28,8.30,3137000,8.30
2013-10-21,8.16,8.44,8.15,8.39,3760800,8.39
2013-10-18,8.11,8.18,8.09,8.14,1046600,8.14
2013-10-17,8.23,8.27,8.07,8.12,1964400,8.12
2013-10-16,8.30,8.34,8.01,8.05,1920600,8.05
2013-10-15,8.30,8.35,8.18,8.30,2078500,8.30
2013-10-14,8.24,8.42,8.20,8.29,2100500,8.29
2013-10-11,8.13,8.23,8.09,8.21,1905700,8.21
2013-10-10,8.23,8.23,8.08,8.11,1820200,8.11
2013-10-09,8.18,8.27,8.16,8.22,1816700,8.22
2013-10-08,8.16,8.25,8.08,8.24,1639700,8.24
2013-10-07,8.17,8.17,8.17,8.17,000,8.17
2013-10-04,8.17,8.17,8.17,8.17,000,8.17
2013-10-03,8.17,8.17,8.17,8.17,000,8.17
2013-10-02,8.17,8.17,8.17,8.17,000,8.17
2013-10-01,8.17,8.17,8.17,8.17,000,8.17
2013-09-30,8.06,8.18,7.99,8.17,1253600,8.17
2013-09-27,8.07,8.08,7.95,8.02,921500,8.02
2013-09-26,8.19,8.22,7.95,8.00,1863100,8.00
2013-09-25,8.09,8.21,8.08,8.18,1792900,8.18
2013-09-24,8.22,8.23,8.05,8.08,1736600,8.08
2013-09-23,8.06,8.26,8.06,8.19,1792800,8.19
2013-09-20,8.06,8.06,8.06,8.06,000,8.06
2013-09-18,7.91,8.10,7.90,8.06,1167000,8.06
2013-09-17,8.14,8.21,7.90,7.91,1798400,7.91
2013-09-16,8.29,8.29,8.10,8.16,2851000,8.16
2013-09-13,8.21,8.41,8.18,8.34,2455800,8.34
2013-09-12,8.20,8.41,8.18,8.24,2468200,8.24
2013-09-11,8.53,8.59,8.16,8.25,3708000,8.25
2013-09-10,8.53,8.65,8.37,8.53,3944200,8.53
2013-09-09,8.73,8.78,8.44,8.54,5086800,8.54
2013-09-06,8.06,8.87,7.94,8.75,10427800,8.75
2013-09-05,7.79,8.27,7.75,8.13,6400400,8.13
2013-09-04,7.77,7.85,7.71,7.75,1579700,7.75
2013-09-03,7.63,7.79,7.59,7.78,1616700,7.78
2013-09-02,7.50,7.64,7.50,7.62,1108000,7.62
2013-08-30,7.85,7.94,7.51,7.53,3142700,7.53
2013-08-29,7.89,7.97,7.84,7.87,1968000,7.87
2013-08-28,8.10,8.10,7.88,7.90,3006500,7.90
2013-08-27,8.08,8.16,7.95,8.13,3376400,8.13
2013-08-26,7.95,8.17,7.90,8.11,3305000,8.11
2013-08-23,8.11,8.15,7.75,7.93,3697100,7.93
2013-08-22,8.05,8.18,7.95,8.14,3455900,8.14
2013-08-21,7.91,8.12,7.88,8.04,2754600,8.04
2013-08-20,8.00,8.10,7.89,7.92,3084900,7.92
2013-08-19,7.81,8.05,7.76,7.98,2265400,7.98
2013-08-16,7.88,8.22,7.81,7.82,4444600,7.82
2013-08-15,8.07,8.16,7.90,7.91,2542800,7.91
2013-08-14,8.01,8.16,7.97,8.12,3538100,8.12
2013-08-13,7.85,8.14,7.77,8.06,4116800,8.06
2013-08-12,7.74,7.88,7.73,7.83,2270000,7.83
2013-08-09,7.90,7.98,7.61,7.75,3187000,7.75
2013-08-08,7.80,7.97,7.79,7.90,2101200,7.90
2013-08-07,8.10,8.11,7.80,7.84,3636400,7.84
2013-08-06,8.08,8.23,8.03,8.11,4352800,8.11
2013-08-05,7.95,8.27,7.92,8.15,6220000,8.15
2013-08-02,7.99,8.18,7.72,8.03,10182900,8.03
2013-08-01,7.50,8.27,7.50,7.98,10063200,7.98
2013-07-31,7.57,7.68,7.49,7.52,1360500,7.52
2013-07-30,7.69,7.69,7.32,7.53,1446500,7.53
2013-07-29,7.59,7.85,7.54,7.64,1776700,7.64
2013-07-26,7.51,7.77,7.32,7.69,2338000,7.69
2013-07-25,7.87,7.98,7.46,7.52,3615400,7.52
2013-07-24,7.90,8.12,7.78,7.91,5573700,7.91
2013-07-23,7.45,8.10,7.38,7.97,9472400,7.97
2013-07-22,7.10,7.38,7.02,7.37,2166600,7.37
2013-07-19,7.34,7.43,7.13,7.13,2711600,7.13
2013-07-18,7.21,7.48,7.12,7.40,4345000,7.40
2013-07-17,7.38,7.38,7.16,7.28,3485200,7.28
2013-07-16,7.21,7.48,7.17,7.39,3772300,7.39
2013-07-15,7.15,7.26,7.10,7.21,2671700,7.21
2013-07-12,7.15,7.28,7.11,7.17,2821100,7.17
2013-07-11,7.05,7.19,6.96,7.14,2339500,7.14
2013-07-10,6.83,7.01,6.78,7.00,1399100,7.00
2013-07-09,6.70,6.89,6.70,6.84,1069900,6.84
2013-07-08,6.88,6.88,6.62,6.76,2384400,6.76
2013-07-05,7.10,7.15,6.98,6.99,1977900,6.99
2013-07-04,7.18,7.25,7.04,7.15,3107800,7.15
2013-07-03,7.06,7.27,7.02,7.21,4778700,7.21
2013-07-02,6.77,7.18,6.74,7.14,6633600,7.14
2013-07-01,6.63,6.82,6.48,6.78,5155700,6.78
2013-06-28,6.85,6.95,6.60,6.62,2955200,6.62
2013-06-27,7.30,7.41,6.96,6.98,2717300,6.98
2013-06-26,7.26,7.49,7.13,7.44,2616300,7.44
2013-06-25,6.95,7.56,6.52,7.37,2130200,7.37
2013-06-24,7.55,7.73,7.02,7.02,2942000,7.02
2013-06-21,7.93,8.20,7.60,7.60,2789200,7.60
2013-06-20,8.11,8.45,8.03,8.03,903500,8.03
2013-06-19,8.21,8.27,8.03,8.14,561500,8.14
2013-06-18,8.37,8.38,8.18,8.26,662100,8.26
2013-06-17,8.34,8.53,8.17,8.38,1016600,8.38
2013-06-14,8.12,8.35,8.12,8.34,632200,8.34
2013-06-13,8.32,8.32,7.91,8.17,506200,8.17
2013-06-12,8.35,8.35,8.35,8.35,000,8.35
2013-06-11,8.35,8.35,8.35,8.35,000,8.35
2013-06-10,8.35,8.35,8.35,8.35,000,8.35
2013-06-07,8.48,8.52,8.34,8.35,603800,8.35
2013-06-06,8.50,8.57,8.43,8.43,652400,8.43
2013-06-05,8.35,8.55,8.35,8.52,620900,8.52
2013-06-04,8.73,8.74,8.40,8.44,1338000,8.44
2013-06-03,8.92,8.93,8.71,8.73,1310100,8.73
2013-05-31,9.00,9.04,8.83,8.87,1773000,8.87
2013-05-30,8.96,9.05,8.91,9.00,1668200,9.00
2013-05-29,8.95,9.06,8.88,8.96,1302700,8.96
2013-05-28,9.21,9.24,8.91,8.93,2391400,8.93
2013-05-27,9.19,9.28,9.10,9.20,2096100,9.20
2013-05-24,9.09,9.25,9.09,9.19,2432700,9.19
2013-05-23,9.12,9.30,9.06,9.16,2402700,9.16
2013-05-22,9.40,9.45,9.06,9.22,3061400,9.22
2013-05-21,9.32,9.48,9.10,9.47,3855800,9.47
2013-05-20,9.30,9.42,8.97,9.38,3387800,9.38
2013-05-17,9.40,9.49,9.33,9.43,3628900,4.58
2013-05-16,9.52,9.55,9.30,9.42,3295800,4.58
2013-05-15,9.52,9.58,9.35,9.54,2630300,4.63
2013-05-14,9.64,9.68,9.28,9.52,3647500,4.63
2013-05-13,9.23,9.65,9.17,9.60,4899300,4.66
2013-05-10,9.06,9.24,9.00,9.22,3209100,4.48
2013-05-09,9.06,9.11,8.87,9.05,2370300,4.40
2013-05-08,8.99,9.01,8.85,9.01,1968500,4.37
2013-05-07,9.02,9.03,8.76,8.91,1069900,4.33
2013-05-06,8.89,9.02,8.83,8.98,2057700,4.36
2013-05-03,8.62,8.89,8.61,8.85,1055100,4.30
2013-05-02,8.53,8.66,8.46,8.60,647500,4.17
2013-05-01,8.54,8.54,8.54,8.54,000,4.15
2013-04-30,8.54,8.54,8.54,8.54,000,4.15
2013-04-29,8.54,8.54,8.54,8.54,000,4.15
2013-04-26,8.70,8.76,8.52,8.54,889600,4.15
2013-04-25,8.80,9.03,8.69,8.70,2571400,4.23
2013-04-24,8.50,8.94,8.50,8.85,2371200,4.30
2013-04-23,8.79,8.79,8.47,8.47,1300100,4.11
2013-04-22,8.64,8.82,8.60,8.80,1589800,4.27
2013-04-19,8.40,8.69,8.39,8.62,1715700,4.19
2013-04-18,8.23,8.36,8.18,8.35,609700,4.06
2013-04-17,8.13,8.28,8.06,8.28,648800,4.02
2013-04-16,8.01,8.15,8.00,8.12,395100,3.95
2013-04-15,8.18,8.19,8.00,8.02,644000,3.89
2013-04-12,8.23,8.40,8.18,8.19,419300,3.98
2013-04-11,8.36,8.39,8.23,8.23,390200,4.00
2013-04-10,8.48,8.48,8.26,8.34,426500,4.05
2013-04-09,8.33,8.40,8.31,8.36,497800,4.06
2013-04-08,8.01,8.33,8.01,8.32,514800,4.04
2013-04-05,8.18,8.18,8.18,8.18,000,3.97
2013-04-04,8.18,8.18,8.18,8.18,000,3.97
2013-04-03,8.28,8.38,8.13,8.18,710200,3.97
2013-04-02,8.61,8.61,8.25,8.27,904800,4.02
2013-04-01,8.35,8.62,8.34,8.52,725600,4.14
2013-03-29,8.65,8.74,8.40,8.44,1091600,4.10
2013-03-28,8.75,8.82,8.55,8.60,1732800,4.18
2013-03-27,8.99,8.99,8.74,8.86,3677900,4.31
2013-03-26,8.81,9.07,8.76,9.02,4016200,4.38
2013-03-25,8.70,8.81,8.67,8.77,1203900,4.26
2013-03-22,8.48,8.70,8.41,8.68,1310800,4.22
2013-03-21,8.38,8.56,8.36,8.48,1196600,4.12
2013-03-20,8.34,8.39,8.20,8.39,918400,4.07
2013-03-19,8.19,8.26,8.11,8.15,428900,3.96
2013-03-18,8.12,8.24,8.10,8.15,525400,3.96
2013-03-15,8.22,8.35,8.10,8.20,798900,3.98
2013-03-14,8.14,8.24,8.10,8.18,663400,3.97
2013-03-13,8.20,8.23,8.00,8.16,1007600,3.96
2013-03-12,8.60,8.69,8.16,8.23,1625200,4.00
2013-03-11,8.64,8.73,8.60,8.63,607600,4.19
2013-03-08,8.70,8.70,8.59,8.62,773400,4.19
2013-03-07,8.80,8.85,8.60,8.65,1209000,4.20
2013-03-06,8.73,8.85,8.65,8.81,1430200,4.28
2013-03-05,8.59,8.70,8.53,8.68,1307800,4.22
2013-03-04,8.91,9.05,8.46,8.53,3089900,4.14
2013-03-01,9.08,9.18,8.89,8.97,5019700,4.35
2013-02-28,8.98,9.16,8.85,9.07,5207600,4.41
2013-02-27,9.24,9.65,8.75,8.98,5052900,4.36
2013-02-26,9.03,9.45,9.02,9.22,4838100,4.48
2013-02-25,9.09,9.09,8.94,9.02,666300,4.38
2013-02-22,8.98,9.05,8.85,8.95,653800,4.35
2013-02-21,9.10,9.10,8.85,8.94,1169000,4.34
2013-02-20,8.98,9.11,8.98,9.10,785900,4.42
2013-02-19,9.21,9.26,8.97,8.99,992400,4.37
2013-02-18,9.40,9.40,9.19,9.27,1050500,4.50
2013-02-15,9.31,9.31,9.31,9.31,000,4.52
2013-02-14,9.31,9.31,9.31,9.31,000,4.52
2013-02-13,9.31,9.31,9.31,9.31,000,4.52
2013-02-12,9.31,9.31,9.31,9.31,000,4.52
2013-02-11,9.31,9.31,9.31,9.31,000,4.52
2013-02-08,9.15,9.39,9.10,9.31,2018900,4.52
2013-02-07,9.12,9.13,9.03,9.10,612700,4.42
2013-02-06,9.05,9.16,9.03,9.09,1221500,4.41
2013-02-05,8.89,9.09,8.85,9.09,1203000,4.41
2013-02-04,9.10,9.16,8.84,8.93,1597800,4.33
2013-02-01,9.17,9.23,9.07,9.09,1242200,4.41
2013-01-31,9.23,9.25,9.06,9.17,1401200,4.45
2013-01-30,9.18,9.38,9.02,9.23,3056800,4.48
2013-01-29,9.69,9.69,9.23,9.23,3950300,4.48
2013-01-28,9.09,9.33,9.03,9.23,2281900,4.48
2013-01-25,9.00,9.24,8.85,9.10,2676900,4.42
2013-01-24,9.31,9.44,8.73,9.00,5193400,4.37
2013-01-23,9.25,9.48,9.07,9.35,5491100,4.54
2013-01-22,9.49,9.64,9.06,9.30,12934000,4.51
2013-01-21,9.14,9.14,9.14,9.14,2242700,4.44
2013-01-18,8.30,8.40,8.15,8.31,1471500,4.04
2013-01-17,8.40,8.50,8.27,8.31,1476700,4.04
2013-01-16,8.52,8.60,8.30,8.47,1886700,4.11
2013-01-15,8.51,8.60,8.43,8.57,2612400,4.16
2013-01-14,8.12,8.60,8.12,8.56,3245800,4.15
2013-01-11,8.15,8.40,8.05,8.10,2967400,3.94
2013-01-10,8.14,8.19,8.04,8.07,1699100,3.92
2013-01-09,8.11,8.54,8.05,8.23,3135200,3.99
2013-01-08,8.08,8.27,7.96,8.27,2373700,4.01
2013-01-07,8.01,8.11,7.90,8.09,1468500,3.93
2013-01-04,7.99,8.07,7.76,8.04,2115000,3.90
2013-01-03,7.89,7.89,7.89,7.89,000,3.83
2013-01-02,7.89,7.89,7.89,7.89,000,3.83
2013-01-01,7.89,7.89,7.89,7.89,000,3.83
