Date,Open,High,Low,Close,Volume,Adj Close
2013-07-18,18.80,18.93,18.42,18.65,3961600,18.56
2013-07-17,19.57,19.57,18.85,18.93,2681400,18.84
2013-07-16,19.51,19.56,19.18,19.52,3401800,19.43
2013-07-15,19.30,19.80,19.00,19.53,7720500,19.44
2013-07-12,19.00,19.80,18.88,19.00,5874000,18.91
2013-07-11,18.10,19.44,18.00,19.07,8392900,18.98
2013-07-10,17.23,18.09,17.08,18.01,2822200,17.93
2013-07-09,17.33,17.86,17.22,17.30,1462800,17.22
2013-07-08,18.02,18.30,17.51,17.56,1654200,17.48
2013-07-05,18.00,18.43,18.00,18.20,1920200,18.12
2013-07-04,18.20,18.49,17.30,18.00,2494000,17.92
2013-07-03,18.61,18.79,17.85,18.34,2262500,18.26
2013-07-02,18.20,18.86,18.20,18.60,2070700,18.51
2013-07-01,17.55,18.37,17.37,18.37,2391100,18.29
2013-06-28,17.00,18.19,16.52,17.59,4101500,17.51
2013-06-27,16.89,17.53,16.84,16.85,3727800,16.77
2013-06-26,15.89,17.06,15.63,16.99,6041900,16.91
2013-06-25,15.95,16.30,14.87,15.98,6718000,15.91
2013-06-24,18.20,18.20,16.40,16.52,4826000,16.44
2013-06-21,17.07,18.30,17.07,18.06,2926500,17.98
2013-06-20,18.20,18.57,17.89,17.89,2690400,17.81
2013-06-19,19.50,19.50,18.03,18.20,7661900,18.12
2013-06-18,19.60,19.67,19.15,19.61,2590900,19.52
2013-06-17,18.79,19.71,18.50,19.53,4475500,19.44
2013-06-14,18.50,18.78,18.13,18.61,3314200,18.52
2013-06-13,18.80,19.00,17.96,18.02,8078100,17.94
2013-06-12,19.25,19.25,19.25,19.25,000,19.16
2013-06-11,19.25,19.25,19.25,19.25,000,19.16
2013-06-10,19.25,19.25,19.25,19.25,000,19.16
2013-06-07,19.93,20.22,18.77,19.25,4447600,19.16
2013-06-06,20.56,20.69,19.81,20.01,3279000,19.92
2013-06-05,20.22,20.84,20.03,20.49,4787500,20.40
2013-06-04,19.94,20.30,19.58,20.22,4406100,20.13
2013-06-03,19.04,20.85,19.03,20.04,7697900,19.95
2013-05-31,20.85,21.12,19.78,19.78,8173900,19.69
2013-05-30,20.00,21.22,19.99,20.86,10098900,20.76
2013-05-29,20.00,20.23,19.59,19.91,6649300,19.82
2013-05-28,19.35,20.20,18.80,19.91,9472300,19.82
2013-05-27,18.25,19.53,18.20,19.35,10242600,19.26
2013-05-24,17.50,18.01,17.50,17.88,3906700,17.80
2013-05-23,17.70,18.02,17.40,17.50,5734100,17.42
2013-05-22,18.02,18.29,17.49,17.92,7285700,17.84
2013-05-21,17.91,18.12,17.70,18.00,5372600,17.92
2013-05-20,17.24,18.30,17.18,17.91,11749000,17.83
2013-05-17,16.35,17.82,16.16,17.22,10629500,17.14
2013-05-16,15.81,16.28,15.60,16.26,5771900,16.19
2013-05-15,15.40,15.85,15.33,15.81,3944100,15.74
2013-05-14,15.22,15.71,15.18,15.50,5653900,15.43
2013-05-13,15.20,15.35,14.89,15.15,4048100,15.08
2013-05-10,15.05,15.23,14.83,15.14,4402600,15.07
2013-05-09,15.72,15.83,15.00,15.05,8644600,14.98
2013-05-08,16.37,16.45,15.70,15.84,5937900,15.77
2013-05-07,16.03,16.40,15.89,16.16,6571500,16.09
2013-05-06,15.22,16.15,15.22,16.10,8993900,16.03
2013-05-03,14.97,15.65,14.90,15.31,5322800,15.24
2013-05-02,14.83,15.20,14.64,14.99,1883800,14.92
2013-05-01,14.85,14.85,14.85,14.85,000,14.78
2013-04-30,14.85,14.85,14.85,14.85,000,14.78
2013-04-29,14.85,14.85,14.85,14.85,000,14.78
2013-04-26,14.75,15.00,14.60,14.85,3085200,14.78
2013-04-25,14.87,15.07,14.60,14.66,2226800,14.59
2013-04-24,14.53,15.08,14.53,14.90,2043100,14.83
2013-04-23,15.00,15.22,14.51,14.53,3860700,14.46
2013-04-22,15.03,15.45,14.96,15.15,4105800,15.08
2013-04-19,14.63,15.31,14.53,15.22,6551300,15.15
2013-04-18,14.35,14.72,14.10,14.63,3123600,14.56
2013-04-17,14.40,14.50,14.15,14.40,1891400,14.33
2013-04-16,14.05,14.52,13.91,14.45,2706300,14.38
2013-04-15,14.01,14.24,13.98,14.09,1389800,14.03
2013-04-12,14.39,14.50,14.00,14.10,2589800,14.04
2013-04-11,14.51,14.85,14.45,14.47,3502400,14.40
2013-04-10,14.49,15.00,14.45,14.60,4870200,14.53
2013-04-09,14.47,14.47,14.16,14.38,3163200,14.31
2013-04-08,14.00,14.35,13.60,14.33,2716700,14.26
2013-04-05,14.20,14.20,14.20,14.20,000,14.13
2013-04-04,14.20,14.20,14.20,14.20,000,14.13
2013-04-03,14.38,14.45,14.02,14.20,2751300,14.13
2013-04-02,14.25,14.70,14.11,14.43,5887500,14.36
2013-04-01,13.78,14.48,13.77,14.16,6635500,14.09
2013-03-29,14.02,14.15,13.89,13.92,5229500,13.86
2013-03-28,14.35,14.36,13.70,14.04,5697200,13.98
2013-03-27,14.51,14.63,14.25,14.57,7245300,14.50
2013-03-26,14.91,14.91,14.31,14.47,9433100,14.40
2013-03-25,15.15,15.79,15.09,15.10,10002400,15.03
2013-03-22,15.30,15.90,15.20,15.27,11312300,15.20
2013-03-21,14.77,15.98,14.63,15.35,16045400,15.28
2013-03-20,14.77,14.77,13.81,14.77,20447300,14.70
2013-03-19,13.43,13.43,13.43,13.43,561300,13.37
2013-03-18,12.21,12.21,12.21,12.21,103300,12.15
2013-03-15,11.10,11.10,11.10,11.10,000,11.05
2013-03-14,11.10,11.10,11.10,11.10,000,11.05
2013-03-13,11.10,11.10,11.10,11.10,000,11.05
2013-03-12,11.10,11.10,11.10,11.10,000,11.05
2013-03-11,11.10,11.10,11.10,11.10,000,11.05
2013-03-08,11.10,11.10,11.10,11.10,000,11.05
2013-03-07,11.10,11.10,11.10,11.10,000,11.05
2013-03-06,11.10,11.10,11.10,11.10,000,11.05
2013-03-05,11.10,11.10,11.10,11.10,000,11.05
2013-03-04,11.10,11.10,11.10,11.10,000,11.05
2013-03-01,11.10,11.10,11.10,11.10,000,11.05
2013-02-28,11.10,11.10,11.10,11.10,000,11.05
2013-02-27,11.10,11.10,11.10,11.10,000,11.05
2013-02-26,11.10,11.10,11.10,11.10,000,11.05
2013-02-25,11.10,11.10,11.10,11.10,000,11.05
2013-02-22,11.10,11.10,11.10,11.10,000,11.05
2013-02-21,11.10,11.10,11.10,11.10,000,11.05
2013-02-20,11.10,11.10,11.10,11.10,000,11.05
2013-02-19,11.10,11.10,11.10,11.10,000,11.05
2013-02-18,11.10,11.10,11.10,11.10,000,11.05
2013-02-15,11.10,11.10,11.10,11.10,000,11.05
2013-02-14,11.10,11.10,11.10,11.10,000,11.05
2013-02-13,11.10,11.10,11.10,11.10,000,11.05
2013-02-12,11.10,11.10,11.10,11.10,000,11.05
2013-02-11,11.10,11.10,11.10,11.10,000,11.05
2013-02-08,11.10,11.10,11.10,11.10,000,11.05
2013-02-07,11.10,11.10,11.10,11.10,000,11.05
2013-02-06,11.10,11.10,11.10,11.10,000,11.05
2013-02-05,11.10,11.10,11.10,11.10,000,11.05
2013-02-04,11.10,11.10,11.10,11.10,000,11.05
2013-02-01,11.10,11.10,11.10,11.10,000,11.05
2013-01-31,11.10,11.10,11.10,11.10,000,11.05
2013-01-30,11.10,11.10,11.10,11.10,000,11.05
2013-01-29,11.10,11.10,11.10,11.10,000,11.05
2013-01-28,11.10,11.10,11.10,11.10,000,11.05
2013-01-25,11.10,11.10,11.10,11.10,000,11.05
2013-01-24,11.10,11.10,11.10,11.10,000,11.05
2013-01-23,11.10,11.10,11.10,11.10,000,11.05
2013-01-22,11.10,11.10,11.10,11.10,000,11.05
2013-01-21,11.10,11.10,11.10,11.10,000,11.05
2013-01-18,11.10,11.10,11.10,11.10,000,11.05
2013-01-17,11.10,11.10,11.10,11.10,000,11.05
2013-01-16,11.10,11.10,11.10,11.10,000,11.05
2013-01-15,11.10,11.10,11.10,11.10,000,11.05
2013-01-14,11.10,11.10,11.10,11.10,000,11.05
2013-01-11,11.10,11.10,11.10,11.10,000,11.05
2013-01-10,11.10,11.10,11.10,11.10,000,11.05
2013-01-09,11.10,11.10,11.10,11.10,000,11.05
2013-01-08,11.10,11.10,11.10,11.10,000,11.05
2013-01-07,11.10,11.10,11.10,11.10,000,11.05
2013-01-04,11.10,11.10,11.10,11.10,000,11.05
2013-01-03,11.10,11.10,11.10,11.10,000,11.05
2013-01-02,11.10,11.10,11.10,11.10,000,11.05
2013-01-01,11.10,11.10,11.10,11.10,000,11.05
