Date,Open,High,Low,Close,Volume,Adj Close
2013-11-01,8.30,8.52,8.10,8.44,7522600,8.44
2013-10-31,9.36,9.36,8.64,8.65,13200100,8.65
2013-10-30,9.66,9.81,9.15,9.25,25022200,9.25
2013-10-29,8.79,8.92,8.70,8.92,7091900,8.92
2013-10-28,8.35,8.39,7.98,8.11,2107200,8.11
2013-10-25,8.35,8.67,8.25,8.30,2467700,8.30
2013-10-24,8.55,8.55,8.30,8.35,2215100,8.35
2013-10-23,8.82,8.89,8.52,8.59,4005300,8.59
2013-10-22,8.55,8.92,8.44,8.81,8216600,8.81
2013-10-21,8.57,8.66,8.44,8.62,4364000,8.62
2013-10-18,8.30,8.66,8.21,8.61,6673200,8.61
2013-10-17,8.18,8.21,8.08,8.15,1892100,8.15
2013-10-16,8.42,8.42,8.10,8.15,3013900,8.15
2013-10-15,8.44,8.47,8.38,8.40,1800000,8.40
2013-10-14,8.51,8.55,8.38,8.45,3131600,8.45
2013-10-11,8.48,8.57,8.44,8.49,2522000,8.49
2013-10-10,8.55,8.59,8.38,8.44,2181100,8.44
2013-10-09,8.42,8.62,8.36,8.60,2827000,8.60
2013-10-08,8.38,8.46,8.32,8.43,1777000,8.43
2013-10-07,8.41,8.41,8.41,8.41,000,8.41
2013-10-04,8.41,8.41,8.41,8.41,000,8.41
2013-10-03,8.41,8.41,8.41,8.41,000,8.41
2013-10-02,8.41,8.41,8.41,8.41,000,8.41
2013-10-01,8.41,8.41,8.41,8.41,000,8.41
2013-09-30,8.35,8.51,8.21,8.41,1443900,8.41
2013-09-27,8.33,8.46,8.29,8.35,1738400,8.35
2013-09-26,8.52,8.57,8.32,8.33,1971600,8.33
2013-09-25,8.65,8.65,8.42,8.49,3074300,8.49
2013-09-24,8.73,8.76,8.61,8.66,2346700,8.66
2013-09-23,8.69,8.80,8.53,8.79,2907100,8.79
2013-09-20,8.64,8.64,8.64,8.64,000,8.64
2013-09-18,8.85,8.89,8.50,8.64,3549400,8.64
2013-09-17,8.81,9.10,8.71,8.85,5148500,8.85
2013-09-16,8.67,8.87,8.64,8.81,3415500,8.81
2013-09-13,8.58,8.72,8.50,8.71,3252100,8.71
2013-09-12,8.60,8.70,8.52,8.58,2547300,8.58
2013-09-11,8.71,8.82,8.60,8.63,4231800,8.63
2013-09-10,8.62,8.71,8.55,8.70,3261700,8.70
2013-09-09,8.70,8.76,8.50,8.63,3820000,8.63
2013-09-06,8.77,8.84,8.51,8.61,3550100,8.61
2013-09-05,8.88,8.90,8.67,8.75,5997100,8.75
2013-09-04,8.30,9.39,8.26,9.13,8815900,9.13
2013-09-03,8.10,8.56,8.10,8.54,10295000,8.54
2013-09-02,8.78,8.78,8.78,8.78,875800,8.78
2013-08-30,9.76,9.76,9.76,9.76,000,9.76
2013-08-29,9.76,9.76,9.76,9.76,000,9.76
2013-08-28,9.76,9.76,9.76,9.76,000,9.76
2013-08-27,9.76,9.76,9.76,9.76,000,9.76
2013-08-26,9.76,9.76,9.76,9.76,000,9.76
2013-08-23,9.76,9.76,9.76,9.76,000,9.76
2013-08-22,9.76,9.76,9.76,9.76,000,9.76
2013-08-21,9.89,9.91,9.71,9.76,2213900,9.76
2013-08-20,10.09,10.14,9.86,9.88,2271900,9.88
2013-08-19,9.92,10.10,9.84,10.08,1592200,10.08
2013-08-16,10.02,10.22,9.93,9.94,2663100,9.94
2013-08-15,10.09,10.28,10.04,10.06,2627900,10.06
2013-08-14,10.30,10.33,10.09,10.11,3357800,10.11
2013-08-13,10.45,10.50,10.20,10.33,4034400,10.33
2013-08-12,10.35,10.76,10.05,10.52,7040600,10.52
2013-08-09,10.18,10.44,10.02,10.34,6591200,10.34
2013-08-08,9.79,10.24,9.79,10.14,4812400,10.14
2013-08-07,10.04,10.08,9.78,9.90,3583900,9.90
2013-08-06,9.99,10.16,9.90,10.13,4105100,10.13
2013-08-05,9.86,10.13,9.80,10.11,4813400,10.11
2013-08-02,10.15,10.33,10.01,10.09,7580200,10.09
2013-08-01,10.84,10.95,10.20,10.40,13881100,10.40
2013-07-31,10.32,10.32,10.32,10.32,2675900,10.32
2013-07-30,9.20,9.77,9.11,9.38,3333800,9.38
2013-07-29,9.25,9.26,9.05,9.08,1624900,9.08
2013-07-26,9.30,9.43,9.16,9.30,1813100,9.30
2013-07-25,9.54,9.57,9.31,9.36,1786100,9.36
2013-07-24,9.55,9.58,9.31,9.47,2709300,9.47
2013-07-23,9.59,9.98,9.50,9.64,3186000,9.64
2013-07-22,9.21,9.55,9.12,9.47,1727200,9.47
2013-07-19,9.60,9.65,9.22,9.23,2807600,9.23
2013-07-18,9.64,9.79,9.41,9.60,2285400,9.60
2013-07-17,10.02,10.08,9.55,9.61,3903800,9.61
2013-07-16,9.90,10.13,9.85,10.01,3118100,10.01
2013-07-15,9.79,9.98,9.78,9.87,2777400,9.87
2013-07-12,9.87,10.05,9.68,9.80,3430000,9.80
2013-07-11,9.80,10.20,9.69,9.87,5316200,9.87
2013-07-10,9.36,10.02,9.31,9.85,3767900,9.85
2013-07-09,9.20,9.45,9.15,9.36,1718900,9.36
2013-07-08,9.65,9.66,9.03,9.20,3594500,9.20
2013-07-05,9.98,10.43,9.87,9.89,4467400,9.89
2013-07-04,9.64,10.58,9.64,10.09,6542400,10.09
2013-07-03,10.02,10.11,9.56,9.97,5143700,9.97
2013-07-02,9.25,10.27,9.25,10.24,6323200,10.24
2013-07-01,9.51,9.58,8.95,9.45,5217100,9.45
2013-06-28,9.65,10.00,9.35,9.45,5480000,9.45
2013-06-27,10.00,10.83,9.90,10.16,7260700,10.16
2013-06-26,9.24,9.89,9.11,9.89,4685000,9.89
2013-06-25,9.50,9.50,8.64,8.99,4892600,8.99
2013-06-24,10.57,10.62,9.60,9.60,4962300,9.60
2013-06-21,10.69,11.08,10.35,10.67,5311500,10.67
2013-06-20,11.10,11.75,11.00,11.08,7164400,11.08
2013-06-19,11.08,11.27,10.97,11.09,5179900,11.09
2013-06-18,10.77,11.35,10.71,11.15,7308100,11.15
2013-06-17,10.87,11.19,10.51,10.99,8749800,10.99
2013-06-14,10.45,10.96,10.04,10.84,9264600,10.84
2013-06-13,11.48,11.99,10.96,11.09,15861500,11.09
2013-06-12,10.98,10.98,10.98,10.98,000,10.98
2013-06-11,10.98,10.98,10.98,10.98,000,10.98
2013-06-10,10.98,10.98,10.98,10.98,000,10.98
2013-06-07,10.00,10.98,10.00,10.98,4491800,10.98
2013-06-06,10.23,10.38,9.90,9.98,3101300,9.98
2013-06-05,10.71,10.82,10.30,10.35,3058500,10.35
2013-06-04,10.91,11.08,10.70,10.71,2641200,10.71
2013-06-03,10.86,11.00,10.50,10.98,4313700,10.98
2013-05-31,10.91,11.36,10.81,11.02,4713100,11.02
2013-05-30,11.37,11.37,10.95,11.00,5217500,11.00
2013-05-29,11.27,11.46,11.11,11.41,7266000,11.41
2013-05-28,11.22,11.30,10.96,11.24,4277100,11.24
2013-05-27,11.03,11.27,10.93,11.24,4775200,11.24
2013-05-24,10.89,11.14,10.89,11.02,3264900,11.02
2013-05-23,10.99,11.26,10.92,10.98,4557200,10.98
2013-05-22,11.38,11.58,10.90,11.13,7793400,11.13
2013-05-21,11.30,11.53,11.15,11.50,8575600,11.50
2013-05-20,11.12,11.43,11.03,11.34,8390000,11.34
2013-05-17,11.35,11.56,11.16,11.30,8312800,11.30
2013-05-16,11.20,11.43,11.02,11.23,7952800,11.23
2013-05-15,11.19,11.36,11.11,11.31,7173200,11.31
2013-05-14,11.35,11.59,10.86,11.26,11434200,11.26
2013-05-13,11.51,11.59,11.13,11.43,9743200,11.43
2013-05-10,11.74,11.92,11.41,11.62,12814700,11.62
2013-05-09,12.40,12.48,11.65,12.00,14821800,12.00
2013-05-08,11.40,12.19,11.40,12.19,20509000,12.19
2013-05-07,10.62,11.08,10.45,11.08,10742900,11.08
2013-05-06,9.40,10.07,9.40,10.07,2627800,10.07
2013-05-03,8.90,9.24,8.90,9.15,3473700,9.15
2013-05-02,8.84,9.09,8.62,8.96,3380000,8.96
2013-05-01,8.93,8.93,8.93,8.93,000,8.93
2013-04-30,8.93,8.93,8.93,8.93,000,8.93
2013-04-29,8.93,8.93,8.93,8.93,000,8.93
2013-04-26,9.90,10.20,8.93,8.93,4671500,8.93
2013-04-25,9.98,10.32,9.77,9.92,3291200,9.92
2013-04-24,9.80,10.08,9.61,10.02,2956900,10.02
2013-04-23,10.10,10.32,9.83,9.88,3466000,9.88
2013-04-22,10.35,10.45,10.06,10.14,3995800,10.14
2013-04-19,10.11,10.75,10.11,10.49,5804600,10.49
2013-04-18,9.93,10.36,9.82,10.17,2809500,10.17
2013-04-17,9.88,10.09,9.86,9.95,1560100,9.95
2013-04-16,9.66,9.92,9.57,9.90,1860200,9.90
2013-04-15,10.13,10.13,9.77,9.87,2691500,9.87
2013-04-12,10.30,10.50,10.14,10.30,2056400,10.30
2013-04-11,10.32,10.56,10.21,10.27,2363400,10.27
2013-04-10,10.33,10.51,10.12,10.39,3252000,10.39
2013-04-09,10.10,10.96,10.01,10.51,6133100,10.51
2013-04-08,10.08,10.18,9.70,10.16,3757000,10.16
2013-04-05,10.15,10.15,10.15,10.15,000,10.15
2013-04-04,10.15,10.15,10.15,10.15,000,10.15
2013-04-03,10.93,11.15,10.11,10.15,5707300,10.15
2013-04-02,10.80,11.08,10.67,11.06,4256000,11.06
2013-04-01,10.83,11.05,10.61,10.89,3707300,10.89
2013-03-29,10.73,10.90,10.59,10.80,3758100,10.80
2013-03-28,11.20,11.33,10.61,10.68,6956000,10.68
2013-03-27,11.69,11.97,11.42,11.54,8034900,11.54
2013-03-26,11.73,12.49,11.70,12.02,10842900,12.02
2013-03-25,12.20,12.31,11.80,11.94,9441400,11.94
2013-03-22,11.62,12.45,11.54,12.37,14047900,12.37
2013-03-21,11.91,12.26,11.78,11.88,10979400,11.88
2013-03-20,12.01,12.27,11.71,12.00,11428200,12.00
2013-03-19,11.60,12.58,11.36,12.18,12962700,12.18
2013-03-18,11.99,12.49,11.13,11.85,16104300,11.85
2013-03-15,10.93,12.02,10.85,12.02,20202200,12.02
2013-03-14,10.93,10.93,10.93,10.93,6907500,10.93
2013-03-13,9.94,9.94,9.94,9.94,158700,9.94
2013-03-12,9.04,9.04,9.04,9.04,129600,9.04
2013-03-11,8.22,8.22,8.22,8.22,000,8.22
2013-03-08,8.22,8.22,8.22,8.22,000,8.22
2013-03-07,8.22,8.22,8.22,8.22,000,8.22
2013-03-06,8.22,8.22,8.22,8.22,000,8.22
2013-03-05,8.22,8.22,8.22,8.22,44700,8.22
2013-03-04,7.83,7.83,7.83,7.83,66400,7.83
2013-03-01,7.46,7.46,7.46,7.46,41300,7.46
2013-02-28,7.10,7.10,7.10,7.10,000,7.10
2013-02-27,7.10,7.10,7.10,7.10,000,7.10
2013-02-26,7.10,7.10,7.10,7.10,000,7.10
2013-02-25,7.10,7.10,7.10,7.10,000,7.10
2013-02-22,7.10,7.10,7.10,7.10,000,7.10
2013-02-21,7.10,7.10,7.10,7.10,000,7.10
2013-02-20,7.10,7.10,7.10,7.10,000,7.10
2013-02-19,7.10,7.10,7.10,7.10,000,7.10
2013-02-18,7.10,7.10,7.10,7.10,000,7.10
2013-02-15,7.10,7.10,7.10,7.10,000,7.10
2013-02-14,7.10,7.10,7.10,7.10,000,7.10
2013-02-13,7.10,7.10,7.10,7.10,000,7.10
2013-02-12,7.10,7.10,7.10,7.10,000,7.10
2013-02-11,7.10,7.10,7.10,7.10,000,7.10
2013-02-08,7.10,7.10,7.10,7.10,000,7.10
2013-02-07,7.10,7.10,7.10,7.10,000,7.10
2013-02-06,7.10,7.10,7.10,7.10,000,7.10
2013-02-05,7.10,7.10,7.10,7.10,000,7.10
2013-02-04,7.10,7.10,7.10,7.10,000,7.10
2013-02-01,7.10,7.10,7.10,7.10,000,7.10
2013-01-31,7.10,7.10,7.10,7.10,000,7.10
2013-01-30,7.10,7.10,7.10,7.10,000,7.10
2013-01-29,7.10,7.10,7.10,7.10,000,7.10
2013-01-28,7.10,7.10,7.10,7.10,000,7.10
2013-01-25,7.10,7.10,7.10,7.10,000,7.10
2013-01-24,7.10,7.10,7.10,7.10,000,7.10
2013-01-23,7.10,7.10,7.10,7.10,000,7.10
2013-01-22,7.10,7.10,7.10,7.10,000,7.10
2013-01-21,7.10,7.10,7.10,7.10,000,7.10
2013-01-18,7.10,7.10,7.10,7.10,000,7.10
2013-01-17,7.10,7.10,7.10,7.10,000,7.10
2013-01-16,7.10,7.10,7.10,7.10,000,7.10
2013-01-15,7.10,7.10,7.10,7.10,000,7.10
2013-01-14,7.10,7.10,7.10,7.10,000,7.10
2013-01-11,7.10,7.10,7.10,7.10,000,7.10
2013-01-10,7.10,7.10,7.10,7.10,000,7.10
2013-01-09,7.10,7.10,7.10,7.10,000,7.10
2013-01-08,7.10,7.10,7.10,7.10,000,7.10
2013-01-07,7.10,7.10,7.10,7.10,000,7.10
2013-01-04,7.10,7.10,7.10,7.10,000,7.10
2013-01-03,7.10,7.10,7.10,7.10,000,7.10
2013-01-02,7.10,7.10,7.10,7.10,000,7.10
2013-01-01,7.10,7.10,7.10,7.10,000,7.10
