Date,Open,High,Low,Close,Volume,Adj Close
2013-09-09,3.56,3.79,3.54,3.67,13525500,3.67
2013-09-06,3.50,3.62,3.47,3.54,5843500,3.54
2013-09-05,3.55,3.60,3.51,3.51,6150300,3.51
2013-09-04,3.45,3.67,3.45,3.61,12853000,3.61
2013-09-03,3.45,3.51,3.38,3.48,11045400,3.48
2013-09-02,3.98,3.98,3.50,3.51,25337600,3.51
2013-08-30,3.53,3.89,3.46,3.89,42036000,3.89
2013-08-29,3.41,3.58,3.34,3.54,14301700,3.54
2013-08-28,3.38,3.48,3.33,3.38,7096600,3.38
2013-08-27,3.30,3.38,3.26,3.38,5747900,3.38
2013-08-26,3.22,3.33,3.20,3.29,3553800,3.29
2013-08-23,3.18,3.22,3.15,3.21,1599000,3.21
2013-08-22,3.17,3.20,3.17,3.18,804300,3.18
2013-08-21,3.20,3.20,3.16,3.19,1128900,3.19
2013-08-20,3.22,3.23,3.17,3.19,1476400,3.19
2013-08-19,3.16,3.23,3.15,3.21,1557600,3.21
2013-08-16,3.20,3.29,3.17,3.19,2377400,3.19
2013-08-15,3.22,3.26,3.18,3.23,3289900,3.23
2013-08-14,3.20,3.41,3.19,3.25,6123000,3.25
2013-08-13,3.19,3.22,3.18,3.21,2222700,3.21
2013-08-12,3.14,3.20,3.12,3.19,2711600,3.19
2013-08-09,3.13,3.15,3.09,3.14,948600,3.14
2013-08-08,3.14,3.14,3.09,3.12,662900,3.12
2013-08-07,3.15,3.16,3.12,3.12,1151700,3.12
2013-08-06,3.13,3.15,3.11,3.14,1126600,3.14
2013-08-05,3.11,3.14,3.08,3.13,1269900,3.13
2013-08-02,3.11,3.12,3.08,3.09,953600,3.09
2013-08-01,3.07,3.11,3.06,3.10,1270000,3.10
2013-07-31,3.06,3.09,3.04,3.06,829100,3.06
2013-07-30,3.04,3.08,3.03,3.05,995700,3.05
2013-07-29,3.10,3.10,3.02,3.04,1761700,3.04
2013-07-26,3.11,3.14,3.09,3.12,879400,3.12
2013-07-25,3.14,3.15,3.11,3.12,990800,3.12
2013-07-24,3.16,3.16,3.10,3.13,1183400,3.13
2013-07-23,3.11,3.17,3.10,3.16,1718000,3.16
2013-07-22,3.14,3.14,3.08,3.11,1796200,3.11
2013-07-19,3.15,3.22,3.14,3.15,2267700,3.15
2013-07-18,3.17,3.36,3.17,3.23,5258800,3.23
2013-07-17,3.17,3.18,3.13,3.13,1384800,3.13
2013-07-16,3.15,3.17,3.12,3.17,1403100,3.17
2013-07-15,3.12,3.16,3.12,3.15,1083100,3.15
2013-07-12,3.17,3.17,3.10,3.13,1780300,3.13
2013-07-11,3.10,3.20,3.08,3.18,2310000,3.18
2013-07-10,3.03,3.10,3.02,3.10,1123000,3.10
2013-07-09,3.03,3.06,3.02,3.03,524600,3.03
2013-07-08,3.11,3.11,3.00,3.03,984100,3.03
2013-07-05,3.10,3.16,3.09,3.11,987900,3.11
2013-07-04,3.05,3.15,3.02,3.14,2032100,3.14
2013-07-03,3.15,3.15,3.06,3.09,1524000,3.09
2013-07-02,3.20,3.20,3.10,3.15,1598700,3.15
2013-07-01,3.07,3.17,3.06,3.17,1817500,3.17
2013-06-28,3.11,3.14,3.05,3.07,1595500,3.07
2013-06-27,3.05,3.17,3.05,3.11,2152500,3.11
2013-06-26,3.11,3.12,3.02,3.03,1757600,3.03
2013-06-25,3.16,3.18,2.93,3.10,2193000,3.10
2013-06-24,3.38,3.38,3.08,3.17,1626000,3.17
2013-06-21,3.36,3.38,3.31,3.37,1179000,3.37
2013-06-20,3.40,3.43,3.38,3.38,1522600,3.38
2013-06-19,3.41,3.43,3.30,3.42,1801100,3.40
2013-06-18,3.44,3.46,3.40,3.44,931200,3.42
2013-06-17,3.42,3.50,3.40,3.45,1112300,3.43
2013-06-14,3.41,3.44,3.37,3.43,1136400,3.41
2013-06-13,3.50,3.50,3.39,3.40,1632100,3.38
2013-06-12,3.52,3.52,3.52,3.52,000,3.50
2013-06-11,3.52,3.52,3.52,3.52,000,3.50
2013-06-10,3.52,3.52,3.52,3.52,000,3.50
2013-06-07,3.55,3.55,3.49,3.52,1576800,3.50
2013-06-06,3.58,3.58,3.54,3.54,822700,3.52
2013-06-05,3.54,3.59,3.53,3.58,1479100,3.56
2013-06-04,3.61,3.62,3.55,3.55,1864800,3.53
2013-06-03,3.62,3.63,3.60,3.62,1212200,3.60
2013-05-31,3.64,3.66,3.61,3.63,2578200,3.61
2013-05-30,3.63,3.64,3.59,3.63,1818900,3.61
2013-05-29,3.63,3.63,3.60,3.63,2326800,3.61
2013-05-28,3.60,3.63,3.56,3.62,2415500,3.60
2013-05-27,3.61,3.61,3.56,3.60,1754400,3.58
2013-05-24,3.60,3.62,3.58,3.61,1169800,3.59
2013-05-23,3.61,3.64,3.57,3.58,1277400,3.56
2013-05-22,3.64,3.65,3.59,3.61,1512600,3.59
2013-05-21,3.60,3.66,3.60,3.64,2403900,3.62
2013-05-20,3.58,3.62,3.57,3.60,2624400,3.58
2013-05-17,3.53,3.58,3.51,3.57,1604000,3.55
2013-05-16,3.50,3.55,3.48,3.53,1779800,3.51
2013-05-15,3.50,3.52,3.48,3.50,681800,3.48
2013-05-14,3.53,3.53,3.49,3.50,847500,3.48
2013-05-13,3.52,3.54,3.51,3.53,713200,3.51
2013-05-10,3.51,3.55,3.49,3.54,1031900,3.52
2013-05-09,3.51,3.54,3.48,3.51,1246500,3.49
2013-05-08,3.54,3.56,3.51,3.52,951600,3.50
2013-05-07,3.55,3.56,3.50,3.54,812700,3.52
2013-05-06,3.51,3.56,3.51,3.55,1147000,3.53
2013-05-03,3.48,3.55,3.47,3.52,1045100,3.50
2013-05-02,3.45,3.50,3.44,3.47,886600,3.45
2013-05-01,3.44,3.44,3.44,3.44,000,3.42
2013-04-30,3.44,3.44,3.44,3.44,000,3.42
2013-04-29,3.44,3.44,3.44,3.44,000,3.42
2013-04-26,3.47,3.49,3.43,3.44,1121300,3.42
2013-04-25,3.50,3.53,3.47,3.47,1123700,3.45
2013-04-24,3.49,3.53,3.46,3.52,1552400,3.50
2013-04-23,3.58,3.58,3.45,3.49,1866700,3.47
2013-04-22,3.57,3.58,3.55,3.58,1261300,3.56
2013-04-19,3.54,3.60,3.54,3.60,1374400,3.58
2013-04-18,3.53,3.55,3.51,3.54,656400,3.52
2013-04-17,3.52,3.55,3.52,3.54,551400,3.52
2013-04-16,3.52,3.54,3.50,3.54,640500,3.52
2013-04-15,3.56,3.60,3.52,3.52,856000,3.50
2013-04-12,3.58,3.61,3.56,3.58,540200,3.56
2013-04-11,3.61,3.64,3.57,3.58,710900,3.56
2013-04-10,3.60,3.63,3.59,3.61,525000,3.59
2013-04-09,3.58,3.63,3.58,3.62,1099000,3.60
2013-04-08,3.60,3.60,3.55,3.58,1119500,3.56
2013-04-05,3.61,3.61,3.61,3.61,000,3.59
2013-04-04,3.61,3.61,3.61,3.61,000,3.59
2013-04-03,3.62,3.64,3.60,3.61,857200,3.59
2013-04-02,3.67,3.67,3.60,3.62,1370500,3.60
2013-04-01,3.66,3.66,3.62,3.66,1081000,3.64
2013-03-29,3.66,3.70,3.63,3.66,1517300,3.64
2013-03-28,3.73,3.73,3.65,3.66,2001900,3.64
2013-03-27,3.74,3.75,3.71,3.73,1256900,3.71
2013-03-26,3.78,3.78,3.69,3.74,1840100,3.72
2013-03-25,3.73,3.78,3.73,3.77,1896600,3.75
2013-03-22,3.71,3.76,3.71,3.76,1622000,3.74
2013-03-21,3.74,3.74,3.71,3.73,1465400,3.71
2013-03-20,3.69,3.74,3.67,3.74,2075900,3.72
2013-03-19,3.67,3.70,3.63,3.68,1416100,3.66
2013-03-18,3.70,3.72,3.67,3.67,1487500,3.65
2013-03-15,3.69,3.76,3.68,3.70,1463100,3.68
2013-03-14,3.69,3.74,3.67,3.72,1571200,3.70
2013-03-13,3.74,3.74,3.66,3.71,1850900,3.69
2013-03-12,3.87,3.87,3.70,3.71,4053500,3.69
2013-03-11,3.87,3.91,3.82,3.86,5443800,3.84
2013-03-08,3.80,3.88,3.78,3.85,4391400,3.83
2013-03-07,3.80,3.83,3.75,3.80,3012800,3.78
2013-03-06,3.72,3.86,3.72,3.81,4651900,3.79
2013-03-05,3.70,3.75,3.70,3.73,1261500,3.71
2013-03-04,3.78,3.79,3.68,3.69,2680200,3.67
2013-03-01,3.76,3.83,3.74,3.79,3611200,3.77
2013-02-28,3.71,3.77,3.69,3.76,2017800,3.74
2013-02-27,3.69,3.72,3.68,3.70,1608500,3.68
2013-02-26,3.72,3.74,3.68,3.69,1875300,3.67
2013-02-25,3.72,3.74,3.71,3.72,1085700,3.70
2013-02-22,3.72,3.75,3.70,3.71,1444800,3.69
2013-02-21,3.79,3.79,3.70,3.73,3049100,3.71
2013-02-20,3.80,3.82,3.76,3.81,2366800,3.79
2013-02-19,3.84,3.85,3.78,3.80,2186100,3.78
2013-02-18,3.85,3.87,3.84,3.85,2229900,3.83
2013-02-15,3.85,3.85,3.85,3.85,000,3.83
2013-02-14,3.85,3.85,3.85,3.85,000,3.83
2013-02-13,3.85,3.85,3.85,3.85,000,3.83
2013-02-12,3.85,3.85,3.85,3.85,000,3.83
2013-02-11,3.85,3.85,3.85,3.85,000,3.83
2013-02-08,3.81,3.86,3.81,3.85,2198000,3.83
2013-02-07,3.83,3.83,3.78,3.81,1887800,3.79
2013-02-06,3.86,3.86,3.83,3.84,2674000,3.82
2013-02-05,3.85,3.87,3.81,3.86,3245700,3.84
2013-02-04,3.80,3.86,3.80,3.86,5101500,3.84
2013-02-01,3.82,3.82,3.77,3.80,3708600,3.78
2013-01-31,3.84,3.85,3.79,3.80,4983900,3.78
2013-01-30,3.74,3.85,3.70,3.81,5373000,3.79
2013-01-29,3.71,3.74,3.69,3.74,3160000,3.72
2013-01-28,3.67,3.72,3.62,3.71,3655000,3.69
2013-01-25,3.71,3.71,3.65,3.67,2228800,3.65
2013-01-24,3.78,3.81,3.70,3.72,4028100,3.70
2013-01-23,3.79,3.82,3.74,3.79,3377100,3.77
2013-01-22,3.78,3.87,3.74,3.81,9196500,3.79
2013-01-21,3.74,3.83,3.74,3.78,4185500,3.76
2013-01-18,3.71,3.74,3.70,3.74,2320300,3.72
2013-01-17,3.73,3.74,3.69,3.70,2839900,3.68
2013-01-16,3.75,3.77,3.70,3.73,3240100,3.71
2013-01-15,3.73,3.76,3.71,3.76,4662900,3.74
2013-01-14,3.63,3.73,3.61,3.71,3085800,3.69
2013-01-11,3.73,3.73,3.62,3.63,2488300,3.61
2013-01-10,3.70,3.73,3.69,3.72,2719000,3.70
2013-01-09,3.68,3.72,3.67,3.71,2492700,3.69
2013-01-08,3.68,3.72,3.66,3.70,2045000,3.68
2013-01-07,3.69,3.69,3.65,3.69,1629500,3.67
2013-01-04,3.69,3.74,3.67,3.69,2848500,3.67
2013-01-03,3.68,3.68,3.68,3.68,000,3.66
2013-01-02,3.68,3.68,3.68,3.68,000,3.66
2013-01-01,3.68,3.68,3.68,3.68,000,3.66
