Date,Open,High,Low,Close,Volume,Adj Close
2013-09-30,16.80,16.86,16.40,16.50,1321300,16.50
2013-09-27,17.00,17.00,16.22,16.79,2559700,16.79
2013-09-26,17.24,17.64,17.05,17.08,4324800,17.08
2013-09-25,16.42,17.50,16.42,17.39,5624700,17.39
2013-09-24,16.79,16.79,16.26,16.34,1304700,16.34
2013-09-23,16.88,16.90,16.59,16.79,1915300,16.79
2013-09-20,16.93,16.93,16.93,16.93,000,16.93
2013-09-18,16.71,16.94,16.48,16.93,1427800,16.93
2013-09-17,16.59,17.02,16.50,16.71,2042400,16.71
2013-09-16,16.75,16.99,16.60,16.61,1735700,16.61
2013-09-13,16.62,17.09,16.45,16.76,1929800,16.76
2013-09-12,16.50,16.70,16.35,16.62,1873700,16.62
2013-09-11,16.63,17.00,16.45,16.60,1811200,16.60
2013-09-10,16.79,17.25,16.44,16.84,1691300,16.84
2013-09-09,16.74,16.92,16.58,16.70,1425300,16.70
2013-09-06,16.54,16.88,16.32,16.74,1914500,16.74
2013-09-05,16.38,16.60,16.15,16.54,1923600,16.54
2013-09-04,16.52,16.52,16.18,16.28,1298800,16.28
2013-09-03,15.74,16.60,15.51,16.52,2462900,16.52
2013-09-02,15.84,15.84,15.20,15.70,1255100,15.70
2013-08-30,15.76,16.04,15.68,15.70,760300,15.70
2013-08-29,16.04,16.17,15.91,15.94,565300,15.94
2013-08-28,16.31,16.31,15.90,16.03,1572800,16.03
2013-08-27,15.92,16.42,15.82,16.40,2282200,16.40
2013-08-26,15.44,16.10,15.40,15.95,1743200,15.95
2013-08-23,15.71,15.73,15.26,15.30,1228600,15.30
2013-08-22,15.74,15.74,15.50,15.60,710200,15.60
2013-08-21,15.70,15.79,15.50,15.74,518800,15.74
2013-08-20,15.71,15.96,15.70,15.80,806200,15.80
2013-08-19,15.38,15.95,15.38,15.89,913600,15.89
2013-08-16,15.85,15.98,15.50,15.52,1344400,15.52
2013-08-15,16.00,16.38,15.71,15.71,1301000,15.71
2013-08-14,16.35,16.38,15.90,15.92,1609800,15.92
2013-08-13,15.92,16.35,15.77,16.35,2067200,16.35
2013-08-12,15.89,16.04,15.75,15.90,1516400,15.90
2013-08-09,15.92,16.05,15.58,15.75,1315900,15.75
2013-08-08,15.82,16.10,15.73,15.92,1290300,15.92
2013-08-07,16.24,16.44,15.85,15.90,2421800,15.90
2013-08-06,15.96,16.45,15.88,16.24,3198000,16.24
2013-08-05,15.28,16.11,15.20,16.05,3290500,16.05
2013-08-02,15.35,15.47,15.20,15.26,2710900,15.26
2013-08-01,14.88,15.48,14.71,15.38,2654000,15.38
2013-07-31,14.57,14.86,14.50,14.80,3064300,14.80
2013-07-30,14.52,14.86,14.00,14.56,1982100,14.56
2013-07-29,14.65,14.65,14.35,14.55,1211900,14.55
2013-07-26,14.55,14.80,14.42,14.68,956500,14.68
2013-07-25,15.02,15.10,14.45,14.60,2700700,14.60
2013-07-24,15.37,15.37,14.80,15.06,2816000,15.06
2013-07-23,14.87,15.50,14.81,15.36,2552800,15.36
2013-07-22,14.60,14.89,14.32,14.88,1207300,14.88
2013-07-19,15.11,15.28,14.55,14.70,1257500,14.70
2013-07-18,14.65,15.35,14.65,15.11,2538500,15.11
2013-07-17,15.17,15.27,14.69,14.84,2744300,14.84
2013-07-16,14.05,15.34,14.01,15.16,5350700,15.16
2013-07-15,13.50,14.13,13.25,14.12,2537700,14.12
2013-07-12,13.99,13.99,13.40,13.50,2349100,13.50
2013-07-11,13.48,14.30,13.26,13.89,3843200,13.89
2013-07-10,12.92,13.38,12.74,13.36,1702200,13.36
2013-07-09,12.89,13.00,12.85,12.92,1150800,12.92
2013-07-08,13.52,13.60,12.91,12.95,1804500,12.95
2013-07-05,14.27,14.27,13.86,13.86,1946000,13.86
2013-07-04,14.52,14.68,14.00,14.28,2065200,14.28
2013-07-03,14.36,14.77,14.10,14.50,1624500,14.50
2013-07-02,13.68,14.78,13.68,14.50,2986900,14.50
2013-07-01,12.80,13.87,12.75,13.87,3016600,13.87
2013-06-28,12.53,13.08,12.52,12.78,1171200,12.78
2013-06-27,13.25,13.50,12.72,12.77,1768500,12.77
2013-06-26,13.29,13.52,13.00,13.23,1280500,13.23
2013-06-25,12.96,13.50,11.88,13.39,3056500,13.39
2013-06-24,14.24,14.25,13.13,13.20,1779800,13.20
2013-06-21,14.03,14.59,13.71,14.24,1060500,14.24
2013-06-20,14.69,14.70,14.11,14.18,1639100,14.18
2013-06-19,15.36,15.36,14.52,14.75,3181900,14.75
2013-06-18,16.00,16.02,15.25,15.35,2312600,15.35
2013-06-17,16.31,16.32,15.80,15.90,1238800,15.90
2013-06-14,15.78,16.28,15.73,16.26,2033700,16.26
2013-06-13,15.82,16.05,15.33,15.79,1100000,15.79
2013-06-12,16.00,16.00,16.00,16.00,000,16.00
2013-06-11,16.00,16.00,16.00,16.00,000,16.00
2013-06-10,16.00,16.00,16.00,16.00,000,16.00
2013-06-07,15.83,16.06,15.80,16.00,2276100,16.00
2013-06-06,16.50,16.50,15.80,15.92,1787400,15.92
2013-06-05,16.31,16.77,16.31,16.54,1181400,16.54
2013-06-04,16.97,16.99,16.32,16.39,1902700,16.39
2013-06-03,17.50,17.56,16.68,16.92,2558400,16.92
2013-05-31,17.69,17.72,17.30,17.60,2515900,17.60
2013-05-30,18.10,18.10,17.35,17.66,3472300,17.66
2013-05-29,18.12,18.50,17.90,18.09,2805900,18.09
2013-05-28,18.45,18.49,17.86,18.08,3160400,18.08
2013-05-27,17.46,18.71,17.46,18.45,6508400,18.45
2013-05-24,17.40,17.51,17.32,17.45,1156200,17.45
2013-05-23,17.16,17.55,17.10,17.36,1510800,17.36
2013-05-22,17.73,17.95,17.18,17.29,2351500,17.29
2013-05-21,18.13,18.13,17.59,17.88,3588000,8.80
2013-05-20,17.85,18.29,17.79,18.12,4326600,8.92
2013-05-17,17.87,17.87,17.45,17.75,2455800,8.74
2013-05-16,17.04,17.69,17.01,17.63,2768400,8.68
2013-05-15,16.58,17.25,16.55,17.22,2866000,8.48
2013-05-14,16.44,16.45,16.11,16.33,1120200,8.04
2013-05-13,16.22,16.48,16.07,16.45,1412100,8.10
2013-05-10,16.25,16.29,15.95,16.21,815000,7.98
2013-05-09,16.43,16.43,16.08,16.24,1345000,8.00
2013-05-08,15.94,16.43,15.94,16.37,1761300,8.06
2013-05-07,16.11,16.19,15.84,16.00,1203200,7.88
2013-05-06,15.56,16.25,15.56,16.14,1394500,7.95
2013-05-03,15.23,15.84,15.23,15.60,847700,7.68
2013-05-02,15.00,15.30,14.82,15.20,707100,7.49
2013-05-01,15.16,15.16,15.16,15.16,000,7.46
2013-04-30,15.16,15.16,15.16,15.16,000,7.46
2013-04-29,15.16,15.16,15.16,15.16,000,7.46
2013-04-26,15.80,15.80,15.10,15.16,1164300,7.46
2013-04-25,16.05,16.05,15.57,15.70,1954200,7.73
2013-04-24,15.60,16.25,15.26,16.07,2601300,7.91
2013-04-23,16.42,16.48,15.45,15.54,1856300,7.65
2013-04-22,16.00,16.60,15.91,16.40,1323600,8.07
2013-04-19,15.75,16.19,15.63,16.05,1474500,7.90
2013-04-18,15.50,15.94,15.26,15.82,1770400,7.79
2013-04-17,14.97,15.65,14.95,15.54,1540700,7.65
2013-04-16,14.91,15.08,14.58,14.95,817300,7.36
2013-04-15,15.45,15.45,15.07,15.07,1440500,7.42
2013-04-12,15.35,15.54,15.26,15.44,1016300,7.60
2013-04-11,15.35,15.58,15.26,15.35,987700,7.56
2013-04-10,15.65,15.65,15.18,15.35,1426700,7.56
2013-04-09,15.52,15.79,15.47,15.67,1458900,7.71
2013-04-08,15.00,15.89,15.00,15.50,1486700,7.63
2013-04-05,16.05,16.05,16.05,16.05,000,7.90
2013-04-04,16.05,16.05,16.05,16.05,000,7.90
2013-04-03,16.51,16.73,15.80,16.05,1475100,7.90
2013-04-02,17.14,17.32,16.65,16.67,601300,8.21
2013-04-01,16.93,17.34,16.75,17.18,980900,8.46
2013-03-29,16.93,17.04,16.58,17.02,1378900,8.38
2013-03-28,17.56,17.56,16.78,16.93,2008800,8.34
2013-03-27,18.50,18.90,17.54,17.80,5852000,8.77
2013-03-26,17.38,18.00,16.94,17.79,2405400,8.76
2013-03-25,17.23,17.36,17.03,17.30,630000,8.52
2013-03-22,17.30,17.44,17.00,17.28,779300,8.51
2013-03-21,17.02,17.51,17.01,17.45,503400,8.59
2013-03-20,16.38,17.33,16.38,17.30,726400,8.52
2013-03-19,16.30,16.63,16.30,16.52,544700,8.13
2013-03-18,16.50,16.88,16.35,16.45,596900,8.10
2013-03-15,16.04,16.59,15.75,16.58,1478500,8.16
2013-03-14,16.45,16.57,16.23,16.24,827600,8.00
2013-03-13,16.65,16.66,16.20,16.45,1760400,8.10
2013-03-12,17.01,17.23,16.46,16.67,2378500,8.21
2013-03-11,17.46,17.70,16.45,17.38,3685200,8.56
2013-03-08,17.82,18.28,17.63,17.71,1063800,8.72
2013-03-07,18.20,18.25,17.68,18.11,2043200,8.92
2013-03-06,17.99,18.40,17.68,18.40,1809000,9.06
2013-03-05,17.69,17.99,17.50,17.96,1099600,8.84
2013-03-04,18.91,18.91,17.28,17.69,2410200,8.71
2013-03-01,18.58,19.25,18.53,19.10,1002200,9.41
2013-02-28,18.48,18.65,18.33,18.64,934400,9.18
2013-02-27,18.75,18.75,18.35,18.50,750200,9.11
2013-02-26,19.25,19.26,18.50,18.64,540700,9.18
2013-02-25,19.01,19.49,19.01,19.40,843800,9.55
2013-02-22,19.56,19.90,19.28,19.29,1261900,9.50
2013-02-21,20.00,20.10,19.19,19.89,1552600,9.79
2013-02-20,18.76,20.00,18.52,19.99,2218700,9.84
2013-02-19,18.90,18.95,18.49,18.76,862600,9.24
2013-02-18,18.51,19.00,18.51,18.88,2107700,9.30
2013-02-15,18.50,18.50,18.50,18.50,000,9.11
2013-02-14,18.50,18.50,18.50,18.50,000,9.11
2013-02-13,18.50,18.50,18.50,18.50,000,9.11
2013-02-12,18.50,18.50,18.50,18.50,000,9.11
2013-02-11,18.50,18.50,18.50,18.50,000,9.11
2013-02-08,17.78,18.58,17.78,18.50,1662200,9.11
2013-02-07,17.76,17.93,17.53,17.90,465400,8.82
2013-02-06,17.49,17.85,17.45,17.76,1065800,8.74
2013-02-05,17.14,17.66,16.90,17.63,2172700,8.68
2013-02-04,17.29,17.31,16.90,17.15,2059000,8.45
2013-02-01,17.51,17.73,16.91,17.33,1655000,8.53
2013-01-31,17.80,17.98,17.25,17.51,795900,8.62
2013-01-30,17.74,18.45,17.65,18.00,1689400,8.86
2013-01-29,16.72,17.73,16.72,17.73,1583700,8.73
2013-01-28,16.38,16.83,16.38,16.70,2045400,8.22
2013-01-25,17.25,17.25,16.45,16.49,2040700,8.12
2013-01-24,17.19,17.58,17.09,17.25,1485300,8.49
2013-01-23,17.50,17.50,17.01,17.35,1974000,8.54
2013-01-22,18.10,18.10,17.49,17.60,1827400,8.67
2013-01-21,18.60,18.72,17.99,18.21,1482700,8.97
2013-01-18,18.50,18.66,18.10,18.40,1338300,9.06
2013-01-17,17.90,18.40,17.67,18.38,1083000,9.05
2013-01-16,18.39,18.39,17.80,18.14,1460100,8.93
2013-01-15,18.01,18.28,17.61,18.25,1831500,8.99
2013-01-14,17.25,17.94,17.23,17.87,1269100,8.80
2013-01-11,18.20,18.20,17.19,17.25,1636600,8.50
2013-01-10,18.00,18.55,17.95,18.10,1796900,8.91
2013-01-09,17.75,18.35,17.75,18.30,2094100,9.01
2013-01-08,17.09,17.61,16.84,17.61,2517600,8.67
2013-01-07,17.00,17.11,16.66,17.11,1772900,8.42
2013-01-04,16.54,17.23,16.51,17.05,2994500,8.40
2013-01-03,16.50,16.50,16.50,16.50,000,8.13
2013-01-02,16.50,16.50,16.50,16.50,000,8.13
2013-01-01,16.50,16.50,16.50,16.50,000,8.13
