Date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,3.69,3.70,3.64,3.69,2562400,3.69
2013-10-14,3.67,3.70,3.64,3.69,3783700,3.69
2013-10-11,3.65,3.68,3.64,3.66,3188300,3.66
2013-10-10,3.63,3.66,3.60,3.64,2615500,3.64
2013-10-09,3.61,3.64,3.58,3.63,2318800,3.63
2013-10-08,3.55,3.64,3.53,3.62,1656600,3.62
2013-10-07,3.55,3.55,3.55,3.55,000,3.55
2013-10-04,3.55,3.55,3.55,3.55,000,3.55
2013-10-03,3.55,3.55,3.55,3.55,000,3.55
2013-10-02,3.55,3.55,3.55,3.55,000,3.55
2013-10-01,3.55,3.55,3.55,3.55,000,3.55
2013-09-30,3.52,3.56,3.51,3.55,1252900,3.55
2013-09-27,3.52,3.53,3.48,3.51,1550500,3.51
2013-09-26,3.66,3.66,3.51,3.51,3154400,3.51
2013-09-25,3.64,3.67,3.63,3.66,2946400,3.66
2013-09-24,3.65,3.66,3.59,3.65,3068400,3.65
2013-09-23,3.60,3.65,3.59,3.65,2377300,3.65
2013-09-20,3.59,3.59,3.59,3.59,000,3.59
2013-09-18,3.57,3.62,3.56,3.59,1846200,3.59
2013-09-17,3.64,3.66,3.55,3.56,2385200,3.56
2013-09-16,3.65,3.68,3.62,3.64,2550700,3.64
2013-09-13,3.68,3.72,3.61,3.65,3785700,3.65
2013-09-12,3.65,3.72,3.62,3.70,5182800,3.70
2013-09-11,3.64,3.71,3.61,3.65,7217000,3.65
2013-09-10,3.61,3.65,3.58,3.64,5951900,3.64
2013-09-09,3.61,3.62,3.56,3.61,8586100,3.61
2013-09-06,3.56,3.65,3.54,3.61,3402200,3.61
2013-09-05,3.57,3.66,3.52,3.61,6362700,3.61
2013-09-04,3.85,3.86,3.59,3.63,12567900,3.63
2013-09-03,3.59,3.71,3.55,3.70,6604600,3.70
2013-09-02,3.60,3.60,3.50,3.59,3131800,3.59
2013-08-30,3.64,3.70,3.48,3.58,8044900,3.58
2013-08-29,3.59,3.69,3.56,3.62,5451800,3.62
2013-08-28,3.54,3.62,3.51,3.58,4883000,3.58
2013-08-27,3.50,3.61,3.48,3.57,5342100,3.57
2013-08-26,3.39,3.54,3.38,3.50,4954800,3.50
2013-08-23,3.43,3.46,3.34,3.39,2025100,3.39
2013-08-22,3.42,3.48,3.39,3.45,3208900,3.45
2013-08-21,3.37,3.45,3.36,3.43,3263300,3.43
2013-08-20,3.41,3.43,3.36,3.38,1812100,3.38
2013-08-19,3.33,3.43,3.31,3.42,2026700,3.42
2013-08-16,3.44,3.49,3.35,3.35,4462200,3.35
2013-08-15,3.45,3.48,3.44,3.45,2304600,3.45
2013-08-14,3.52,3.53,3.46,3.47,2930300,3.47
2013-08-13,3.50,3.52,3.45,3.52,3438800,3.52
2013-08-12,3.43,3.51,3.42,3.49,3204600,3.49
2013-08-09,3.45,3.46,3.38,3.44,2722000,3.44
2013-08-08,3.46,3.48,3.43,3.45,2414600,3.45
2013-08-07,3.44,3.47,3.42,3.46,3133100,3.46
2013-08-06,3.42,3.45,3.40,3.44,3471800,3.44
2013-08-05,3.44,3.44,3.35,3.42,2906000,3.42
2013-08-02,3.42,3.44,3.38,3.42,3202200,3.42
2013-08-01,3.31,3.46,3.31,3.41,5062900,3.41
2013-07-31,3.30,3.32,3.27,3.31,821500,3.31
2013-07-30,3.28,3.30,3.22,3.27,1052800,3.27
2013-07-29,3.32,3.36,3.27,3.28,1257500,3.28
2013-07-26,3.30,3.40,3.26,3.36,2094600,3.36
2013-07-25,3.34,3.37,3.30,3.30,1342500,3.30
2013-07-24,3.37,3.37,3.31,3.36,1826500,3.36
2013-07-23,3.31,3.38,3.29,3.37,1726600,3.37
2013-07-22,3.23,3.32,3.20,3.31,966800,3.31
2013-07-19,3.35,3.39,3.27,3.27,2017700,3.27
2013-07-18,3.35,3.38,3.31,3.34,1672800,3.34
2013-07-17,3.46,3.48,3.36,3.36,3394500,3.36
2013-07-16,3.37,3.48,3.36,3.46,5540400,3.46
2013-07-15,3.27,3.49,3.25,3.36,4557700,3.36
2013-07-12,3.37,3.37,3.24,3.25,1952500,3.25
2013-07-11,3.28,3.38,3.26,3.33,3556000,3.33
2013-07-10,3.11,3.33,3.09,3.29,4585000,3.29
2013-07-09,3.13,3.13,3.06,3.11,1035500,3.11
2013-07-08,3.20,3.20,3.09,3.09,1399600,3.09
2013-07-05,3.22,3.24,3.19,3.20,1473000,3.20
2013-07-04,3.16,3.24,3.14,3.20,1703700,3.20
2013-07-03,3.19,3.20,3.13,3.16,1385400,3.16
2013-07-02,3.16,3.23,3.15,3.22,1655800,3.22
2013-07-01,3.12,3.17,3.08,3.16,1153800,3.16
2013-06-28,3.08,3.17,3.07,3.11,1607500,3.11
2013-06-27,3.16,3.19,3.07,3.13,2353100,3.13
2013-06-26,3.10,3.18,3.09,3.14,1811100,3.14
2013-06-25,3.10,3.18,2.90,3.13,3034700,3.13
2013-06-24,3.47,3.47,3.13,3.15,2964200,3.15
2013-06-21,3.49,3.49,3.42,3.47,1496600,3.47
2013-06-20,3.56,3.56,3.47,3.48,1260100,3.48
2013-06-19,3.57,3.58,3.49,3.57,1880800,3.57
2013-06-18,3.56,3.60,3.55,3.58,1274200,3.58
2013-06-17,3.56,3.59,3.53,3.56,1715600,3.56
2013-06-14,3.52,3.57,3.52,3.56,1998300,3.56
2013-06-13,3.65,3.65,3.46,3.52,2291000,3.52
2013-06-12,3.65,3.65,3.65,3.65,000,3.65
2013-06-11,3.65,3.65,3.65,3.65,000,3.65
2013-06-10,3.65,3.65,3.65,3.65,000,3.65
2013-06-07,3.71,3.75,3.63,3.65,2800500,3.65
2013-06-06,3.81,3.81,3.71,3.71,2671900,3.71
2013-06-05,3.83,3.83,3.78,3.81,2314500,3.81
2013-06-04,3.89,3.90,3.80,3.82,2548300,3.82
2013-06-03,3.93,3.93,3.86,3.89,2826500,3.89
2013-05-31,3.97,3.98,3.91,3.91,3932800,3.91
2013-05-30,3.91,3.97,3.89,3.96,5140000,3.96
2013-05-29,3.91,3.93,3.88,3.91,3662800,3.91
2013-05-28,3.88,3.93,3.84,3.92,3761200,3.92
2013-05-27,3.87,3.89,3.83,3.89,3411400,3.89
2013-05-24,3.82,3.87,3.81,3.86,2811600,3.86
2013-05-23,3.89,3.90,3.80,3.83,3860700,3.83
2013-05-22,3.89,3.93,3.87,3.89,4086600,3.89
2013-05-21,3.85,3.90,3.84,3.89,2903500,3.89
2013-05-20,3.86,3.89,3.84,3.87,3467500,3.87
2013-05-17,3.76,3.92,3.76,3.87,6192600,3.87
2013-05-16,3.75,3.79,3.72,3.78,2909800,3.78
2013-05-15,3.75,3.76,3.68,3.76,1827000,3.76
2013-05-14,3.78,3.78,3.71,3.74,3069100,3.74
2013-05-13,3.83,3.83,3.78,3.79,1855300,3.79
2013-05-10,3.81,3.82,3.76,3.81,2894600,3.81
2013-05-09,3.77,3.83,3.76,3.81,4209400,3.81
2013-05-08,3.76,3.76,3.76,3.76,000,3.76
2013-05-07,3.75,3.77,3.72,3.76,1549200,3.76
2013-05-06,3.73,3.77,3.70,3.76,2942400,3.76
2013-05-03,3.67,3.74,3.64,3.70,2505500,3.70
2013-05-02,3.69,3.69,3.64,3.65,1568100,3.65
2013-05-01,3.69,3.69,3.69,3.69,000,3.69
2013-04-30,3.69,3.69,3.69,3.69,000,3.69
2013-04-29,3.69,3.69,3.69,3.69,000,3.69
2013-04-26,3.70,3.71,3.65,3.69,2852700,3.69
2013-04-25,3.71,3.73,3.67,3.69,2079200,3.69
2013-04-24,3.69,3.73,3.65,3.71,2303800,3.71
2013-04-23,3.79,3.80,3.66,3.67,3277800,3.67
2013-04-22,3.78,3.80,3.74,3.79,3122600,3.79
2013-04-19,3.76,3.84,3.75,3.81,2684800,3.81
2013-04-18,3.75,3.78,3.74,3.76,2116300,3.76
2013-04-17,3.77,3.80,3.74,3.79,2206200,3.79
2013-04-16,3.74,3.79,3.70,3.79,1765200,3.79
2013-04-15,3.84,3.87,3.71,3.75,3603500,3.75
2013-04-12,3.93,3.93,3.85,3.87,3517100,3.87
2013-04-11,3.95,3.99,3.91,3.92,2379800,3.92
2013-04-10,3.95,4.00,3.91,3.94,3041000,3.94
2013-04-09,3.99,4.03,3.90,4.00,6060700,4.00
2013-04-08,4.10,4.10,4.10,4.10,000,4.10
2013-04-05,4.10,4.10,4.10,4.10,000,4.10
2013-04-04,4.10,4.10,4.10,4.10,000,4.10
2013-04-03,4.10,4.10,4.10,4.10,000,4.10
2013-04-02,4.10,4.10,4.10,4.10,000,4.10
2013-04-01,4.10,4.10,4.10,4.10,000,4.10
2013-03-29,4.10,4.15,4.06,4.10,2917900,4.10
2013-03-28,4.26,4.26,4.07,4.11,5073400,4.11
2013-03-27,4.37,4.44,4.20,4.25,7157400,4.25
2013-03-26,4.28,4.49,4.28,4.40,8006900,4.40
2013-03-25,4.32,4.40,4.25,4.32,7583500,4.32
2013-03-22,4.22,4.54,4.21,4.34,20357600,4.34
2013-03-21,4.12,4.19,4.09,4.18,6157000,4.18
2013-03-20,4.09,4.17,4.06,4.13,9116000,4.13
2013-03-19,4.08,4.12,3.99,4.11,8281900,4.11
2013-03-18,3.94,4.07,3.90,4.06,7975400,4.06
2013-03-15,3.98,4.00,3.90,3.94,2121200,3.94
2013-03-14,3.94,3.98,3.92,3.97,2245100,3.97
2013-03-13,3.91,3.97,3.88,3.93,2475200,3.93
2013-03-12,4.07,4.08,3.91,3.95,4748300,3.95
2013-03-11,4.03,4.09,4.01,4.07,3600800,4.07
2013-03-08,4.04,4.08,4.00,4.03,3037100,4.03
2013-03-07,4.04,4.13,3.99,4.05,7332000,4.05
2013-03-06,3.95,4.06,3.94,4.04,5331500,4.04
2013-03-05,3.89,3.95,3.87,3.95,2429100,3.95
2013-03-04,4.00,4.00,3.85,3.89,3787000,3.89
2013-03-01,3.98,4.01,3.95,4.00,2647200,4.00
2013-02-28,3.93,4.00,3.91,3.99,2911900,3.99
2013-02-27,3.89,3.93,3.86,3.91,1949500,3.91
2013-02-26,3.96,3.98,3.88,3.89,2366400,3.89
2013-02-25,3.94,3.99,3.93,3.98,1493000,3.98
2013-02-22,3.98,4.01,3.93,3.94,2454600,3.94
2013-02-21,4.08,4.08,3.95,3.99,4248700,3.99
2013-02-20,4.03,4.12,4.00,4.10,4623600,4.10
2013-02-19,4.05,4.06,4.00,4.03,2885000,4.03
2013-02-18,4.07,4.08,4.01,4.06,5157400,4.06
2013-02-15,4.05,4.05,4.05,4.05,000,4.05
2013-02-14,4.05,4.05,4.05,4.05,000,4.05
2013-02-13,4.05,4.05,4.05,4.05,000,4.05
2013-02-12,4.05,4.05,4.05,4.05,000,4.05
2013-02-11,4.05,4.05,4.05,4.05,000,4.05
2013-02-08,3.99,4.06,3.99,4.05,3238500,4.05
2013-02-07,3.96,4.06,3.96,4.01,4168000,4.01
2013-02-06,3.99,4.02,3.96,3.98,2126900,3.98
2013-02-05,3.90,3.99,3.90,3.99,2530200,3.99
2013-02-04,3.99,4.03,3.92,3.93,3638200,3.93
2013-02-01,4.01,4.04,3.96,4.01,3555900,4.01
2013-01-31,3.98,4.03,3.93,4.02,3712000,4.02
2013-01-30,3.99,4.01,3.94,3.98,3621300,3.98
2013-01-29,3.97,3.99,3.94,3.99,2529100,3.99
2013-01-28,3.90,3.97,3.90,3.97,2880100,3.97
2013-01-25,3.92,3.93,3.88,3.90,1740000,3.90
2013-01-24,3.96,4.00,3.86,3.90,4383000,3.90
2013-01-23,3.95,3.97,3.90,3.96,3668600,3.96
2013-01-22,4.08,4.09,3.94,3.95,5448800,3.95
2013-01-21,4.12,4.12,4.04,4.08,4860600,4.08
2013-01-18,4.05,4.10,4.02,4.10,4747000,4.10
2013-01-17,4.08,4.17,4.02,4.05,7767900,4.05
2013-01-16,4.02,4.10,3.96,4.08,8268500,4.08
2013-01-15,3.98,4.04,3.94,4.03,6833100,4.03
2013-01-14,3.89,3.98,3.85,3.98,5130600,3.98
2013-01-11,4.05,4.09,3.88,3.90,5975500,3.90
2013-01-10,4.02,4.12,4.00,4.05,6858500,4.05
2013-01-09,4.01,4.06,3.96,4.02,5174500,4.02
2013-01-08,3.96,4.05,3.94,4.01,5970100,4.01
2013-01-07,3.90,3.98,3.86,3.97,3441900,3.97
2013-01-04,3.96,4.00,3.91,3.93,4010500,3.93
2013-01-03,3.95,3.95,3.95,3.95,000,3.95
2013-01-02,3.95,3.95,3.95,3.95,000,3.95
2013-01-01,3.95,3.95,3.95,3.95,000,3.95
