Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,37.80,39.86,37.40,39.70,8326900,39.70
2013-11-08,38.12,38.28,37.60,37.87,3789700,37.87
2013-11-07,38.56,38.56,37.40,38.20,5007000,38.20
2013-11-06,39.11,39.11,38.39,38.59,5141700,38.59
2013-11-05,40.00,40.00,38.00,39.15,8324300,39.15
2013-11-04,40.30,40.61,40.01,40.09,3162000,40.09
2013-11-01,40.77,40.88,40.10,40.50,2722900,40.50
2013-10-31,40.68,40.92,39.68,40.77,4654000,40.77
2013-10-30,40.28,41.05,40.18,40.77,4390200,40.77
2013-10-29,40.00,41.27,39.93,40.20,5913600,40.20
2013-10-28,41.50,41.60,39.88,40.09,8533300,40.09
2013-10-25,42.90,42.94,41.09,41.60,5952800,41.60
2013-10-24,42.80,43.37,42.35,42.86,3294500,42.86
2013-10-23,43.41,43.57,42.52,42.72,3883000,42.72
2013-10-22,42.93,43.85,42.52,43.39,6286900,43.39
2013-10-21,42.36,42.98,41.41,42.94,6550600,42.94
2013-10-18,42.75,43.00,41.80,42.42,4418600,42.42
2013-10-17,43.30,43.68,42.56,42.73,3640900,42.73
2013-10-16,42.60,43.70,41.96,43.03,6604000,43.03
2013-10-15,42.29,43.50,42.19,42.84,8305700,42.84
2013-10-14,43.72,43.88,42.00,42.25,11663200,42.25
2013-10-11,43.66,43.98,43.38,43.60,4464000,43.60
2013-10-10,43.65,44.00,43.40,43.72,4343400,43.72
2013-10-09,44.84,44.84,43.38,44.12,11531400,44.12
2013-10-08,44.76,45.30,44.39,45.04,6265400,45.04
2013-10-07,45.02,45.02,45.02,45.02,000,45.02
2013-10-04,45.02,45.02,45.02,45.02,000,45.02
2013-10-03,45.02,45.02,45.02,45.02,000,45.02
2013-10-02,45.02,45.02,45.02,45.02,000,45.02
2013-10-01,45.02,45.02,45.02,45.02,000,45.02
2013-09-30,45.00,45.60,44.21,45.02,3946900,45.02
2013-09-27,44.30,45.48,44.30,44.82,7895800,44.82
2013-09-26,43.18,44.70,43.00,44.30,7316700,44.30
2013-09-25,44.50,45.26,42.60,43.17,9154500,43.17
2013-09-24,44.45,45.28,44.02,44.07,7475600,44.07
2013-09-23,43.83,44.89,43.30,44.43,8726300,44.43
2013-09-20,43.86,43.86,43.86,43.86,000,43.86
2013-09-18,42.60,44.10,42.50,43.86,10073500,43.86
2013-09-17,41.87,42.76,41.76,42.71,10110900,42.71
2013-09-16,42.00,42.57,41.80,41.83,6769200,41.83
2013-09-13,41.10,41.98,40.50,41.96,8010700,41.96
2013-09-12,40.60,41.48,39.95,40.75,6957600,40.75
2013-09-11,40.33,41.20,39.40,41.15,10148400,41.15
2013-09-10,41.80,41.80,40.04,40.71,15469600,40.71
2013-09-09,42.31,42.40,41.50,41.98,7163900,41.98
2013-09-06,41.40,42.47,41.30,42.19,6725500,42.19
2013-09-05,42.30,42.31,41.35,41.45,8369600,41.45
2013-09-04,43.15,43.19,42.20,42.33,3926200,42.33
2013-09-03,42.89,43.40,42.30,43.20,4744400,43.20
2013-09-02,42.48,43.05,41.75,42.56,4482000,42.56
2013-08-30,43.50,43.50,42.19,42.49,4324100,42.49
2013-08-29,43.42,43.68,42.86,43.39,3546400,43.39
2013-08-28,44.36,44.36,43.00,43.42,5170800,43.42
2013-08-27,44.77,45.50,43.95,44.34,4576200,44.34
2013-08-26,44.68,45.08,44.39,44.77,5260200,44.77
2013-08-23,43.90,45.10,43.61,44.43,10929100,44.43
2013-08-22,42.28,44.10,41.71,43.85,10328900,43.85
2013-08-21,43.00,43.45,42.06,42.35,5692400,42.35
2013-08-20,43.03,44.19,43.00,43.24,6044000,43.24
2013-08-19,41.70,43.30,41.58,43.22,6528500,43.22
2013-08-16,43.29,44.50,41.50,41.98,13724500,41.98
2013-08-15,44.56,44.69,43.10,43.30,8852700,43.30
2013-08-14,44.23,44.98,44.01,44.55,6451500,44.55
2013-08-13,44.20,44.44,43.50,44.30,10009700,44.30
2013-08-12,45.58,45.69,43.87,44.82,15430300,44.82
2013-08-09,45.89,45.95,44.91,45.28,8567500,45.28
2013-08-08,45.80,46.40,45.50,45.89,6958800,45.89
2013-08-07,47.70,47.78,45.26,45.88,19365400,45.88
2013-08-06,46.49,48.46,46.06,48.44,9266800,48.44
2013-08-05,46.47,47.00,45.56,46.99,8068400,46.99
2013-08-02,47.42,48.00,46.18,46.69,6279700,46.69
2013-08-01,46.14,47.30,45.61,47.28,6607900,47.28
2013-07-31,45.94,46.92,45.51,45.61,4817900,45.61
2013-07-30,47.30,47.50,45.61,45.94,5562600,45.94
2013-07-29,47.00,48.15,46.57,46.73,5757900,46.73
2013-07-26,48.50,49.47,47.25,47.45,7221600,47.45
2013-07-25,49.90,50.05,48.08,48.91,5403100,48.91
2013-07-24,48.55,50.01,48.10,49.74,5735900,49.74
2013-07-23,47.15,48.90,47.00,48.69,6404200,48.69
2013-07-22,46.20,47.40,45.63,46.93,4352400,46.93
2013-07-19,47.43,48.13,46.40,46.45,4883700,46.45
2013-07-18,46.70,48.30,46.17,47.56,5222800,47.56
2013-07-17,47.30,47.53,46.30,46.77,4497700,46.77
2013-07-16,47.66,48.66,47.09,47.40,5706200,47.40
2013-07-15,46.41,48.00,46.31,47.61,5570300,47.61
2013-07-12,44.91,47.80,44.80,46.09,8651200,46.09
2013-07-11,44.00,45.35,43.60,44.97,5490600,44.97
2013-07-10,43.80,44.40,43.21,44.04,4235800,44.04
2013-07-09,42.78,44.50,42.68,43.97,4956200,43.97
2013-07-08,42.46,43.78,41.61,42.81,4559500,42.81
2013-07-05,43.90,44.20,43.00,43.08,5000700,43.08
2013-07-04,44.10,45.20,43.61,44.00,6163500,44.00
2013-07-03,43.33,45.21,42.77,44.57,10531200,44.57
2013-07-02,41.27,43.99,41.03,43.30,12180600,43.30
2013-07-01,39.11,41.39,38.91,41.27,7177900,41.27
2013-06-28,39.09,39.81,38.53,39.15,5038100,39.15
2013-06-27,39.70,40.30,38.95,39.47,6886900,39.47
2013-06-26,38.00,39.76,37.50,39.61,10574100,39.61
2013-06-25,37.60,38.38,36.01,37.95,10574800,37.95
2013-06-24,39.36,39.36,37.59,37.97,7154700,37.97
2013-06-21,38.68,39.80,38.48,39.60,4753600,39.60
2013-06-20,40.51,41.30,39.00,39.29,4364000,39.29
2013-06-19,40.65,41.50,40.13,40.80,3902200,40.80
2013-06-18,41.50,41.97,40.03,40.94,3555800,40.94
2013-06-17,40.31,41.96,40.31,41.31,5702500,41.31
2013-06-14,39.79,40.79,39.22,40.31,5702900,40.31
2013-06-13,38.15,39.80,36.98,39.54,7561300,39.54
2013-06-12,38.64,38.64,38.64,38.64,000,38.64
2013-06-11,38.64,38.64,38.64,38.64,000,38.64
2013-06-10,38.64,38.64,38.64,38.64,000,38.64
2013-06-07,38.89,39.30,38.16,38.64,3949100,38.64
2013-06-06,40.00,40.19,38.71,38.89,5092600,38.89
2013-06-05,39.90,40.36,39.53,39.84,4054900,39.84
2013-06-04,41.33,41.33,39.50,39.81,7484900,39.81
2013-06-03,42.40,42.83,41.35,41.54,5426600,41.54
2013-05-31,42.55,42.95,42.26,42.40,4367200,42.40
2013-05-30,41.43,42.89,41.36,42.42,6159900,42.42
2013-05-29,41.98,42.20,41.00,41.52,4394900,41.52
2013-05-28,41.25,42.72,41.23,41.78,6288600,41.78
2013-05-27,42.71,42.94,41.00,41.82,9054600,41.82
2013-05-24,41.73,42.84,41.33,42.55,7752900,42.55
2013-05-23,39.80,41.97,38.80,41.60,10540500,41.60
2013-05-22,39.21,41.98,39.21,40.23,9121400,40.23
2013-05-21,38.01,39.65,38.01,38.78,8188000,19.30
2013-05-20,40.14,40.14,37.26,37.96,17471300,18.89
2013-05-17,40.20,40.74,40.00,40.18,5203700,20.00
2013-05-16,39.25,41.09,39.16,40.17,9189600,19.99
2013-05-15,38.33,39.18,38.30,39.10,4530900,19.46
2013-05-14,38.68,38.74,38.17,38.44,4613200,19.13
2013-05-13,39.25,39.47,38.44,38.75,4941000,19.29
2013-05-10,39.40,39.90,38.65,39.42,4584500,19.62
2013-05-09,40.05,40.15,38.90,39.85,3874600,19.83
2013-05-08,38.85,40.29,38.51,40.21,5279800,20.01
2013-05-07,39.83,39.84,38.45,38.85,7369300,19.34
2013-05-06,40.00,40.65,39.53,39.94,4443100,19.88
2013-05-03,39.92,40.28,39.40,40.10,6007800,19.96
2013-05-02,37.00,40.10,36.68,39.94,7979600,19.88
2013-05-01,37.26,37.26,37.26,37.26,000,18.54
2013-04-30,37.26,37.26,37.26,37.26,000,18.54
2013-04-29,37.26,37.26,37.26,37.26,000,18.54
2013-04-26,36.60,37.60,36.20,37.26,8195300,18.54
2013-04-25,36.50,36.75,35.63,36.19,7008300,18.01
2013-04-24,34.87,36.75,34.87,36.67,5927600,18.25
2013-04-23,34.54,35.44,34.45,34.74,4989000,17.29
2013-04-22,34.84,35.00,34.34,34.65,3058800,17.25
2013-04-19,34.40,34.97,34.39,34.60,3881300,17.22
2013-04-18,33.91,34.76,33.76,34.38,4471900,17.11
2013-04-17,33.46,34.09,33.33,33.87,3887700,16.86
2013-04-16,32.55,33.64,32.55,33.43,3646800,16.64
2013-04-15,32.60,33.03,32.35,32.71,2604100,16.28
2013-04-12,32.35,32.97,32.17,32.65,2487100,16.25
2013-04-11,32.95,33.12,32.40,32.42,4039400,16.14
2013-04-10,33.44,33.70,32.25,32.95,6597100,16.40
2013-04-09,34.00,34.07,33.10,33.74,4695200,16.79
2013-04-08,32.75,33.99,32.15,33.81,8422200,16.83
2013-04-05,32.88,32.88,32.88,32.88,000,16.36
2013-04-04,32.88,32.88,32.88,32.88,000,16.36
2013-04-03,33.15,33.83,32.85,32.88,7277300,16.36
2013-04-02,35.94,35.94,33.05,33.49,17183700,16.67
2013-04-01,35.03,35.25,34.31,34.94,3922400,17.39
2013-03-29,34.91,35.08,34.55,34.97,3905300,17.41
2013-03-28,34.84,35.08,34.30,34.71,4626000,17.27
2013-03-27,34.70,35.35,34.68,34.88,2776100,17.36
2013-03-26,34.65,34.93,34.25,34.85,3104400,17.34
2013-03-25,35.51,35.73,34.75,34.94,3070100,17.39
2013-03-22,35.44,35.49,35.00,35.41,3736000,17.62
2013-03-21,34.83,35.52,34.36,35.46,5517200,17.65
2013-03-20,34.51,35.29,34.10,34.74,4883500,17.29
2013-03-19,34.96,35.33,34.35,34.49,3858000,17.16
2013-03-18,35.32,35.65,34.30,35.19,4825200,17.51
2013-03-15,34.81,35.60,34.21,35.04,5835900,17.44
2013-03-14,32.60,34.90,32.60,34.81,8813100,17.32
2013-03-13,32.51,33.50,32.05,32.87,4835900,16.36
2013-03-12,32.84,33.76,32.15,32.83,5429600,16.34
2013-03-11,32.58,33.06,32.15,32.97,4054300,16.41
2013-03-08,32.90,33.80,32.35,32.53,6295900,16.19
2013-03-07,33.50,33.68,32.67,33.09,5729400,16.47
2013-03-06,33.31,34.62,33.31,33.71,8013300,16.77
2013-03-05,32.70,33.40,32.50,33.26,5655400,16.55
2013-03-04,32.01,33.15,31.85,32.49,9099800,16.17
2013-03-01,31.30,31.89,31.17,31.76,4406100,15.81
2013-02-28,31.85,31.97,31.01,31.45,5398200,15.65
2013-02-27,31.56,32.03,31.15,31.85,3823500,15.85
2013-02-26,30.85,32.13,30.75,31.49,6457400,15.67
2013-02-25,30.15,31.10,30.02,30.84,4333300,15.35
2013-02-22,30.31,31.26,30.23,30.25,4221400,15.05
2013-02-21,30.38,31.50,29.75,30.49,9366700,15.17
2013-02-20,29.45,30.50,29.30,30.30,9719700,15.08
2013-02-19,29.50,29.69,29.20,29.47,3853200,14.67
2013-02-18,30.02,30.17,29.17,29.61,3304900,14.74
2013-02-15,30.00,30.00,30.00,30.00,000,14.93
2013-02-14,30.00,30.00,30.00,30.00,000,14.93
2013-02-13,30.00,30.00,30.00,30.00,000,14.93
2013-02-12,30.00,30.00,30.00,30.00,000,14.93
2013-02-11,30.00,30.00,30.00,30.00,000,14.93
2013-02-08,29.40,30.49,29.25,30.00,6509900,14.93
2013-02-07,28.60,29.41,28.35,29.38,6753800,14.62
2013-02-06,28.95,29.09,28.25,28.82,5608400,14.34
2013-02-05,28.50,29.29,28.50,29.01,3555800,14.44
2013-02-04,28.60,28.67,27.83,28.54,4656200,14.20
2013-02-01,28.74,29.00,28.46,28.69,2650200,14.28
2013-01-31,28.80,29.00,28.25,28.76,3672300,14.32
2013-01-30,28.84,29.11,28.39,28.70,5404900,14.28
2013-01-29,29.34,29.54,28.86,28.98,9276800,14.42
2013-01-28,29.54,30.09,29.30,29.56,7026300,14.71
2013-01-25,28.64,29.51,28.60,29.38,5527500,14.62
2013-01-24,28.76,29.51,28.44,28.67,4716900,14.27
2013-01-23,28.88,28.88,28.33,28.74,4137100,14.30
2013-01-22,28.62,29.16,28.34,28.56,5180500,14.21
2013-01-21,29.35,29.40,28.58,28.79,4636700,14.33
2013-01-18,28.98,29.52,28.56,29.22,8264500,14.54
2013-01-17,28.10,29.01,28.10,28.88,5896500,14.37
2013-01-16,28.45,29.23,27.50,28.23,5128600,14.05
2013-01-15,28.35,28.67,28.18,28.45,5091100,14.16
2013-01-14,27.55,28.65,27.25,28.60,8665700,14.24
2013-01-11,27.23,27.67,26.91,27.55,7710500,13.71
2013-01-10,27.31,27.50,27.00,27.22,6843500,13.55
2013-01-09,26.50,27.40,26.50,27.30,8275100,13.58
2013-01-08,26.02,26.85,25.90,26.68,13875500,13.28
2013-01-07,25.79,26.27,25.35,25.89,7978000,12.88
2013-01-04,27.27,27.27,25.64,25.79,16527700,12.84
2013-01-03,27.64,27.64,27.64,27.64,000,13.75
2013-01-02,27.64,27.64,27.64,27.64,000,13.75
2013-01-01,27.64,27.64,27.64,27.64,000,13.75
