Date,Open,High,Low,Close,Volume,Adj Close
2013-11-22,21.68,21.80,21.08,21.23,4900800,21.23
2013-11-21,21.72,21.99,21.39,21.65,4748400,21.65
2013-11-20,22.10,22.10,21.39,21.74,6789300,21.74
2013-11-19,21.94,22.30,21.71,22.03,5470500,22.03
2013-11-18,22.03,22.16,21.40,21.91,6429100,21.91
2013-11-15,21.39,22.35,21.26,21.77,10000000,21.77
2013-11-14,19.76,21.45,19.71,21.13,8791600,21.13
2013-11-13,20.00,20.47,19.80,19.87,5138900,19.87
2013-11-12,19.45,20.08,19.41,20.05,5173800,20.05
2013-11-11,19.06,19.54,18.62,19.23,3352100,19.23
2013-11-08,19.10,19.32,18.80,19.00,4546100,19.00
2013-11-07,19.89,20.00,19.17,19.20,7947100,19.20
2013-11-06,20.66,20.89,19.97,19.97,5710400,19.97
2013-11-05,20.00,20.89,19.67,20.75,6106300,20.75
2013-11-04,20.01,20.37,19.88,20.01,3819100,20.01
2013-11-01,19.52,20.26,19.40,20.20,7610500,20.20
2013-10-31,20.30,20.45,19.46,19.59,6971000,19.59
2013-10-30,20.45,20.57,19.90,20.55,6646600,20.55
2013-10-29,21.94,21.94,19.62,20.42,11582200,20.42
2013-10-28,21.72,21.96,21.40,21.79,3892900,21.79
2013-10-25,22.60,22.75,21.26,21.70,6654700,21.70
2013-10-24,22.30,22.65,21.95,22.32,4707800,22.32
2013-10-23,23.70,23.76,21.90,22.40,11641000,22.40
2013-10-22,24.93,25.40,23.55,23.55,7708700,23.55
2013-10-21,24.59,25.17,24.51,24.93,7113500,24.93
2013-10-18,24.00,24.86,23.75,24.78,8604500,24.78
2013-10-17,23.80,24.55,23.20,23.47,5387100,23.47
2013-10-16,24.40,24.40,23.03,24.00,10036100,24.00
2013-10-15,25.41,25.56,24.29,24.30,12151000,24.30
2013-10-14,25.70,25.86,24.66,25.46,9506300,25.46
2013-10-11,26.40,26.50,25.43,25.70,6784300,25.70
2013-10-10,28.01,28.10,26.10,26.19,9618300,26.19
2013-10-09,26.84,28.58,26.82,27.85,12607600,27.85
2013-10-08,26.69,27.37,26.10,26.76,5993900,26.76
2013-10-07,26.57,26.57,26.57,26.57,000,26.57
2013-10-04,26.57,26.57,26.57,26.57,000,26.57
2013-10-03,26.57,26.57,26.57,26.57,000,26.57
2013-10-02,26.57,26.57,26.57,26.57,000,26.57
2013-10-01,26.57,26.57,26.57,26.57,000,26.57
2013-09-30,25.15,26.77,24.80,26.57,7668200,26.57
2013-09-27,25.80,26.13,24.00,25.27,10681500,25.27
2013-09-26,26.87,27.28,25.68,25.80,5956300,25.80
2013-09-25,26.92,27.75,26.74,26.98,5472300,26.98
2013-09-24,28.00,28.22,26.91,26.94,8230600,26.94
2013-09-23,27.35,28.30,27.30,27.98,6141800,27.98
2013-09-20,27.19,27.19,27.19,27.19,000,27.19
2013-09-18,26.06,27.51,26.04,27.19,6992000,27.19
2013-09-17,26.56,26.79,25.80,26.19,4000300,26.19
2013-09-16,25.68,27.08,25.50,26.20,9845400,26.20
2013-09-13,25.10,25.76,25.00,25.56,4965100,25.56
2013-09-12,25.83,26.38,24.76,25.00,7683100,25.00
2013-09-11,26.90,27.00,25.23,25.83,7806800,25.83
2013-09-10,27.79,28.00,26.97,27.15,4771400,27.15
2013-09-09,29.22,29.22,27.00,28.00,8011200,28.00
2013-09-06,27.65,29.49,27.36,29.43,9681900,29.43
2013-09-05,26.61,28.37,26.60,27.88,6726600,27.88
2013-09-04,28.00,28.10,26.88,27.20,8847300,27.20
2013-09-03,27.80,28.42,27.40,28.13,5377300,28.13
2013-09-02,27.18,28.55,27.15,28.00,5005600,28.00
2013-08-30,29.50,29.87,27.65,27.80,8691300,27.80
2013-08-29,30.07,30.48,29.04,29.58,5777000,29.58
2013-08-28,31.05,31.56,30.30,30.32,7644800,30.32
2013-08-27,31.10,31.28,30.00,30.99,6183000,30.99
2013-08-26,29.90,31.47,29.60,31.24,8274700,31.24
2013-08-23,29.27,30.20,28.51,29.67,7306500,29.67
2013-08-22,29.37,29.79,28.75,29.02,4962100,29.02
2013-08-21,28.94,30.65,28.90,29.16,10137000,29.16
2013-08-20,28.60,29.28,27.80,29.27,8433400,29.27
2013-08-19,27.70,29.60,27.69,28.79,9306500,28.79
2013-08-16,28.89,30.13,26.66,27.05,16554100,27.05
2013-08-15,29.20,29.85,28.71,29.19,11092600,29.19
2013-08-14,28.50,29.46,28.00,29.46,21078300,29.46
2013-08-13,26.78,26.78,26.78,26.78,000,26.78
2013-08-12,26.78,26.78,26.78,26.78,000,26.78
2013-08-09,28.06,28.23,25.85,26.78,10449400,26.78
2013-08-08,26.88,27.80,26.66,27.70,10243500,27.70
2013-08-07,26.60,26.61,25.70,26.50,9058000,26.50
2013-08-06,27.66,28.48,26.61,26.70,10949500,26.70
2013-08-05,27.30,28.80,27.22,27.66,8325900,27.66
2013-08-02,28.80,29.10,27.44,27.64,11861700,27.64
2013-08-01,26.80,28.81,26.69,28.58,13308900,28.58
2013-07-31,27.98,28.18,26.43,27.00,12757600,27.00
2013-07-30,26.13,27.40,24.56,27.18,15713200,27.18
2013-07-29,25.80,27.97,25.26,26.06,15550500,26.06
2013-07-26,25.88,26.67,24.81,26.10,16160600,26.10
2013-07-25,26.37,26.67,24.81,25.23,22574600,25.23
2013-07-24,26.10,27.87,25.75,26.87,37607000,26.87
2013-07-23,26.30,26.30,25.57,25.75,48146600,25.75
2013-07-22,22.40,23.91,22.07,23.91,8429600,23.91
2013-07-19,22.78,23.22,21.66,21.74,18660600,21.74
2013-07-18,22.85,23.21,22.25,22.75,20091500,22.75
2013-07-17,21.69,22.80,21.53,22.13,17342700,22.13
2013-07-16,21.65,22.11,20.80,21.83,15226100,21.83
2013-07-15,20.40,21.65,20.40,21.48,18327500,21.48
2013-07-12,20.05,20.85,19.91,20.18,12500800,20.18
2013-07-11,19.81,20.40,19.38,20.04,12150500,20.04
2013-07-10,19.08,20.06,19.08,20.02,10412300,20.02
2013-07-09,19.96,20.25,18.90,19.22,14738700,19.22
2013-07-08,20.80,20.80,19.90,20.03,9907400,20.03
2013-07-05,22.10,22.32,21.20,21.20,7777600,21.20
2013-07-04,22.97,23.17,21.80,21.95,12218300,21.95
2013-07-03,22.95,23.55,22.41,23.12,9916400,23.12
2013-07-02,22.30,23.40,22.01,23.06,13655500,23.06
2013-07-01,20.65,22.25,20.65,22.25,9171800,22.25
2013-06-28,21.00,22.11,20.60,20.96,8940000,20.96
2013-06-27,22.00,22.94,21.00,21.35,19795900,21.35
2013-06-26,20.07,21.40,19.81,21.34,12395400,21.34
2013-06-25,19.72,20.16,18.08,19.64,10051000,19.64
2013-06-24,21.25,21.25,19.80,19.81,6728100,19.63
2013-06-21,21.29,21.66,20.17,21.39,9663400,21.20
2013-06-20,22.20,22.98,21.83,22.00,15387000,21.80
2013-06-19,21.28,21.86,21.17,21.80,7065200,21.60
2013-06-18,21.30,21.60,20.71,21.38,6142500,21.19
2013-06-17,21.38,22.15,21.12,21.38,12611300,21.19
2013-06-14,20.24,21.31,20.07,20.98,8214600,20.79
2013-06-13,19.58,20.21,19.22,20.21,6841300,20.03
2013-06-12,19.85,19.85,19.85,19.85,000,19.67
2013-06-11,19.85,19.85,19.85,19.85,000,19.67
2013-06-10,19.85,19.85,19.85,19.85,000,19.67
2013-06-07,19.97,20.40,19.46,19.85,7820500,19.67
2013-06-06,20.60,21.02,19.91,20.00,8106600,19.82
2013-06-05,20.91,21.48,20.40,20.84,6681700,20.65
2013-06-04,21.60,22.00,20.28,21.06,11715400,20.87
2013-06-03,21.97,22.26,21.43,21.95,6174500,21.75
2013-05-31,22.50,22.60,21.70,21.80,8294000,21.60
2013-05-30,22.50,22.89,22.15,22.70,5911500,22.49
2013-05-29,21.98,22.53,21.90,22.50,6975000,22.30
2013-05-28,22.80,22.80,21.00,21.90,10413100,21.70
2013-05-27,23.95,24.24,22.52,22.90,13538600,22.69
2013-05-24,22.21,23.60,22.01,23.49,11877500,23.28
2013-05-23,22.06,22.98,21.71,22.21,9116300,22.01
2013-05-22,22.80,23.05,21.80,21.90,9960400,21.70
2013-05-21,23.01,23.66,22.79,22.97,12292800,22.76
2013-05-20,22.00,23.45,22.00,23.16,15823200,22.95
2013-05-17,21.50,22.16,21.08,21.70,9175600,21.50
2013-05-16,20.89,21.77,20.77,21.48,22318000,21.28
2013-05-15,19.58,21.49,19.58,21.05,19915600,20.86
2013-05-14,19.41,19.80,19.01,19.55,6910600,19.37
2013-05-13,20.36,20.55,19.30,19.39,13408300,19.21
2013-05-10,19.30,20.33,19.22,19.90,19158800,19.72
2013-05-09,19.20,19.68,18.94,19.22,14114200,19.05
2013-05-08,18.81,19.38,18.38,19.30,17814000,19.12
2013-05-07,19.68,19.89,18.86,18.92,9194000,18.75
2013-05-06,18.98,20.15,18.83,19.67,10943600,19.49
2013-05-03,18.98,19.68,18.65,19.39,8508200,19.21
2013-05-02,18.21,19.20,18.12,18.98,6800200,18.81
2013-05-01,18.21,18.21,18.21,18.21,000,18.04
2013-04-30,18.21,18.21,18.21,18.21,000,18.04
2013-04-29,18.21,18.21,18.21,18.21,000,18.04
2013-04-26,18.46,18.84,18.02,18.21,8631300,18.04
2013-04-25,17.70,19.38,17.65,18.61,18976200,18.44
2013-04-24,17.07,18.16,17.07,17.90,11412200,17.74
2013-04-23,17.40,17.75,16.73,16.77,7201400,16.62
2013-04-22,16.90,17.66,16.85,17.42,7003900,17.26
2013-04-19,16.44,17.38,16.33,17.01,7633400,16.86
2013-04-18,16.49,16.49,16.08,16.24,3717300,16.09
2013-04-17,16.34,16.69,16.25,16.67,2539700,16.52
2013-04-16,15.88,16.42,15.80,16.40,2306700,16.25
2013-04-15,16.55,16.70,16.05,16.06,3426200,15.91
2013-04-12,16.86,17.18,16.54,16.68,5623300,16.53
2013-04-11,16.28,17.44,16.28,16.82,11618800,16.67
2013-04-10,16.16,16.16,15.60,15.86,3954800,15.72
2013-04-09,16.42,16.55,16.00,16.10,5256600,15.95
2013-04-08,15.91,16.75,15.81,16.45,4278800,16.30
2013-04-05,16.28,16.28,16.28,16.28,000,16.13
2013-04-04,16.28,16.28,16.28,16.28,000,16.13
2013-04-03,16.20,16.40,15.91,16.28,2002300,16.13
2013-04-02,17.00,17.15,16.00,16.14,4917700,15.99
2013-04-01,16.83,17.24,16.81,16.88,3526800,16.73
2013-03-29,16.57,17.07,16.45,17.00,6334400,16.85
2013-03-28,16.66,16.74,16.21,16.41,2933100,16.26
2013-03-27,16.71,16.86,16.54,16.77,2664900,16.62
2013-03-26,16.13,16.71,16.01,16.70,5345600,16.55
2013-03-25,16.35,16.37,15.98,16.11,2681300,15.96
2013-03-22,16.12,16.50,16.12,16.40,4400600,16.25
2013-03-21,15.61,16.28,15.61,16.10,6036900,15.95
2013-03-20,15.15,15.67,15.00,15.61,3275200,15.47
2013-03-19,15.26,15.50,14.56,15.10,4196200,14.96
2013-03-18,15.80,15.85,15.25,15.26,3963600,15.12
2013-03-15,15.38,16.18,15.12,15.73,6730700,15.59
2013-03-14,15.69,15.74,15.21,15.27,3394200,15.13
2013-03-13,15.41,15.70,15.41,15.63,2393200,15.49
2013-03-12,16.34,16.46,15.38,15.52,8443200,15.38
2013-03-11,16.58,16.72,16.16,16.30,8171500,16.15
2013-03-08,17.35,17.47,16.55,16.73,6370700,16.58
2013-03-07,18.13,18.24,17.23,17.34,6631400,17.18
2013-03-06,17.78,18.47,17.70,18.15,8843700,17.99
2013-03-05,17.10,17.88,17.10,17.88,6198200,17.72
2013-03-04,17.45,17.70,16.50,17.18,5816500,17.02
2013-03-01,16.80,17.66,16.78,17.50,6101500,17.34
2013-02-28,16.43,16.82,16.40,16.75,2568500,16.60
2013-02-27,17.20,17.30,16.31,16.37,5980400,16.22
2013-02-26,17.41,17.75,17.10,17.13,4039400,16.97
2013-02-25,17.11,17.55,17.07,17.41,2909700,17.25
2013-02-22,17.02,17.39,16.98,17.10,2727600,16.94
2013-02-21,17.38,17.46,17.00,17.03,3597700,16.88
2013-02-20,17.04,17.60,16.90,17.51,5125400,17.35
2013-02-19,17.30,17.30,16.90,16.94,3987900,16.79
2013-02-18,17.33,17.46,17.02,17.31,3382200,17.15
2013-02-15,17.31,17.31,17.31,17.31,000,17.15
2013-02-14,17.31,17.31,17.31,17.31,000,17.15
2013-02-13,17.31,17.31,17.31,17.31,000,17.15
2013-02-12,17.31,17.31,17.31,17.31,000,17.15
2013-02-11,17.31,17.31,17.31,17.31,000,17.15
2013-02-08,16.98,17.45,16.91,17.31,5398100,17.15
2013-02-07,16.80,17.03,16.74,16.89,2329100,16.74
2013-02-06,16.44,16.88,16.33,16.84,4233400,16.69
2013-02-05,16.19,16.44,16.06,16.38,2551100,16.23
2013-02-04,16.80,16.90,16.15,16.21,6693100,16.06
2013-02-01,16.71,17.08,16.65,16.78,2671700,16.63
2013-01-31,16.57,16.88,16.44,16.70,3385600,16.55
2013-01-30,16.98,16.98,16.40,16.51,4124900,16.36
2013-01-29,17.15,17.19,16.70,16.81,4306300,16.66
2013-01-28,16.80,17.09,16.64,17.08,4040000,16.92
2013-01-25,16.69,17.00,16.60,16.77,2863500,16.62
2013-01-24,17.65,17.65,16.56,16.60,5658100,16.45
2013-01-23,17.72,17.96,17.25,17.58,3900600,17.42
2013-01-22,18.30,18.54,17.75,17.81,4500900,17.65
2013-01-21,18.32,18.47,17.91,18.18,4061700,18.01
2013-01-18,18.36,18.50,18.00,18.47,5641600,18.30
2013-01-17,17.95,18.55,17.72,18.06,4443800,17.90
2013-01-16,18.18,18.36,17.63,17.83,4384100,17.67
2013-01-15,17.78,18.55,17.61,18.19,9299200,18.02
2013-01-14,18.00,18.00,17.28,17.68,10189300,17.52
2013-01-11,16.66,17.10,16.56,16.65,3008700,16.50
2013-01-10,16.79,16.95,16.55,16.66,3203100,16.51
2013-01-09,16.76,16.94,16.60,16.81,2467900,16.66
2013-01-08,16.75,17.06,16.60,16.85,3285200,16.70
2013-01-07,16.75,16.98,16.58,16.89,2727100,16.74
2013-01-04,16.64,17.00,16.53,16.80,3491200,16.65
2013-01-03,16.46,16.46,16.46,16.46,000,16.31
2013-01-02,16.46,16.46,16.46,16.46,000,16.31
2013-01-01,16.46,16.46,16.46,16.46,000,16.31
