Date,Open,High,Low,Close,Volume,Adj Close
2013-08-21,13.64,14.04,13.56,13.91,5495800,13.91
2013-08-20,13.73,13.93,13.54,13.67,4380900,13.67
2013-08-19,13.57,13.83,13.40,13.78,4752800,13.78
2013-08-16,13.71,14.10,13.55,13.57,7368100,13.57
2013-08-15,14.40,14.41,13.85,13.89,8188200,13.89
2013-08-14,14.38,14.55,14.16,14.30,8671700,14.30
2013-08-13,14.00,14.51,13.85,14.51,11519800,14.51
2013-08-12,14.07,14.38,13.85,14.01,9448300,14.01
2013-08-09,14.06,14.25,13.39,13.72,8566700,13.72
2013-08-08,13.95,14.38,13.90,14.08,6533800,14.08
2013-08-07,14.43,14.43,13.81,14.06,12241700,14.06
2013-08-06,14.30,14.60,14.28,14.45,9237700,14.45
2013-08-05,14.32,14.68,14.26,14.38,9937900,14.38
2013-08-02,14.26,14.78,14.19,14.30,15447800,14.30
2013-08-01,14.00,14.45,13.80,14.26,13215400,14.26
2013-07-31,13.50,14.17,13.45,13.76,8840200,13.76
2013-07-30,13.33,13.65,12.54,13.40,7783700,13.40
2013-07-29,13.88,14.05,13.47,13.49,8286100,13.49
2013-07-26,13.83,14.33,13.61,14.09,10700500,14.09
2013-07-25,14.85,14.95,14.02,14.02,19159300,14.02
2013-07-24,14.04,15.41,13.65,15.01,25950700,15.01
2013-07-23,14.10,14.24,13.71,14.05,18420500,14.05
2013-07-22,12.86,13.85,12.72,13.82,14933100,13.82
2013-07-19,13.25,13.65,13.10,13.14,9387500,13.14
2013-07-18,13.18,13.55,13.06,13.33,6453500,13.33
2013-07-17,13.58,13.79,13.20,13.25,8479900,13.25
2013-07-16,13.88,14.00,13.36,13.61,9770600,13.61
2013-07-15,13.30,13.65,13.30,13.64,12054500,13.64
2013-07-12,12.97,13.55,12.90,13.17,12585600,13.17
2013-07-11,12.75,13.14,12.58,12.95,8871900,12.95
2013-07-10,12.39,12.87,12.30,12.79,6430000,12.79
2013-07-09,12.22,12.49,12.13,12.40,4214800,12.40
2013-07-08,12.70,12.97,12.21,12.22,8908900,12.22
2013-07-05,13.51,13.88,13.17,13.30,12234200,13.30
2013-07-04,13.38,13.67,13.13,13.30,10588700,13.30
2013-07-03,13.30,13.61,13.01,13.40,11353800,13.40
2013-07-02,12.99,13.69,12.85,13.61,13410300,13.61
2013-07-01,12.41,13.08,12.30,12.99,8479500,12.99
2013-06-28,12.66,13.24,12.45,12.56,12513200,12.56
2013-06-27,12.51,13.51,12.38,13.00,20117400,13.00
2013-06-26,11.70,12.37,11.40,12.28,11067700,12.28
2013-06-25,11.30,11.65,10.17,11.62,9124800,11.62
2013-06-24,12.30,12.66,11.30,11.30,6441200,11.30
2013-06-21,12.11,12.71,11.95,12.44,4546300,12.44
2013-06-20,13.66,13.79,12.61,12.63,7755800,12.63
2013-06-19,13.75,14.10,13.56,13.79,5949500,13.79
2013-06-18,13.70,14.18,13.45,13.98,8896200,13.98
2013-06-17,13.69,14.10,13.35,13.89,8640600,13.89
2013-06-14,13.16,13.66,13.07,13.47,7224000,13.47
2013-06-13,13.26,13.26,12.34,13.05,6319100,13.05
2013-06-12,13.46,13.46,13.46,13.46,000,13.46
2013-06-11,13.46,13.46,13.46,13.46,000,13.46
2013-06-10,13.46,13.46,13.46,13.46,000,13.46
2013-06-07,13.65,13.88,13.15,13.46,5353400,13.46
2013-06-06,14.25,14.30,13.60,13.65,6761000,13.65
2013-06-05,13.97,14.25,13.83,14.04,5375100,14.04
2013-06-04,14.19,14.38,13.80,13.96,8516600,13.96
2013-06-03,14.49,14.63,14.01,14.05,10869900,14.05
2013-05-31,14.50,15.00,14.30,14.64,15957700,14.64
2013-05-30,14.40,14.80,14.29,14.62,9656100,14.62
2013-05-29,14.73,14.96,14.40,14.55,11590800,14.55
2013-05-28,15.02,15.12,14.32,14.75,15217000,14.75
2013-05-27,14.38,15.68,14.38,15.26,25203000,15.26
2013-05-24,14.43,14.73,14.14,14.60,14551900,7.28
2013-05-23,14.32,14.95,14.23,14.52,13451300,7.24
2013-05-22,14.85,15.31,14.26,14.35,17410200,7.16
2013-05-21,14.12,15.20,13.73,15.20,23225300,7.58
2013-05-20,13.43,13.89,13.36,13.82,12033000,6.90
2013-05-17,13.49,13.61,13.09,13.43,6950100,6.70
2013-05-16,13.65,13.73,13.26,13.46,9819300,6.72
2013-05-15,13.19,13.75,12.81,13.73,10188800,6.85
2013-05-14,13.90,13.90,13.06,13.13,8189400,6.55
2013-05-13,14.00,14.40,13.74,13.77,12388300,6.87
2013-05-10,13.55,14.25,13.50,13.58,14276100,6.78
2013-05-09,13.26,13.72,13.15,13.52,11371800,6.74
2013-05-08,13.23,13.27,12.93,13.19,7056000,6.58
2013-05-07,13.38,13.75,13.15,13.16,11371000,6.57
2013-05-06,13.10,13.38,12.96,13.20,8051300,6.59
2013-05-03,12.49,12.99,12.40,12.98,6725900,6.47
2013-05-02,12.24,12.38,12.10,12.35,2474800,6.16
2013-05-01,12.19,12.19,12.19,12.19,000,6.08
2013-04-30,12.19,12.19,12.19,12.19,000,6.08
2013-04-29,12.19,12.19,12.19,12.19,000,6.08
2013-04-26,12.90,13.05,12.15,12.19,5940500,6.08
2013-04-25,13.15,13.35,12.84,12.93,8283300,6.45
2013-04-24,12.70,13.19,12.70,13.07,6824300,6.52
2013-04-23,13.30,13.45,12.70,12.71,7657600,6.34
2013-04-22,13.15,13.31,12.90,13.26,7873600,6.62
2013-04-19,13.49,13.64,13.10,13.16,12392500,6.57
2013-04-18,12.45,13.10,12.36,13.09,10234500,6.53
2013-04-17,12.40,12.55,12.30,12.52,4936600,6.25
2013-04-16,12.05,12.38,12.02,12.37,2928100,6.17
2013-04-15,12.24,12.30,12.01,12.20,3017800,6.09
2013-04-12,12.25,12.31,12.01,12.19,3175900,6.08
2013-04-11,12.25,12.50,11.98,12.34,4148500,6.15
2013-04-10,12.44,12.44,11.95,12.19,3677900,6.08
2013-04-09,12.52,12.52,12.35,12.39,3731000,6.18
2013-04-08,12.15,12.48,11.26,12.47,4601000,6.22
2013-04-05,12.35,12.35,12.35,12.35,000,6.16
2013-04-04,12.35,12.35,12.35,12.35,000,6.16
2013-04-03,12.50,12.55,12.20,12.35,3935500,6.16
2013-04-02,12.65,12.77,12.10,12.15,4690100,6.06
2013-04-01,12.20,12.66,12.12,12.52,3805700,6.25
2013-03-29,12.36,12.56,12.13,12.20,3782300,6.09
2013-03-28,12.66,12.88,12.29,12.30,5205900,6.14
2013-03-27,12.68,12.96,12.65,12.72,3578200,6.34
2013-03-26,12.95,12.99,12.77,12.78,4637000,6.38
2013-03-25,13.19,13.41,12.95,13.12,7059200,6.55
2013-03-22,13.35,13.35,12.95,13.09,7207100,6.53
2013-03-21,12.76,13.79,12.75,13.27,15449600,6.62
2013-03-20,12.45,12.82,12.26,12.72,6461900,6.35
2013-03-19,12.92,12.98,12.26,12.45,6241900,6.21
2013-03-18,12.70,13.06,12.64,12.89,6777100,6.43
2013-03-15,12.75,13.12,12.60,12.82,8365900,6.40
2013-03-14,12.32,12.77,12.21,12.77,7996000,6.37
2013-03-13,12.44,12.44,12.01,12.33,6366000,6.15
2013-03-12,12.81,13.12,12.30,12.57,8842900,6.27
2013-03-11,12.45,12.98,12.45,12.81,7188400,6.39
2013-03-08,12.63,12.75,12.43,12.44,6082600,6.21
2013-03-07,13.02,13.35,12.50,12.63,9734000,6.30
2013-03-06,13.20,13.49,12.88,12.99,11819400,6.48
2013-03-05,13.10,13.70,12.75,13.30,13034300,6.64
2013-03-04,13.56,14.38,13.25,13.40,20009100,6.69
2013-03-01,13.18,14.22,13.05,13.88,19305500,6.92
2013-02-28,12.79,13.38,12.55,13.27,19626600,6.62
2013-02-27,13.02,13.40,12.51,12.93,19227800,6.45
2013-02-26,12.86,13.75,12.81,13.10,31048900,6.54
2013-02-25,11.38,12.52,11.38,12.52,19847700,6.24
2013-02-22,11.48,11.99,11.28,11.38,9088900,5.68
2013-02-21,11.55,11.60,10.85,11.44,9548000,5.71
2013-02-20,11.68,12.15,11.47,11.64,16985000,5.81
2013-02-19,11.38,12.09,11.25,11.66,18903700,5.82
2013-02-18,10.93,11.50,10.80,11.29,13282500,5.63
2013-02-15,10.74,10.74,10.74,10.74,000,5.36
2013-02-14,10.74,10.74,10.74,10.74,000,5.36
2013-02-13,10.74,10.74,10.74,10.74,000,5.36
2013-02-12,10.74,10.74,10.74,10.74,000,5.36
2013-02-11,10.74,10.74,10.74,10.74,000,5.36
2013-02-08,10.49,10.80,10.38,10.74,5414100,5.36
2013-02-07,10.44,10.65,10.36,10.53,4138800,5.26
2013-02-06,10.39,10.59,10.35,10.44,3362100,5.21
2013-02-05,10.30,10.40,10.14,10.39,5401700,5.18
2013-02-04,10.90,10.90,10.01,10.39,8138500,5.18
2013-02-01,11.12,11.12,10.70,10.88,8024000,5.43
2013-01-31,11.22,11.39,11.09,11.21,8136200,5.59
2013-01-30,11.20,11.43,10.98,11.22,6982900,5.60
2013-01-29,10.94,11.68,10.89,11.18,15080900,5.58
2013-01-28,10.60,10.89,10.40,10.85,6187100,5.42
2013-01-25,10.65,10.89,10.52,10.52,6005400,5.25
2013-01-24,11.09,11.15,10.51,10.60,8935100,5.29
2013-01-23,10.93,11.15,10.79,11.08,6819900,5.53
2013-01-22,11.31,11.31,10.69,10.88,9563600,5.43
2013-01-21,11.38,11.43,11.02,11.31,7667800,5.65
2013-01-18,11.25,11.66,11.14,11.30,11951500,5.64
2013-01-17,11.38,11.40,10.84,11.17,11361800,5.57
2013-01-16,11.92,12.06,11.23,11.37,22085400,5.67
2013-01-15,10.95,12.20,10.88,12.20,30619900,6.09
2013-01-14,11.00,11.39,10.85,11.09,14415800,5.53
2013-01-11,10.77,11.29,10.70,10.80,12706400,5.39
2013-01-10,10.75,10.93,10.60,10.87,11567300,5.42
2013-01-09,10.78,10.85,10.50,10.75,13866700,5.36
2013-01-08,11.01,11.64,10.76,10.95,24104200,5.46
2013-01-07,10.93,11.19,10.88,11.10,15559600,5.54
2013-01-04,11.31,11.50,10.73,11.05,26045700,5.51
2013-01-03,11.35,11.35,11.35,11.35,000,5.66
2013-01-02,11.35,11.35,11.35,11.35,000,5.66
2013-01-01,11.35,11.35,11.35,11.35,000,5.66
