Date,Open,High,Low,Close,Volume,Adj Close
2013-10-09,9.89,10.18,9.76,10.07,20292500,10.07
2013-10-08,9.23,10.02,9.15,9.96,21900900,9.96
2013-10-07,9.30,9.30,9.30,9.30,000,9.30
2013-10-04,9.30,9.30,9.30,9.30,000,9.30
2013-10-03,9.30,9.30,9.30,9.30,000,9.30
2013-10-02,9.30,9.30,9.30,9.30,000,9.30
2013-10-01,9.30,9.30,9.30,9.30,000,9.30
2013-09-30,8.90,9.32,8.75,9.30,18799500,9.30
2013-09-27,9.29,9.36,8.72,9.10,25794100,9.10
2013-09-26,8.69,9.08,8.29,9.08,32787500,9.08
2013-09-25,7.80,8.25,7.66,8.25,42014900,8.25
2013-09-24,7.50,7.50,7.50,7.50,000,7.50
2013-09-23,7.50,7.50,7.50,7.50,000,7.50
2013-09-20,7.50,7.50,7.50,7.50,000,7.50
2013-09-18,7.50,7.50,7.50,7.50,000,7.50
2013-09-17,7.50,7.50,7.50,7.50,000,7.50
2013-09-16,7.50,7.50,7.50,7.50,000,7.50
2013-09-13,7.50,7.50,7.50,7.50,000,7.50
2013-09-12,7.50,7.50,7.50,7.50,000,7.50
2013-09-11,7.50,7.50,7.50,7.50,000,7.50
2013-09-10,7.50,7.50,7.50,7.50,000,7.50
2013-09-09,7.50,7.50,7.50,7.50,000,7.50
2013-09-06,7.81,7.95,7.39,7.50,22111000,7.50
2013-09-05,7.76,8.04,7.63,7.75,14179800,7.75
2013-09-04,7.21,8.00,7.15,7.91,21232900,7.91
2013-09-03,7.33,7.40,6.94,7.29,24903400,7.29
2013-09-02,7.68,7.74,7.36,7.42,20374400,7.42
2013-08-30,7.23,7.75,7.23,7.59,23488500,7.59
2013-08-29,7.16,7.27,7.08,7.17,10461600,7.17
2013-08-28,7.15,7.26,7.06,7.14,11425400,7.14
2013-08-27,6.90,7.22,6.88,7.19,21573500,7.19
2013-08-26,6.53,6.97,6.53,6.88,13733200,6.88
2013-08-23,6.45,6.58,6.37,6.50,10087400,6.50
2013-08-22,6.40,6.56,6.37,6.41,5862800,6.41
2013-08-21,6.48,6.65,6.42,6.43,13925300,6.43
2013-08-20,6.37,6.53,6.33,6.43,6565800,6.43
2013-08-19,6.35,6.48,6.27,6.38,9703800,6.38
2013-08-16,6.38,6.64,6.34,6.36,13859700,6.36
2013-08-15,6.46,6.64,6.40,6.44,16494800,6.44
2013-08-14,6.27,6.58,6.18,6.50,16017900,6.50
2013-08-13,6.34,6.36,6.19,6.30,11259200,6.30
2013-08-12,6.21,6.34,6.19,6.33,10560100,6.33
2013-08-09,6.04,6.28,6.04,6.21,14549800,6.21
2013-08-08,5.93,6.13,5.89,6.08,9072400,6.08
2013-08-07,6.01,6.04,5.92,5.93,6832000,5.93
2013-08-06,5.88,6.02,5.84,6.01,9672900,6.01
2013-08-05,5.82,5.89,5.76,5.86,5508600,5.86
2013-08-02,5.68,5.91,5.66,5.81,14184000,5.81
2013-08-01,5.51,5.67,5.51,5.67,6425300,5.67
2013-07-31,5.50,5.61,5.50,5.54,4465400,5.54
2013-07-30,5.39,5.65,5.25,5.50,7106300,5.50
2013-07-29,5.53,5.53,5.35,5.38,5138800,5.38
2013-07-26,5.42,5.63,5.40,5.57,8014500,5.57
2013-07-25,5.52,5.53,5.40,5.42,5462400,5.42
2013-07-24,5.50,5.57,5.43,5.50,6878700,5.50
2013-07-23,5.34,5.56,5.30,5.50,6559600,5.50
2013-07-22,5.28,5.36,5.21,5.35,4474600,5.35
2013-07-19,5.50,5.56,5.26,5.27,9403300,5.27
2013-07-18,5.68,5.73,5.47,5.52,6142300,5.52
2013-07-17,5.69,5.88,5.65,5.66,7573500,5.66
2013-07-16,5.77,5.78,5.64,5.75,6251400,5.75
2013-07-15,5.73,5.82,5.67,5.76,6005600,5.76
2013-07-12,5.79,5.86,5.66,5.69,10481800,5.69
2013-07-11,5.60,5.93,5.53,5.81,16948000,5.81
2013-07-10,5.39,5.67,5.38,5.66,11729800,5.66
2013-07-09,5.59,5.59,5.41,5.44,6838600,5.44
2013-07-08,5.43,5.71,5.35,5.54,13098700,5.54
2013-07-05,5.54,5.61,5.46,5.47,6611200,5.47
2013-07-04,5.45,5.61,5.33,5.49,8383100,5.49
2013-07-03,5.62,5.71,5.44,5.55,9952300,5.55
2013-07-02,5.48,5.65,5.40,5.64,9911400,5.64
2013-07-01,5.39,5.40,5.28,5.38,4257600,5.38
2013-06-28,5.20,5.45,5.16,5.33,7424200,5.33
2013-06-27,5.42,5.46,5.22,5.25,9524100,5.25
2013-06-26,5.37,5.49,5.32,5.38,7244600,5.38
2013-06-25,5.36,5.49,4.98,5.36,9044700,5.36
2013-06-24,5.89,5.90,5.40,5.40,10889400,5.40
2013-06-21,5.91,5.97,5.73,5.96,9727800,5.96
2013-06-20,6.02,6.39,5.85,5.90,10576500,5.90
2013-06-19,6.13,6.13,5.92,6.05,6829600,6.05
2013-06-18,6.30,6.35,6.21,6.31,10740900,6.15
2013-06-17,6.50,6.65,6.29,6.31,24585800,6.15
2013-06-14,6.41,6.48,6.30,6.44,24830700,6.27
2013-06-13,6.40,6.44,6.16,6.37,9245900,6.21
2013-06-12,6.54,6.54,6.54,6.54,000,6.37
2013-06-11,6.54,6.54,6.54,6.54,000,6.37
2013-06-10,6.54,6.54,6.54,6.54,000,6.37
2013-06-07,6.74,6.75,6.51,6.54,13045700,6.37
2013-06-06,6.82,6.93,6.64,6.70,14366200,6.53
2013-06-05,7.00,7.15,6.76,6.85,20647400,6.67
2013-06-04,6.94,7.06,6.73,7.03,24783100,6.85
2013-06-03,6.87,7.15,6.83,6.95,18342700,6.77
2013-05-31,6.90,7.01,6.78,6.88,22419400,6.70
2013-05-30,6.31,7.01,6.29,6.96,50607400,6.78
2013-05-29,6.33,6.48,6.32,6.37,17578400,6.21
2013-05-28,6.18,6.27,6.09,6.27,11948100,6.11
2013-05-27,6.13,6.20,6.12,6.18,6455000,6.02
2013-05-24,6.13,6.17,6.03,6.15,7357300,5.99
2013-05-23,6.19,6.26,6.10,6.13,8329600,5.97
2013-05-22,6.11,6.27,6.11,6.21,12400800,6.05
2013-05-21,6.15,6.18,6.08,6.14,8227600,5.98
2013-05-20,6.10,6.20,6.07,6.16,10227400,6.00
2013-05-17,6.00,6.13,5.96,6.10,9297000,5.94
2013-05-16,5.91,6.02,5.85,6.01,8082900,5.86
2013-05-15,5.88,5.91,5.85,5.91,2845200,5.76
2013-05-14,5.86,5.89,5.82,5.88,3593200,5.73
2013-05-13,5.96,5.97,5.79,5.87,10660400,5.72
2013-05-10,5.99,6.00,5.85,5.97,7841400,5.82
2013-05-09,6.10,6.10,5.95,6.02,4452100,5.87
2013-05-08,6.08,6.15,6.06,6.10,4331900,5.94
2013-05-07,6.09,6.10,6.01,6.08,4387900,5.92
2013-05-06,6.04,6.11,5.99,6.08,5348900,5.92
2013-05-03,5.87,6.05,5.86,6.00,4589600,5.85
2013-05-02,5.83,5.89,5.80,5.85,1888200,5.70
2013-05-01,5.84,5.84,5.84,5.84,000,5.69
2013-04-30,5.84,5.84,5.84,5.84,000,5.69
2013-04-29,5.84,5.84,5.84,5.84,000,5.69
2013-04-26,5.84,5.91,5.81,5.84,3185500,5.69
2013-04-25,5.97,5.97,5.83,5.83,5199200,5.68
2013-04-24,5.91,6.00,5.88,5.97,6397500,5.82
2013-04-23,6.11,6.17,5.90,5.91,5419600,5.76
2013-04-22,6.11,6.14,6.06,6.11,3276000,5.95
2013-04-19,6.02,6.18,6.02,6.15,5953900,5.99
2013-04-18,5.98,6.05,5.94,6.03,2112500,5.88
2013-04-17,5.98,6.04,5.93,6.00,2826000,5.85
2013-04-16,5.83,6.00,5.82,6.00,2453500,5.85
2013-04-15,5.94,5.95,5.83,5.88,2448500,5.73
2013-04-12,5.98,6.04,5.90,5.90,2479100,5.75
2013-04-11,5.98,6.11,5.97,6.01,5414200,5.86
2013-04-10,6.00,6.03,5.91,5.95,3818500,5.80
2013-04-09,6.03,6.11,5.98,6.05,3912900,5.89
2013-04-08,5.85,6.05,5.79,6.03,7060700,5.88
2013-04-05,6.04,6.04,6.04,6.04,000,5.88
2013-04-04,6.04,6.04,6.04,6.04,000,5.88
2013-04-03,5.86,6.10,5.79,6.04,11231000,5.88
2013-04-02,5.90,5.97,5.83,5.86,3567400,5.71
2013-04-01,5.82,5.94,5.81,5.90,2285800,5.75
2013-03-29,5.85,5.88,5.80,5.83,3493000,5.68
2013-03-28,6.03,6.03,5.81,5.83,5767800,5.68
2013-03-27,6.07,6.17,6.06,6.07,3548000,5.91
2013-03-26,6.16,6.17,6.01,6.09,4736300,5.93
2013-03-25,6.28,6.28,6.14,6.19,3794600,6.03
2013-03-22,6.24,6.31,6.15,6.25,6022300,6.09
2013-03-21,6.20,6.36,6.17,6.25,7624200,6.09
2013-03-20,5.96,6.23,5.93,6.23,9559100,6.07
2013-03-19,5.95,6.02,5.88,5.95,5519700,5.80
2013-03-18,5.98,6.09,5.93,5.94,3856900,5.79
2013-03-15,6.06,6.22,6.00,6.05,6662400,5.89
2013-03-14,6.06,6.15,6.04,6.07,3542300,5.91
2013-03-13,6.09,6.14,6.01,6.08,5482100,5.92
2013-03-12,6.33,6.33,5.98,6.08,9012700,5.92
2013-03-11,6.37,6.40,6.25,6.30,4505900,6.14
2013-03-08,6.41,6.44,6.33,6.36,3338000,6.20
2013-03-07,6.50,6.52,6.35,6.40,5933000,6.24
2013-03-06,6.51,6.54,6.43,6.52,7018300,6.35
2013-03-05,6.42,6.50,6.34,6.48,4518800,6.31
2013-03-04,6.78,6.78,6.31,6.40,11147700,6.24
2013-03-01,6.85,6.91,6.79,6.89,5254800,6.71
2013-02-28,6.75,6.92,6.68,6.88,6799900,6.70
2013-02-27,6.74,6.75,6.64,6.73,3614600,6.56
2013-02-26,6.70,6.82,6.62,6.64,4877000,6.47
2013-02-25,6.68,6.78,6.67,6.75,3980800,6.58
2013-02-22,6.70,6.78,6.61,6.66,4881900,6.49
2013-02-21,6.89,6.89,6.66,6.68,6772100,6.51
2013-02-20,6.85,6.94,6.83,6.94,6628000,6.76
2013-02-19,7.11,7.12,6.79,6.88,9978300,6.70
2013-02-18,7.28,7.35,7.13,7.13,9907000,6.95
2013-02-15,7.24,7.24,7.24,7.24,000,7.05
2013-02-14,7.24,7.24,7.24,7.24,000,7.05
2013-02-13,7.24,7.24,7.24,7.24,000,7.05
2013-02-12,7.24,7.24,7.24,7.24,000,7.05
2013-02-11,7.24,7.24,7.24,7.24,000,7.05
2013-02-08,7.13,7.25,7.10,7.24,11059200,7.05
2013-02-07,7.04,7.24,7.03,7.13,11125300,6.95
2013-02-06,7.06,7.20,6.97,7.06,11259200,6.88
2013-02-05,6.91,7.05,6.86,7.02,9416400,6.84
2013-02-04,6.83,7.15,6.80,7.03,29782100,6.85
2013-02-01,6.54,6.78,6.50,6.77,11881600,6.60
2013-01-31,6.66,6.70,6.49,6.54,13176800,6.37
2013-01-30,6.82,6.87,6.60,6.70,13548400,6.53
2013-01-29,6.80,6.86,6.74,6.83,10462600,6.65
2013-01-28,6.78,6.85,6.68,6.84,13199300,6.66
2013-01-25,6.84,6.84,6.72,6.80,4197700,6.63
2013-01-24,7.02,7.14,6.75,6.81,8761800,6.64
2013-01-23,6.93,7.05,6.87,7.05,6427300,6.87
2013-01-22,7.12,7.17,6.89,6.96,9964600,6.78
2013-01-21,7.20,7.21,7.08,7.12,8451100,6.94
2013-01-18,7.06,7.23,6.97,7.17,9130500,6.99
2013-01-17,7.06,7.29,7.02,7.04,10925200,6.86
2013-01-16,7.20,7.20,6.92,7.02,12675300,6.84
2013-01-15,7.09,7.37,7.06,7.20,11587500,7.02
2013-01-14,6.76,7.11,6.74,7.07,12488800,6.89
2013-01-11,7.03,7.03,6.74,6.76,10567000,6.59
2013-01-10,6.94,7.09,6.88,7.04,11165000,6.86
2013-01-09,7.02,7.06,6.85,6.92,10725000,6.74
2013-01-08,7.21,7.21,6.95,7.03,15808700,6.85
2013-01-07,7.18,7.27,7.04,7.21,11434500,7.02
2013-01-04,7.34,7.44,7.11,7.22,11505900,7.03
2013-01-03,7.30,7.30,7.30,7.30,000,7.11
2013-01-02,7.30,7.30,7.30,7.30,000,7.11
2013-01-01,7.30,7.30,7.30,7.30,000,7.11
