Date,Open,High,Low,Close,Volume,Adj Close
2013-01-21,24.75,25.92,24.30,25.92,6591900,25.92
2013-01-18,23.90,25.29,23.85,24.69,7355400,24.69
2013-01-17,24.70,24.70,23.00,24.70,13765700,24.70
2013-01-16,23.52,23.52,23.52,23.52,177800,23.52
2013-01-15,21.70,22.40,21.60,22.40,1548700,22.40
2013-01-14,20.46,21.33,20.25,21.33,6511100,21.33
2013-01-11,19.97,20.31,19.70,20.31,9468800,20.31
2013-01-10,19.01,19.34,18.56,19.34,11569600,19.34
2013-01-09,19.50,19.50,18.05,18.42,6168200,18.42
2013-01-08,18.57,18.57,18.57,18.57,1285100,18.57
2013-01-07,17.13,17.69,17.03,17.69,2960100,17.69
2013-01-04,17.29,17.29,15.65,16.85,15088800,16.85
2013-01-03,16.47,16.47,16.47,16.47,000,16.47
2013-01-02,16.47,16.47,16.47,16.47,000,16.47
2013-01-01,16.47,16.47,16.47,16.47,000,16.47
