Date,Open,High,Low,Close,Volume,Adj Close
2013-09-27,3.23,3.24,3.15,3.16,7617200,3.16
2013-09-26,3.32,3.32,3.22,3.22,8610400,3.22
2013-09-25,3.30,3.38,3.29,3.32,10590600,3.32
2013-09-24,3.33,3.37,3.26,3.32,10100500,3.32
2013-09-23,3.23,3.37,3.22,3.36,13521200,3.36
2013-09-20,3.23,3.23,3.23,3.23,000,3.23
2013-09-18,3.19,3.23,3.18,3.23,5174700,3.23
2013-09-17,3.33,3.33,3.18,3.19,12651100,3.19
2013-09-16,3.38,3.41,3.28,3.33,12410500,3.33
2013-09-13,3.30,3.50,3.27,3.35,23062700,3.35
2013-09-12,3.22,3.36,3.21,3.31,18521000,3.31
2013-09-11,3.23,3.26,3.19,3.23,11773900,3.23
2013-09-10,3.17,3.24,3.15,3.24,13831200,3.24
2013-09-09,3.14,3.18,3.13,3.17,7964600,3.17
2013-09-06,3.13,3.14,3.11,3.13,5283100,3.13
2013-09-05,3.18,3.18,3.11,3.13,6867800,3.13
2013-09-04,3.19,3.20,3.15,3.18,5939800,3.18
2013-09-03,3.13,3.18,3.12,3.18,8791900,3.18
2013-09-02,3.13,3.16,3.08,3.13,6873500,3.13
2013-08-30,3.12,3.18,3.12,3.13,9611800,3.13
2013-08-29,3.16,3.16,3.10,3.11,8487000,3.11
2013-08-28,3.17,3.22,3.14,3.15,11354600,3.15
2013-08-27,3.16,3.20,3.13,3.19,13865600,3.19
2013-08-26,3.09,3.19,3.09,3.17,18856000,3.17
2013-08-23,3.06,3.14,3.04,3.08,12917300,3.08
2013-08-22,3.04,3.09,3.03,3.05,9582500,3.05
2013-08-21,3.02,3.05,3.00,3.04,5278600,3.04
2013-08-20,3.04,3.06,3.01,3.02,7459300,3.02
2013-08-19,3.02,3.06,3.00,3.05,6531500,3.05
2013-08-16,3.04,3.11,3.02,3.02,8907300,3.02
2013-08-15,3.06,3.13,3.05,3.06,8049600,3.06
2013-08-14,3.09,3.12,3.07,3.08,7436900,3.08
2013-08-13,3.12,3.13,3.08,3.09,5452700,3.09
2013-08-12,3.07,3.11,3.04,3.11,8704600,3.11
2013-08-09,3.05,3.09,3.03,3.07,7581200,3.07
2013-08-08,3.05,3.07,3.02,3.03,6631000,3.03
2013-08-07,3.09,3.13,3.02,3.05,11251000,3.05
2013-08-06,3.02,3.18,3.00,3.12,20807200,3.12
2013-08-05,3.02,3.05,3.00,3.03,6958700,3.03
2013-08-02,3.01,3.05,3.00,3.02,8456600,3.02
2013-08-01,2.95,3.02,2.95,3.00,7818200,3.00
2013-07-31,3.01,3.04,2.94,2.96,8730000,2.96
2013-07-30,2.92,3.05,2.87,3.02,15727100,3.02
2013-07-29,2.84,2.93,2.82,2.86,4352900,2.86
2013-07-26,2.91,2.94,2.85,2.87,6544500,2.87
2013-07-25,2.98,3.01,2.92,2.93,7075100,2.93
2013-07-24,3.02,3.03,2.94,3.00,9832400,3.00
2013-07-23,3.01,3.05,2.99,3.03,13272600,3.03
2013-07-22,2.91,3.06,2.88,3.03,16779100,3.03
2013-07-19,2.88,3.08,2.88,2.95,23152400,2.95
2013-07-18,2.92,2.97,2.86,2.90,17366300,2.90
2013-07-17,3.06,3.09,2.94,2.96,35096700,2.96
2013-07-16,2.77,3.05,2.75,3.05,41082900,3.05
2013-07-15,2.76,2.79,2.72,2.77,7534400,2.77
2013-07-12,2.74,2.82,2.72,2.74,9677000,2.74
2013-07-11,2.69,2.78,2.69,2.75,10900100,2.75
2013-07-10,2.59,2.67,2.57,2.66,5227300,2.66
2013-07-09,2.56,2.60,2.55,2.58,2656500,2.58
2013-07-08,2.68,2.68,2.56,2.57,6369500,2.57
2013-07-05,2.69,2.73,2.68,2.70,6588400,2.70
2013-07-04,2.67,2.72,2.64,2.69,7060500,2.69
2013-07-03,2.69,2.69,2.63,2.67,5240100,2.67
2013-07-02,2.67,2.70,2.64,2.70,4728300,2.70
2013-07-01,2.68,2.69,2.62,2.67,6376600,2.67
2013-06-28,2.71,2.76,2.66,2.72,4912500,2.68
2013-06-27,2.78,2.80,2.70,2.72,5246200,2.68
2013-06-26,2.78,2.80,2.73,2.77,4661300,2.72
2013-06-25,2.73,2.81,2.56,2.79,9262600,2.74
2013-06-24,2.90,2.91,2.71,2.73,6881200,2.68
2013-06-21,2.88,2.93,2.87,2.90,4856100,2.85
2013-06-20,2.96,2.96,2.91,2.92,5541000,2.87
2013-06-19,3.01,3.01,2.92,2.97,6861400,2.92
2013-06-18,2.99,3.02,2.97,3.01,4559100,2.96
2013-06-17,3.04,3.04,2.98,2.99,6073700,2.94
2013-06-14,3.00,3.06,2.98,3.04,6465100,2.99
2013-06-13,3.06,3.06,2.96,3.00,8768000,2.95
2013-06-12,3.09,3.09,3.09,3.09,000,3.04
2013-06-11,3.09,3.09,3.09,3.09,000,3.04
2013-06-10,3.09,3.09,3.09,3.09,000,3.04
2013-06-07,3.14,3.17,3.08,3.09,9290200,3.04
2013-06-06,3.25,3.25,3.15,3.16,11867100,3.11
2013-06-05,3.27,3.32,3.23,3.26,8927700,3.21
2013-06-04,3.25,3.33,3.23,3.29,14475600,3.24
2013-06-03,3.27,3.30,3.23,3.24,10562800,3.19
2013-05-31,3.34,3.36,3.26,3.27,14718400,3.22
2013-05-30,3.32,3.39,3.27,3.35,21882500,3.29
2013-05-29,3.32,3.41,3.28,3.33,25304800,3.27
2013-05-28,3.42,3.56,3.33,3.36,71205300,3.30
2013-05-27,3.09,3.40,3.08,3.40,46484500,3.34
2013-05-24,3.03,3.13,3.02,3.09,15719600,3.04
2013-05-23,3.03,3.05,3.01,3.02,5926200,2.97
2013-05-22,3.05,3.06,3.02,3.03,6876700,2.98
2013-05-21,3.04,3.06,3.02,3.05,7239600,3.00
2013-05-20,3.03,3.05,3.02,3.04,7672200,2.99
2013-05-17,2.99,3.05,2.98,3.04,10415100,2.99
2013-05-16,2.95,2.99,2.94,2.99,5467000,2.94
2013-05-15,2.96,2.98,2.94,2.97,3830300,2.92
2013-05-14,3.00,3.00,2.95,2.96,5049500,2.91
2013-05-13,3.00,3.02,2.98,3.00,5184900,2.95
2013-05-10,2.99,3.00,2.97,2.99,4486000,2.94
2013-05-09,3.00,3.00,2.96,2.99,4642000,2.94
2013-05-08,2.98,3.01,2.98,3.00,5506900,2.95
2013-05-07,2.99,2.99,2.96,2.97,3441800,2.92
2013-05-06,2.98,3.00,2.97,2.99,4492400,2.94
2013-05-03,2.95,3.00,2.95,2.98,4812200,2.93
2013-05-02,2.92,2.98,2.90,2.96,3689700,2.91
2013-05-01,2.92,2.92,2.92,2.92,000,2.87
2013-04-30,2.92,2.92,2.92,2.92,000,2.87
2013-04-29,2.92,2.92,2.92,2.92,000,2.87
2013-04-26,2.93,2.96,2.92,2.92,2896000,2.87
2013-04-25,2.98,2.98,2.94,2.94,3587300,2.89
2013-04-24,2.94,2.99,2.92,2.98,4368800,2.93
2013-04-23,2.97,2.98,2.92,2.94,4431400,2.89
2013-04-22,2.97,2.98,2.95,2.97,2850400,2.92
2013-04-19,2.94,3.00,2.94,2.99,5358900,2.94
2013-04-18,2.92,2.95,2.91,2.94,3299800,2.89
2013-04-17,2.94,2.94,2.92,2.94,2163800,2.89
2013-04-16,2.91,2.95,2.91,2.94,3559300,2.89
2013-04-15,2.96,2.97,2.92,2.93,2665400,2.88
2013-04-12,2.97,3.00,2.96,2.97,4943200,2.92
2013-04-11,3.00,3.01,2.94,2.94,5259600,2.89
2013-04-10,2.99,3.01,2.97,3.00,3798400,2.95
2013-04-09,2.94,2.99,2.94,2.98,2960100,2.93
2013-04-08,2.95,2.96,2.90,2.94,2572700,2.89
2013-04-05,2.97,2.97,2.97,2.97,000,2.92
2013-04-04,2.97,2.97,2.97,2.97,000,2.92
2013-04-03,2.98,2.99,2.95,2.97,2555000,2.92
2013-04-02,2.99,3.01,2.97,2.98,2228200,2.93
2013-04-01,2.97,3.00,2.96,2.98,1938700,2.93
2013-03-29,2.97,2.99,2.96,2.97,3708600,2.92
2013-03-28,3.04,3.04,2.96,2.97,5724400,2.92
2013-03-27,3.05,3.07,3.03,3.04,3059500,2.99
2013-03-26,3.07,3.08,3.02,3.06,4353700,3.01
2013-03-25,3.08,3.10,3.06,3.08,2940000,3.03
2013-03-22,3.07,3.09,3.05,3.08,6288500,3.03
2013-03-21,3.07,3.08,3.04,3.07,7223500,3.02
2013-03-20,3.03,3.08,3.02,3.07,4852800,3.02
2013-03-19,3.01,3.04,3.00,3.03,3073000,2.98
2013-03-18,3.00,3.04,2.99,3.01,2726800,2.96
2013-03-15,3.03,3.06,2.99,3.01,4427700,2.96
2013-03-14,3.01,3.04,3.01,3.03,2313600,2.98
2013-03-13,3.03,3.04,3.00,3.02,3220200,2.97
2013-03-12,3.08,3.10,3.01,3.03,5611400,2.98
2013-03-11,3.11,3.12,3.07,3.08,3824000,3.03
2013-03-08,3.10,3.12,3.09,3.12,3461400,3.07
2013-03-07,3.13,3.14,3.08,3.10,6428800,3.05
2013-03-06,3.07,3.17,3.07,3.15,11866200,3.10
2013-03-05,3.02,3.06,3.01,3.05,4309700,3.00
2013-03-04,3.11,3.11,3.01,3.02,10202800,2.97
2013-03-01,3.14,3.14,3.10,3.13,9104100,3.08
2013-02-28,3.12,3.15,3.09,3.14,7150200,3.09
2013-02-27,3.11,3.13,3.10,3.11,3933400,3.06
2013-02-26,3.12,3.14,3.09,3.10,4805600,3.05
2013-02-25,3.12,3.15,3.11,3.13,3873500,3.08
2013-02-22,3.13,3.16,3.11,3.13,4691700,3.08
2013-02-21,3.20,3.20,3.11,3.14,8156200,3.09
2013-02-20,3.19,3.21,3.17,3.21,7417100,3.16
2013-02-19,3.23,3.23,3.17,3.19,5929600,3.14
2013-02-18,3.25,3.26,3.21,3.22,5814200,3.17
2013-02-15,3.24,3.24,3.24,3.24,000,3.19
2013-02-14,3.24,3.24,3.24,3.24,000,3.19
2013-02-13,3.24,3.24,3.24,3.24,000,3.19
2013-02-12,3.24,3.24,3.24,3.24,000,3.19
2013-02-11,3.24,3.24,3.24,3.24,000,3.19
2013-02-08,3.20,3.25,3.20,3.24,6141100,3.19
2013-02-07,3.19,3.21,3.17,3.20,5376800,3.15
2013-02-06,3.18,3.21,3.16,3.19,6007200,3.14
2013-02-05,3.15,3.18,3.13,3.17,5304800,3.12
2013-02-04,3.21,3.21,3.15,3.16,6788200,3.11
2013-02-01,3.18,3.21,3.16,3.21,7196700,3.16
2013-01-31,3.20,3.21,3.15,3.19,7027000,3.14
2013-01-30,3.15,3.21,3.14,3.20,14749800,3.15
2013-01-29,3.15,3.16,3.12,3.15,6497500,3.10
2013-01-28,3.07,3.15,3.07,3.14,8414900,3.09
2013-01-25,3.09,3.11,3.06,3.06,4247200,3.01
2013-01-24,3.13,3.15,3.05,3.06,8320800,3.01
2013-01-23,3.09,3.14,3.08,3.13,6453600,3.08
2013-01-22,3.15,3.15,3.08,3.10,6518400,3.05
2013-01-21,3.15,3.16,3.13,3.15,7214700,3.10
2013-01-18,3.11,3.14,3.08,3.14,6322200,3.09
2013-01-17,3.12,3.13,3.09,3.11,5048400,3.06
2013-01-16,3.15,3.17,3.09,3.12,8232500,3.07
2013-01-15,3.10,3.17,3.09,3.15,9969800,3.10
2013-01-14,3.03,3.11,3.02,3.10,8126000,3.05
2013-01-11,3.11,3.12,3.03,3.04,7564900,2.99
2013-01-10,3.11,3.13,3.07,3.11,6097800,3.06
2013-01-09,3.11,3.18,3.09,3.11,11644800,3.06
2013-01-08,3.08,3.11,3.06,3.09,7087200,3.04
2013-01-07,3.07,3.09,3.05,3.08,5016200,3.03
2013-01-04,3.10,3.11,3.05,3.05,6515300,3.00
2013-01-03,3.09,3.09,3.09,3.09,000,3.04
2013-01-02,3.09,3.09,3.09,3.09,000,3.04
2013-01-01,3.09,3.09,3.09,3.09,000,3.04
