Date,Open,High,Low,Close,Volume,Adj Close
2013-09-03,6.08,6.63,6.08,6.63,121420200,6.63
2013-09-02,6.60,6.67,5.90,6.03,91967600,6.03
2013-08-30,6.40,6.88,6.31,6.56,94250400,6.56
2013-08-29,6.42,6.52,6.25,6.34,67824700,6.34
2013-08-28,5.90,6.59,5.87,6.54,121555400,6.54
2013-08-27,5.77,6.17,5.68,5.99,72179800,5.99
2013-08-26,5.33,5.75,5.27,5.70,55259800,5.70
2013-08-23,5.35,5.48,5.22,5.31,26904300,5.31
2013-08-22,5.22,5.30,5.20,5.25,11337700,5.25
2013-08-21,5.16,5.26,5.16,5.23,7174900,5.23
2013-08-20,5.25,5.29,5.13,5.19,10083100,5.19
2013-08-19,5.20,5.35,5.16,5.27,11895900,5.27
2013-08-16,5.16,5.67,5.16,5.20,23805200,5.20
2013-08-15,5.35,5.39,5.14,5.15,18682700,5.15
2013-08-14,5.34,5.51,5.32,5.39,19509300,5.39
2013-08-13,5.34,5.40,5.29,5.33,9260700,5.33
2013-08-12,5.21,5.35,5.20,5.35,18021000,5.35
2013-08-09,5.21,5.27,5.12,5.23,8347000,5.23
2013-08-08,5.19,5.24,5.14,5.21,8993600,5.21
2013-08-07,5.17,5.31,5.16,5.17,16830500,5.17
2013-08-06,5.12,5.16,5.05,5.13,8751700,5.13
2013-08-05,5.10,5.14,5.04,5.14,6891600,5.14
2013-08-02,5.13,5.26,5.08,5.12,23147000,5.12
2013-08-01,4.92,5.02,4.92,4.99,10682000,4.99
2013-07-31,4.98,5.05,4.89,4.94,13185800,4.94
2013-07-30,4.79,4.92,4.73,4.79,8322600,4.79
2013-07-29,5.00,5.00,4.77,4.80,11079800,4.80
2013-07-26,5.12,5.12,5.00,5.01,11119700,5.01
2013-07-25,5.19,5.26,5.11,5.14,9224000,5.14
2013-07-24,5.22,5.31,5.15,5.17,14707900,5.17
2013-07-23,5.26,5.30,5.17,5.28,36032400,5.28
2013-07-22,5.08,5.29,5.07,5.23,17329200,5.23
2013-07-19,5.12,5.18,4.96,5.09,16519800,5.09
2013-07-18,5.24,5.28,5.10,5.12,11453500,5.12
2013-07-17,5.11,5.34,5.04,5.26,18837100,5.26
2013-07-16,5.15,5.17,5.03,5.12,9493600,5.12
2013-07-15,5.21,5.31,5.20,5.24,9507900,5.13
2013-07-12,5.21,5.33,5.18,5.20,20901400,5.09
2013-07-11,5.00,5.32,5.00,5.21,29129800,5.10
2013-07-10,4.83,5.06,4.81,5.04,15465700,4.94
2013-07-09,4.86,4.92,4.76,4.81,9856000,4.71
2013-07-08,4.83,4.98,4.75,4.88,14928900,4.78
2013-07-05,4.90,5.21,4.90,4.93,19757800,4.83
2013-07-04,4.85,4.98,4.77,4.88,19574400,4.78
2013-07-03,4.84,4.88,4.70,4.77,15206600,4.67
2013-07-02,4.69,4.86,4.65,4.84,22879500,4.74
2013-07-01,4.59,4.74,4.52,4.73,19031800,4.63
2013-06-28,4.49,4.84,4.36,4.66,30014300,4.56
2013-06-27,4.55,4.63,4.48,4.49,20531100,4.40
2013-06-26,4.50,4.58,4.41,4.52,16639300,4.43
2013-06-25,4.64,4.65,4.21,4.45,34105500,4.36
2013-06-24,5.20,5.20,4.67,4.67,26745300,4.57
2013-06-21,5.14,5.27,5.05,5.19,11314400,5.08
2013-06-20,5.38,5.43,5.25,5.26,12162500,5.15
2013-06-19,5.39,5.42,5.25,5.37,11934900,5.26
2013-06-18,5.31,5.55,5.23,5.49,18949700,5.38
2013-06-17,5.38,5.41,5.21,5.29,9908100,5.18
2013-06-14,5.30,5.42,5.30,5.38,12445400,5.27
2013-06-13,5.50,5.50,5.10,5.35,14355500,5.24
2013-06-12,5.55,5.55,5.55,5.55,000,5.44
2013-06-11,5.55,5.55,5.55,5.55,000,5.44
2013-06-10,5.55,5.55,5.55,5.55,000,5.44
2013-06-07,5.68,5.73,5.53,5.55,14068100,5.44
2013-06-06,5.86,5.87,5.66,5.68,16624800,5.56
2013-06-05,5.86,5.90,5.75,5.88,16142100,5.76
2013-06-04,6.09,6.12,5.85,5.86,26675900,5.74
2013-06-03,6.06,6.18,6.06,6.09,17659800,5.96
2013-05-31,6.18,6.21,6.05,6.06,22589700,5.94
2013-05-30,6.16,6.20,6.10,6.18,25511900,6.05
2013-05-29,6.37,6.47,6.19,6.20,37495900,6.07
2013-05-28,6.20,6.36,6.13,6.34,35419400,6.21
2013-05-27,6.11,6.24,6.03,6.20,27637600,6.07
2013-05-24,6.10,6.17,6.04,6.15,28316400,6.02
2013-05-23,6.22,6.40,6.10,6.11,40633900,5.98
2013-05-22,6.33,6.37,6.20,6.25,42317300,6.12
2013-05-21,6.31,6.53,6.27,6.38,54522200,6.25
2013-05-20,6.30,6.42,6.20,6.34,53356500,6.21
2013-05-17,6.23,6.37,6.19,6.33,64657000,6.20
2013-05-16,5.91,6.43,5.82,6.29,96738100,6.16
2013-05-15,5.88,5.94,5.78,5.86,21878200,5.74
2013-05-14,5.90,6.00,5.75,5.87,33316600,5.75
2013-05-13,5.99,6.07,5.77,5.87,41390400,5.75
2013-05-10,5.63,5.95,5.59,5.88,61995800,5.76
2013-05-09,5.66,5.76,5.50,5.69,35346400,5.57
2013-05-08,5.76,5.82,5.60,5.73,36753900,5.61
2013-05-07,5.56,5.84,5.50,5.72,43488300,5.60
2013-05-06,5.67,5.68,5.39,5.54,45632300,5.43
2013-05-03,5.63,5.78,5.57,5.65,32369600,5.53
2013-05-02,5.49,5.66,5.45,5.58,23092900,5.46
2013-05-01,5.49,5.49,5.49,5.49,000,5.38
2013-04-30,5.49,5.49,5.49,5.49,000,5.38
2013-04-29,5.49,5.49,5.49,5.49,000,5.38
2013-04-26,5.77,5.84,5.38,5.49,50308100,5.38
2013-04-25,5.86,6.11,5.75,5.80,86454000,5.68
2013-04-24,5.83,5.86,5.63,5.82,54622900,5.70
2013-04-23,5.85,5.88,5.63,5.73,53304600,5.61
2013-04-22,5.90,5.99,5.81,5.91,63546100,5.79
2013-04-19,5.74,6.16,5.71,6.00,110723600,5.88
2013-04-18,5.78,6.04,5.71,5.77,99740700,5.65
2013-04-17,5.70,5.88,5.67,5.82,126098200,5.70
2013-04-16,5.13,5.65,5.09,5.65,102048200,5.53
2013-04-15,5.07,5.23,5.06,5.14,18494500,5.03
2013-04-12,5.10,5.29,5.05,5.13,26717700,5.02
2013-04-11,5.28,5.34,5.10,5.12,27909900,5.01
2013-04-10,5.41,5.44,5.20,5.27,31818200,5.16
2013-04-09,5.33,5.51,5.32,5.46,37122500,5.35
2013-04-08,5.20,5.54,5.16,5.40,46416600,5.29
2013-04-05,5.39,5.39,5.39,5.39,000,5.28
2013-04-04,5.39,5.39,5.39,5.39,000,5.28
2013-04-03,5.49,5.66,5.32,5.39,54016800,5.28
2013-04-02,5.29,5.87,5.20,5.58,96397000,5.46
2013-04-01,5.53,5.59,5.28,5.34,86296700,5.23
2013-03-29,4.90,5.31,4.90,5.31,54058500,5.20
2013-03-28,5.05,5.13,4.81,4.83,42167100,4.73
2013-03-27,5.25,5.38,5.09,5.27,89213700,5.16
2013-03-26,5.07,5.07,5.07,5.07,28983000,4.97
2013-03-25,4.60,4.62,4.56,4.61,7605500,4.51
2013-03-22,4.56,4.63,4.55,4.60,7104300,4.51
2013-03-21,4.62,4.67,4.55,4.57,11030500,4.48
2013-03-20,4.50,4.66,4.47,4.64,14328800,4.54
2013-03-19,4.42,4.53,4.40,4.51,8677800,4.42
2013-03-18,4.47,4.53,4.40,4.42,6551400,4.33
2013-03-15,4.57,4.59,4.40,4.49,9727000,4.40
2013-03-14,4.60,4.64,4.57,4.60,4451400,4.51
2013-03-13,4.66,4.67,4.55,4.59,6401100,4.50
2013-03-12,4.77,4.81,4.61,4.69,11090500,4.59
2013-03-11,4.74,4.80,4.70,4.77,7457300,4.67
2013-03-08,4.86,4.89,4.69,4.73,9608400,4.63
2013-03-07,4.85,4.95,4.75,4.85,10121800,4.75
2013-03-06,4.84,4.93,4.82,4.85,11322000,4.75
2013-03-05,4.70,4.84,4.69,4.84,14726100,4.74
2013-03-04,5.00,5.03,4.78,4.78,29849700,4.68
2013-03-01,5.39,5.39,5.23,5.31,12258600,5.20
2013-02-28,5.25,5.38,5.21,5.37,21238800,5.26
2013-02-27,5.10,5.24,5.08,5.22,11487400,5.11
2013-02-26,5.15,5.22,5.06,5.07,9414000,4.97
2013-02-25,5.26,5.30,5.15,5.18,10485200,5.07
2013-02-22,5.23,5.30,5.15,5.27,12438400,5.16
2013-02-21,5.32,5.32,5.09,5.22,15660500,5.11
2013-02-20,5.31,5.38,5.21,5.36,11597900,5.25
2013-02-19,5.60,5.60,5.29,5.31,24530100,5.20
2013-02-18,5.63,5.66,5.56,5.59,10864700,5.47
2013-02-15,5.58,5.58,5.58,5.58,000,5.46
2013-02-14,5.58,5.58,5.58,5.58,000,5.46
2013-02-13,5.58,5.58,5.58,5.58,000,5.46
2013-02-12,5.58,5.58,5.58,5.58,000,5.46
2013-02-11,5.58,5.58,5.58,5.58,000,5.46
2013-02-08,5.57,5.64,5.55,5.58,10135000,5.46
2013-02-07,5.59,5.64,5.52,5.57,10081400,5.46
2013-02-06,5.70,5.70,5.53,5.60,14393600,5.48
2013-02-05,5.54,5.72,5.43,5.69,21756700,5.57
2013-02-04,5.71,5.75,5.51,5.57,21550200,5.46
2013-02-01,5.59,5.69,5.56,5.68,16756000,5.56
2013-01-31,5.83,5.84,5.58,5.63,31327600,5.51
2013-01-30,5.83,5.97,5.73,5.86,21188000,5.74
2013-01-29,5.83,6.00,5.75,5.81,25708300,5.69
2013-01-28,5.55,5.85,5.55,5.84,25052800,5.72
2013-01-25,5.58,5.65,5.50,5.53,14211600,5.42
2013-01-24,5.82,5.95,5.51,5.60,37595300,5.48
2013-01-23,5.64,6.04,5.61,5.82,37174300,5.70
2013-01-22,5.66,5.83,5.52,5.68,32523600,5.56
2013-01-21,5.78,5.78,5.61,5.68,31097500,5.56
2013-01-18,5.34,5.84,5.31,5.75,67152800,5.63
2013-01-17,5.12,5.35,5.05,5.31,35440900,5.20
2013-01-16,5.29,5.33,5.10,5.18,30528100,5.07
2013-01-15,5.27,5.42,5.27,5.30,26055700,5.19
2013-01-14,5.10,5.33,5.05,5.30,26039600,5.19
2013-01-11,5.32,5.43,5.07,5.12,33339700,5.01
2013-01-10,5.24,5.45,5.22,5.34,33862400,5.23
2013-01-09,5.26,5.34,5.20,5.23,22279700,5.12
2013-01-08,5.31,5.36,5.20,5.28,25900300,5.17
2013-01-07,5.35,5.38,5.24,5.37,23815400,5.26
2013-01-04,5.36,5.64,5.25,5.39,47337000,5.28
2013-01-03,5.29,5.29,5.29,5.29,000,5.18
2013-01-02,5.29,5.29,5.29,5.29,000,5.18
2013-01-01,5.29,5.29,5.29,5.29,000,5.18
