Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,8.89,8.99,8.37,8.42,3625900,8.42
2013-10-25,9.30,9.30,8.90,8.99,3936400,8.99
2013-10-24,8.46,9.30,8.41,9.30,8371900,9.30
2013-10-23,8.66,8.81,8.36,8.45,1588200,8.45
2013-10-22,8.47,8.78,8.41,8.69,2255400,8.69
2013-10-21,8.35,8.65,8.28,8.50,1685300,8.50
2013-10-18,8.25,8.37,8.15,8.35,1066000,8.35
2013-10-17,8.38,8.64,8.26,8.26,2313100,8.26
2013-10-16,8.32,8.39,8.23,8.34,1329500,8.34
2013-10-15,8.27,8.49,8.13,8.44,2013400,8.44
2013-10-14,8.30,8.30,8.12,8.27,1105300,8.27
2013-10-11,8.15,8.27,8.09,8.26,1027000,8.26
2013-10-10,8.26,8.30,8.01,8.09,1224900,8.09
2013-10-09,8.21,8.35,8.14,8.26,1277300,8.26
2013-10-08,8.11,8.22,8.10,8.21,1260400,8.21
2013-10-07,8.14,8.14,8.14,8.14,000,8.14
2013-10-04,8.14,8.14,8.14,8.14,000,8.14
2013-10-03,8.14,8.14,8.14,8.14,000,8.14
2013-10-02,8.14,8.14,8.14,8.14,000,8.14
2013-10-01,8.14,8.14,8.14,8.14,000,8.14
2013-09-30,8.06,8.14,8.01,8.14,541300,8.14
2013-09-27,8.15,8.19,7.99,8.08,827800,8.08
2013-09-26,8.21,8.22,8.00,8.07,1048700,8.07
2013-09-25,7.91,8.35,7.87,8.27,2551500,8.27
2013-09-24,8.18,8.18,7.87,7.90,2392500,7.90
2013-09-23,8.19,8.19,8.04,8.18,1086800,8.18
2013-09-20,8.18,8.18,8.18,8.18,000,8.18
2013-09-18,8.15,8.26,8.10,8.18,688600,8.18
2013-09-17,8.34,8.34,8.09,8.15,1366300,8.15
2013-09-16,8.02,8.46,7.95,8.39,2468700,8.39
2013-09-13,7.93,8.02,7.87,8.02,661700,8.02
2013-09-12,7.90,8.06,7.84,7.91,1248800,7.91
2013-09-11,8.20,8.25,7.82,7.95,1514900,7.95
2013-09-10,8.16,8.26,8.10,8.19,975400,8.19
2013-09-09,8.20,8.26,8.14,8.19,1288300,8.19
2013-09-06,8.18,8.29,8.10,8.22,938800,8.22
2013-09-05,8.30,8.35,8.12,8.19,917300,8.19
2013-09-04,8.30,8.45,8.27,8.30,564700,8.30
2013-09-03,8.19,8.54,8.12,8.40,1565800,8.40
2013-09-02,7.92,8.25,7.82,8.23,950400,8.23
2013-08-30,8.18,8.20,7.90,7.90,1337900,7.90
2013-08-29,8.29,8.36,8.17,8.22,1004300,8.22
2013-08-28,8.08,8.31,8.03,8.29,1710900,8.29
2013-08-27,8.01,8.10,8.01,8.10,665500,8.10
2013-08-26,7.93,8.10,7.90,8.05,614000,8.05
2013-08-23,7.97,7.97,7.81,7.95,519500,7.95
2013-08-22,7.97,8.05,7.81,7.92,821500,7.92
2013-08-21,7.99,8.07,7.93,8.00,495900,8.00
2013-08-20,7.85,8.04,7.78,7.99,1041500,7.99
2013-08-19,7.62,7.85,7.62,7.81,871100,7.81
2013-08-16,8.00,8.09,7.62,7.68,1657000,7.68
2013-08-15,7.89,8.09,7.70,8.09,1476800,8.09
2013-08-14,7.86,8.19,7.86,7.87,1690500,7.87
2013-08-13,7.84,7.93,7.76,7.90,764800,7.90
2013-08-12,7.71,7.93,7.70,7.86,1023100,7.86
2013-08-09,7.61,7.68,7.54,7.68,587200,7.68
2013-08-08,7.42,7.70,7.42,7.59,838500,7.59
2013-08-07,7.44,7.51,7.40,7.46,549800,7.46
2013-08-06,7.39,7.52,7.33,7.49,990800,7.49
2013-08-05,7.41,7.45,7.35,7.39,626200,7.39
2013-08-02,7.40,7.49,7.37,7.41,700000,7.41
2013-08-01,7.31,7.42,7.22,7.38,770300,7.38
2013-07-31,7.23,7.28,7.15,7.28,561400,7.28
2013-07-30,7.20,7.28,7.08,7.22,344600,7.22
2013-07-29,7.33,7.42,7.16,7.18,764700,7.18
2013-07-26,7.20,7.50,7.13,7.45,1209100,7.45
2013-07-25,7.25,7.25,7.11,7.20,533300,7.20
2013-07-24,7.26,7.27,7.13,7.25,692400,7.25
2013-07-23,7.00,7.28,7.00,7.25,821100,7.25
2013-07-22,6.92,7.06,6.82,7.03,600800,7.03
2013-07-19,7.18,7.20,6.97,6.97,618700,6.97
2013-07-18,7.05,7.19,7.00,7.18,563800,7.18
2013-07-17,7.16,7.25,7.05,7.05,472000,7.05
2013-07-16,7.17,7.27,7.11,7.20,590400,7.20
2013-07-15,7.10,7.21,7.03,7.20,595300,7.20
2013-07-12,7.02,7.10,6.86,7.10,599400,7.10
2013-07-11,6.85,7.13,6.85,7.09,810600,7.09
2013-07-10,6.70,6.90,6.68,6.89,436000,6.89
2013-07-09,6.67,6.73,6.58,6.72,430500,6.72
2013-07-08,6.88,6.88,6.70,6.71,739600,6.71
2013-07-05,6.87,7.11,6.82,6.93,712700,6.93
2013-07-04,6.66,6.95,6.65,6.82,705600,6.82
2013-07-03,6.76,6.88,6.60,6.78,459100,6.78
2013-07-02,6.77,6.84,6.70,6.83,365800,6.83
2013-07-01,6.63,6.80,6.56,6.79,279300,6.79
2013-06-28,6.68,6.79,6.55,6.63,558900,6.63
2013-06-27,6.70,6.83,6.62,6.71,1102700,6.71
2013-06-26,6.67,6.75,6.52,6.75,1331900,6.75
2013-06-25,6.84,6.84,6.24,6.72,1547800,6.72
2013-06-24,7.33,7.47,6.80,6.89,1134200,6.89
2013-06-21,7.25,7.66,7.24,7.41,649000,7.41
2013-06-20,7.77,7.85,7.44,7.44,658200,7.44
2013-06-19,7.70,7.81,7.68,7.76,519000,7.76
2013-06-18,7.56,7.83,7.56,7.77,651800,7.77
2013-06-17,7.58,7.68,7.53,7.58,324800,7.58
2013-06-14,7.50,7.60,7.42,7.58,520300,7.58
2013-06-13,7.55,7.57,7.35,7.45,472800,7.45
2013-06-12,7.67,7.67,7.67,7.67,000,7.67
2013-06-11,7.67,7.67,7.67,7.67,000,7.67
2013-06-10,7.67,7.67,7.67,7.67,000,7.67
2013-06-07,7.80,7.84,7.63,7.67,587600,7.67
2013-06-06,7.91,7.92,7.70,7.78,725500,7.78
2013-06-05,7.90,7.97,7.82,7.91,719500,7.91
2013-06-04,8.08,8.13,7.89,7.89,1555300,7.89
2013-06-03,8.18,8.31,8.03,8.04,1533300,8.04
2013-05-31,8.30,8.43,8.22,8.23,1245200,8.23
2013-05-30,8.24,8.47,8.16,8.38,2721300,8.38
2013-05-29,8.02,8.26,8.00,8.24,2072200,8.24
2013-05-28,8.00,8.06,7.95,8.04,1397100,8.04
2013-05-27,8.08,8.08,7.97,8.01,961200,8.01
2013-05-24,8.00,8.11,8.00,8.08,914200,8.08
2013-05-23,8.11,8.11,7.96,8.05,1013100,8.05
2013-05-22,8.10,8.15,7.98,8.07,1829400,8.07
2013-05-21,7.97,8.14,7.85,8.11,2072300,8.11
2013-05-20,7.78,7.97,7.77,7.96,1735600,7.96
2013-05-17,7.78,8.04,7.78,7.83,1563300,7.83
2013-05-16,7.71,7.84,7.62,7.82,1174700,7.82
2013-05-15,7.70,7.75,7.61,7.70,469800,7.70
2013-05-14,7.78,7.82,7.58,7.65,588500,7.65
2013-05-13,7.80,7.83,7.68,7.76,944400,7.76
2013-05-10,7.74,7.88,7.71,7.80,927900,7.80
2013-05-09,7.80,7.85,7.73,7.79,995700,7.79
2013-05-08,7.73,7.85,7.65,7.79,839500,7.79
2013-05-07,7.70,7.92,7.63,7.75,1155600,7.75
2013-05-06,7.65,7.73,7.65,7.66,787400,7.66
2013-05-03,7.26,7.75,7.24,7.66,2431000,7.66
2013-05-02,7.32,7.42,7.23,7.38,370000,7.38
2013-05-01,7.32,7.32,7.32,7.32,000,7.32
2013-04-30,7.32,7.32,7.32,7.32,000,7.32
2013-04-29,7.32,7.32,7.32,7.32,000,7.32
2013-04-26,7.44,7.58,7.20,7.32,427800,7.32
2013-04-25,7.48,7.62,7.39,7.47,520700,7.47
2013-04-24,7.43,7.51,7.37,7.50,632900,7.50
2013-04-23,7.58,7.59,7.39,7.43,963100,7.43
2013-04-22,7.63,7.71,7.53,7.58,1146700,7.58
2013-04-19,7.62,7.69,7.55,7.68,1053200,7.68
2013-04-18,7.49,7.70,7.42,7.62,1552700,7.62
2013-04-17,7.41,7.58,7.40,7.49,550000,7.49
2013-04-16,7.30,7.52,7.12,7.52,993200,7.52
2013-04-15,7.36,7.56,7.30,7.34,1251400,7.34
2013-04-12,7.30,7.39,7.22,7.35,790300,7.35
2013-04-11,7.20,7.33,7.20,7.22,696400,7.22
2013-04-10,7.32,7.33,7.20,7.23,904400,7.23
2013-04-09,7.27,7.33,7.22,7.32,515500,7.32
2013-04-08,7.29,7.29,7.01,7.23,1436000,7.23
2013-04-05,7.36,7.36,7.36,7.36,000,7.36
2013-04-04,7.36,7.36,7.36,7.36,000,7.36
2013-04-03,7.61,7.61,7.35,7.36,674300,7.36
2013-04-02,7.52,7.63,7.50,7.60,832300,7.60
2013-04-01,7.32,7.54,7.32,7.54,889400,7.54
2013-03-29,7.38,7.59,7.38,7.39,1077700,7.39
2013-03-28,7.82,7.82,7.42,7.44,1584500,7.44
2013-03-27,7.62,7.83,7.57,7.82,2198300,7.82
2013-03-26,7.55,7.68,7.44,7.63,1038700,7.63
2013-03-25,7.50,7.65,7.44,7.57,1293300,7.57
2013-03-22,7.42,7.49,7.33,7.48,899200,7.48
2013-03-21,7.35,7.54,7.35,7.44,939800,7.44
2013-03-20,7.20,7.36,7.20,7.34,943700,7.34
2013-03-19,7.34,7.34,7.11,7.22,1148200,7.22
2013-03-18,7.38,7.55,7.20,7.35,1986200,7.35
2013-03-15,7.61,7.93,7.46,7.67,3522000,7.67
2013-03-14,7.30,7.40,7.26,7.30,561200,7.30
2013-03-13,7.40,7.43,7.26,7.36,574100,7.36
2013-03-12,7.64,7.67,7.30,7.40,719500,7.40
2013-03-11,7.61,7.68,7.55,7.64,490600,7.64
2013-03-08,7.56,7.66,7.50,7.61,866600,7.61
2013-03-07,7.57,7.61,7.40,7.56,980800,7.56
2013-03-06,7.46,7.57,7.38,7.54,899600,7.54
2013-03-05,7.45,7.48,7.20,7.43,937300,7.43
2013-03-04,7.72,7.72,7.20,7.34,1855200,7.34
2013-03-01,7.71,7.81,7.65,7.80,1024600,7.80
2013-02-28,7.64,7.73,7.55,7.71,765400,7.71
2013-02-27,7.61,7.74,7.50,7.57,1122700,7.57
2013-02-26,7.83,7.83,7.59,7.69,1085700,7.69
2013-02-25,7.69,7.88,7.63,7.87,1006600,7.87
2013-02-22,7.88,7.96,7.70,7.70,1377400,7.70
2013-02-21,8.05,8.05,7.84,7.91,1046400,7.91
2013-02-20,8.04,8.10,7.93,8.08,850200,8.08
2013-02-19,8.22,8.28,7.92,8.00,1881600,8.00
2013-02-18,8.25,8.37,8.19,8.27,1009200,8.27
2013-02-15,8.25,8.25,8.25,8.25,000,8.25
2013-02-14,8.25,8.25,8.25,8.25,000,8.25
2013-02-13,8.25,8.25,8.25,8.25,000,8.25
2013-02-12,8.25,8.25,8.25,8.25,000,8.25
2013-02-11,8.25,8.25,8.25,8.25,000,8.25
2013-02-08,8.01,8.27,7.93,8.25,1296800,8.25
2013-02-07,8.10,8.10,7.92,7.96,790800,7.96
2013-02-06,8.01,8.13,7.94,8.10,796200,8.10
2013-02-05,7.99,8.01,7.80,8.00,860600,8.00
2013-02-04,8.02,8.18,7.92,8.02,1011600,8.02
2013-02-01,8.07,8.14,7.95,8.12,1094700,8.12
2013-01-31,8.30,8.35,7.90,8.01,2132200,8.01
2013-01-30,8.42,8.54,8.21,8.33,1303900,8.33
2013-01-29,8.47,8.58,8.32,8.51,1770400,8.51
2013-01-28,8.30,8.85,8.20,8.47,3443400,8.47
2013-01-25,8.12,8.43,8.08,8.35,1639700,8.35
2013-01-24,8.05,8.57,8.05,8.20,3284500,8.20
2013-01-23,7.95,8.27,7.75,8.12,1824100,8.12
2013-01-22,8.16,8.21,7.80,7.95,1890100,7.95
2013-01-21,8.15,8.59,8.00,8.22,2746100,8.22
2013-01-18,7.91,8.13,7.77,8.01,1688500,8.01
2013-01-17,8.15,8.23,7.86,8.00,2920700,8.00
2013-01-16,7.47,8.40,7.45,8.24,7429400,8.24
2013-01-15,7.83,7.95,7.61,7.64,5335600,7.64
2013-01-14,7.16,7.35,7.08,7.35,2275700,7.35
2013-01-11,7.33,7.35,7.11,7.19,1384000,7.19
2013-01-10,7.28,7.38,7.23,7.30,1005900,7.30
2013-01-09,7.28,7.31,7.20,7.28,1037200,7.28
2013-01-08,7.13,7.30,7.13,7.24,1116000,7.24
2013-01-07,7.20,7.20,7.09,7.19,1023300,7.19
2013-01-04,7.08,7.22,7.06,7.20,1688900,7.20
2013-01-03,7.03,7.03,7.03,7.03,000,7.03
2013-01-02,7.03,7.03,7.03,7.03,000,7.03
2013-01-01,7.03,7.03,7.03,7.03,000,7.03
