Date,Open,High,Low,Close,Volume,Adj Close
2013-11-06,14.05,14.46,13.93,14.42,1151000,14.42
2013-11-05,14.14,14.23,13.90,14.05,930500,14.05
2013-11-04,13.48,14.05,13.48,13.98,873400,13.98
2013-11-01,13.75,13.80,13.36,13.61,1130900,13.61
2013-10-31,13.98,14.13,13.74,13.80,1524700,13.80
2013-10-30,13.65,13.97,13.65,13.87,1559000,13.87
2013-10-29,14.42,14.56,13.50,13.65,2636800,13.65
2013-10-28,14.45,14.69,14.20,14.40,1605400,14.40
2013-10-25,14.50,14.58,14.20,14.49,2493600,14.49
2013-10-24,14.52,14.88,14.40,14.45,2536600,14.45
2013-10-23,15.06,15.48,14.50,14.65,3523200,14.65
2013-10-22,15.40,15.91,15.10,15.14,3463100,15.14
2013-10-21,14.80,15.59,14.80,15.42,5385200,15.42
2013-10-18,14.41,15.00,14.41,14.80,2872700,14.80
2013-10-17,14.41,15.00,14.38,14.48,2731200,14.48
2013-10-16,14.35,14.79,14.08,14.65,3779300,14.65
2013-10-15,13.98,14.86,13.91,14.51,4449200,14.51
2013-10-14,13.97,14.03,13.65,13.98,3181500,13.98
2013-10-11,14.00,14.14,13.81,13.97,2716700,13.97
2013-10-10,13.96,14.19,13.76,13.84,3976500,13.84
2013-10-09,13.26,14.25,13.19,13.99,8627600,13.99
2013-10-08,12.96,13.36,12.96,13.25,3939000,13.25
2013-10-07,12.96,12.96,12.96,12.96,000,12.96
2013-10-04,12.96,12.96,12.96,12.96,000,12.96
2013-10-03,12.96,12.96,12.96,12.96,000,12.96
2013-10-02,12.96,12.96,12.96,12.96,000,12.96
2013-10-01,12.96,12.96,12.96,12.96,000,12.96
2013-09-30,13.18,13.34,12.93,12.96,3723300,12.96
2013-09-27,13.10,13.38,12.93,13.19,2297400,13.19
2013-09-26,13.18,13.30,12.90,13.10,3699300,13.10
2013-09-25,13.15,13.25,12.80,13.18,4268000,13.18
2013-09-24,13.25,13.35,13.05,13.07,1633600,13.07
2013-09-23,13.39,13.60,13.09,13.25,2846500,13.25
2013-09-20,13.38,13.38,13.38,13.38,000,13.38
2013-09-18,13.38,13.75,13.26,13.38,1894000,13.38
2013-09-17,13.16,13.35,13.06,13.32,1890000,13.32
2013-09-16,13.18,13.37,13.03,13.14,1631600,13.14
2013-09-13,13.33,13.40,12.98,13.28,2080800,13.28
2013-09-12,13.64,13.84,13.31,13.41,1790100,13.41
2013-09-11,13.88,14.00,13.36,13.64,2005500,13.64
2013-09-10,13.86,14.17,13.70,14.02,1631000,14.02
2013-09-09,13.76,14.20,13.75,13.98,1866800,13.98
2013-09-06,13.86,14.05,13.60,13.88,2548300,13.88
2013-09-05,13.60,14.24,13.60,13.95,3093200,13.95
2013-09-04,13.83,13.86,13.46,13.69,1923100,13.69
2013-09-03,13.80,13.93,13.51,13.75,2188700,13.75
2013-09-02,13.67,13.94,12.90,13.80,3839300,13.80
2013-08-30,14.61,14.87,13.31,13.72,3522300,13.72
2013-08-29,14.90,14.95,14.60,14.61,1369000,14.61
2013-08-28,14.76,14.90,14.57,14.79,2031600,14.79
2013-08-27,15.14,15.24,14.87,14.87,2233500,14.87
2013-08-26,14.56,15.19,14.56,15.14,2862600,15.14
2013-08-23,14.68,14.88,14.48,14.70,2213800,14.70
2013-08-22,14.40,14.91,14.25,14.65,2945000,14.65
2013-08-21,14.90,14.95,14.58,14.65,3289200,14.65
2013-08-20,15.09,15.49,14.82,15.02,3503100,15.02
2013-08-19,14.30,15.10,14.30,14.90,1859000,14.90
2013-08-16,15.00,15.02,14.68,14.73,3750600,14.73
2013-08-15,15.35,15.68,14.92,15.00,5245400,15.00
2013-08-14,15.18,16.26,15.01,15.60,8562200,15.60
2013-08-13,14.69,15.45,14.43,15.20,5105800,15.20
2013-08-12,14.68,14.88,14.42,14.70,3179400,14.70
2013-08-09,14.50,14.70,14.38,14.39,2237900,14.39
2013-08-08,14.30,14.95,14.17,14.57,3116700,14.57
2013-08-07,14.50,14.60,14.28,14.34,2439900,14.34
2013-08-06,14.70,14.70,14.30,14.48,4361300,14.48
2013-08-05,14.00,14.99,13.65,14.80,5878500,14.80
2013-08-02,14.30,14.88,14.26,14.54,4248300,14.54
2013-08-01,13.90,14.39,13.80,14.29,3174200,14.29
2013-07-31,13.82,14.17,13.60,13.90,3353800,13.90
2013-07-30,13.95,14.59,13.88,14.00,3238900,14.00
2013-07-29,14.34,14.75,13.90,13.92,4186400,13.92
2013-07-26,15.00,15.18,14.53,14.56,6663000,14.56
2013-07-25,14.81,16.24,14.37,15.20,12376500,15.20
2013-07-24,13.48,14.81,13.30,14.81,11095300,14.81
2013-07-23,13.26,13.62,13.15,13.46,4125600,13.46
2013-07-22,12.79,13.26,12.79,13.26,3040800,13.26
2013-07-19,13.19,13.37,12.68,12.89,4764000,12.89
2013-07-18,13.20,13.54,13.00,13.08,6155800,13.08
2013-07-17,13.55,13.80,13.25,13.37,6708900,13.37
2013-07-16,13.30,13.54,13.10,13.54,5252900,13.54
2013-07-15,12.81,13.58,12.81,13.40,8285500,13.40
2013-07-12,13.50,13.88,13.08,13.17,20699800,13.17
2013-07-11,12.57,14.00,12.52,13.86,20451900,13.86
2013-07-10,12.80,12.82,12.00,12.73,15977400,12.73
2013-07-09,13.10,13.14,12.60,12.90,22464400,12.90
2013-07-08,13.01,13.01,12.60,13.01,30895500,13.01
2013-07-05,11.83,11.83,11.83,11.83,981000,11.83
2013-07-04,10.75,10.75,10.75,10.75,1371000,10.75
2013-07-03,9.77,9.77,9.77,9.77,000,9.77
2013-07-02,9.77,9.77,9.77,9.77,000,9.77
2013-07-01,9.77,9.77,9.77,9.77,000,9.77
2013-06-28,9.77,9.77,9.77,9.77,000,9.77
2013-06-27,9.77,9.77,9.77,9.77,000,9.77
2013-06-26,9.77,9.77,9.77,9.77,000,9.77
2013-06-25,9.77,9.77,9.77,9.77,000,9.77
2013-06-24,9.77,9.77,9.77,9.77,000,9.77
2013-06-21,9.77,9.77,9.77,9.77,000,9.77
2013-06-20,9.77,9.77,9.77,9.77,000,9.77
2013-06-19,9.77,9.77,9.77,9.77,000,9.77
2013-06-18,9.77,9.77,9.77,9.77,000,9.77
2013-06-17,9.77,9.77,9.77,9.77,000,9.77
2013-06-14,9.77,9.77,9.77,9.77,000,9.77
2013-06-13,9.55,10.14,9.18,9.77,12618900,9.77
2013-06-12,9.78,9.78,9.78,9.78,000,9.78
2013-06-11,9.78,9.78,9.78,9.78,000,9.78
2013-06-10,9.78,9.78,9.78,9.78,000,9.78
2013-06-07,9.21,9.94,9.01,9.78,13136100,9.78
2013-06-06,8.66,9.27,8.66,9.20,10141200,9.20
2013-06-05,8.59,8.68,8.46,8.66,2028200,8.66
2013-06-04,8.97,9.02,8.30,8.60,4681600,8.60
2013-06-03,8.97,9.07,8.90,8.97,3956900,8.97
2013-05-31,8.76,9.10,8.76,8.98,8193300,8.98
2013-05-30,8.36,8.98,8.34,8.82,13902800,8.82
2013-05-29,8.34,8.43,8.24,8.32,3649900,8.32
2013-05-28,8.33,8.50,8.22,8.33,4990700,8.33
2013-05-27,8.50,8.54,8.30,8.32,5672100,8.32
2013-05-24,8.50,8.54,8.31,8.46,5602000,8.46
2013-05-23,8.43,8.91,8.17,8.62,16202200,8.62
2013-05-22,9.10,9.44,9.00,9.00,11704400,9.00
2013-05-21,8.78,9.28,8.76,9.14,8415400,9.14
2013-05-20,8.71,9.14,8.71,8.83,7105100,8.83
2013-05-17,8.24,8.48,8.24,8.48,3592900,8.48
2013-05-16,8.18,8.47,8.17,8.28,4700500,8.28
2013-05-15,8.19,8.37,8.16,8.18,3487000,8.18
2013-05-14,8.32,8.52,7.81,8.38,8125100,8.38
2013-05-13,8.40,9.20,8.35,8.37,10677900,8.37
2013-05-10,8.10,8.39,8.09,8.38,5004700,8.38
2013-05-09,8.07,8.35,7.97,8.18,3898000,8.18
2013-05-08,8.20,8.22,7.84,8.14,6092500,8.14
2013-05-07,8.38,8.52,8.14,8.21,7521400,8.21
2013-05-06,8.20,8.45,7.96,8.40,9033800,8.40
2013-05-03,7.78,8.17,7.60,8.11,8784300,8.11
2013-05-02,7.53,7.90,7.53,7.80,3778800,7.80
2013-05-01,7.69,7.69,7.69,7.69,000,7.69
2013-04-30,7.69,7.69,7.69,7.69,000,7.69
2013-04-29,7.69,7.69,7.69,7.69,000,7.69
2013-04-26,7.70,7.88,7.52,7.69,6676700,7.69
2013-04-25,7.15,7.76,7.15,7.75,9664500,7.75
2013-04-24,7.32,7.34,7.07,7.26,5114900,7.26
2013-04-23,6.88,7.46,6.84,7.25,10142900,7.25
2013-04-22,6.86,7.12,6.80,6.93,5203400,6.93
2013-04-19,6.50,7.03,6.49,6.90,7379400,6.90
2013-04-18,6.31,6.51,6.25,6.47,2676400,6.47
2013-04-17,6.29,6.39,6.21,6.35,1391100,6.35
2013-04-16,6.20,6.30,6.06,6.30,1411400,6.30
2013-04-15,6.40,6.41,6.18,6.23,1785400,6.23
2013-04-12,6.62,6.67,6.40,6.41,1787100,6.41
2013-04-11,6.69,6.75,6.59,6.61,2252300,6.61
2013-04-10,6.66,6.75,6.61,6.68,2751500,6.68
2013-04-09,6.56,6.82,6.54,6.76,4071900,6.76
2013-04-08,6.85,6.85,6.47,6.59,6951000,6.59
2013-04-05,7.19,7.19,7.19,7.19,000,7.19
2013-04-04,7.19,7.19,7.19,7.19,000,7.19
2013-04-03,7.24,7.40,6.99,7.19,11451300,7.19
2013-04-02,6.58,7.25,6.58,7.25,7459200,7.25
2013-04-01,6.65,6.67,6.56,6.59,1200400,6.59
2013-03-29,6.60,6.76,6.56,6.56,916100,6.56
2013-03-28,6.80,6.82,6.60,6.60,1803800,6.60
2013-03-27,6.91,7.01,6.84,6.85,1616700,6.85
2013-03-26,7.00,7.05,6.86,6.91,1335800,6.91
2013-03-25,7.00,7.09,6.96,7.07,2183600,7.07
2013-03-22,7.09,7.12,6.98,7.04,1675300,7.04
2013-03-21,6.92,7.13,6.89,7.05,2668400,7.05
2013-03-20,6.76,6.94,6.76,6.93,1465900,6.93
2013-03-19,6.75,6.87,6.69,6.76,1394300,6.76
2013-03-18,6.90,6.96,6.73,6.74,1479300,6.74
2013-03-15,6.98,7.06,6.86,6.91,2062300,6.91
2013-03-14,7.00,7.01,6.84,6.96,1910200,6.96
2013-03-13,7.02,7.02,6.73,6.99,3047700,6.99
2013-03-12,7.20,7.26,6.94,6.98,2962300,6.98
2013-03-11,7.18,7.28,7.13,7.22,1856200,7.22
2013-03-08,7.35,7.43,7.17,7.20,3151800,7.20
2013-03-07,7.49,7.52,7.32,7.38,4610100,7.38
2013-03-06,7.41,7.59,7.41,7.59,8999600,7.59
2013-03-05,7.22,7.33,7.15,7.32,4623700,7.32
2013-03-04,7.29,7.33,7.07,7.14,3716200,7.14
2013-03-01,7.20,7.35,7.15,7.32,6243000,7.32
2013-02-28,7.19,7.20,7.00,7.18,5569600,7.18
2013-02-27,7.10,7.25,7.10,7.16,5152400,7.16
2013-02-26,7.64,7.64,7.23,7.30,15084000,7.30
2013-02-25,7.80,8.12,7.70,8.03,6563000,8.03
2013-02-22,7.80,7.96,7.67,7.82,6242100,7.82
2013-02-21,7.91,8.27,7.91,7.99,16412800,7.99
2013-02-20,7.61,7.77,7.48,7.77,4217700,7.77
2013-02-19,7.82,7.83,7.61,7.64,3565700,7.64
2013-02-18,7.78,7.96,7.78,7.87,3892500,7.87
2013-02-15,7.77,7.77,7.77,7.77,000,7.77
2013-02-14,7.77,7.77,7.77,7.77,000,7.77
2013-02-13,7.77,7.77,7.77,7.77,000,7.77
2013-02-12,7.77,7.77,7.77,7.77,000,7.77
2013-02-11,7.77,7.77,7.77,7.77,000,7.77
2013-02-08,7.62,7.80,7.62,7.77,2853800,7.77
2013-02-07,7.62,7.68,7.59,7.67,1782500,7.67
2013-02-06,7.68,7.70,7.58,7.63,3104100,7.63
2013-02-05,7.65,7.66,7.41,7.66,4405800,7.66
2013-02-04,8.00,8.06,7.55,7.63,7424300,7.63
2013-02-01,8.20,8.29,8.03,8.06,8524900,8.06
2013-01-31,7.95,8.47,7.91,8.14,12464600,8.14
2013-01-30,7.86,7.88,7.70,7.83,4499400,7.83
2013-01-29,7.85,7.93,7.75,7.86,4834500,7.86
2013-01-28,7.67,7.86,7.67,7.85,3296100,7.85
2013-01-25,7.65,7.78,7.62,7.67,2870000,7.67
2013-01-24,8.02,8.15,7.62,7.71,7716900,7.71
2013-01-23,8.16,8.22,7.97,8.08,6614600,8.08
2013-01-22,8.18,8.47,7.83,8.35,11857800,8.35
2013-01-21,8.36,8.41,8.08,8.25,8074400,8.25
2013-01-18,7.95,8.30,7.91,8.25,10850700,8.25
2013-01-17,8.08,8.12,7.77,7.92,7373100,7.92
2013-01-16,7.75,8.30,7.72,8.07,18535400,8.07
2013-01-15,7.38,7.98,7.38,7.82,15062400,7.82
2013-01-14,7.14,7.44,7.13,7.39,7266500,7.39
2013-01-11,7.55,7.59,7.15,7.20,7972400,7.20
2013-01-10,7.48,7.78,7.40,7.53,9535700,7.53
2013-01-09,7.28,7.88,7.24,7.53,15223800,7.53
2013-01-08,7.40,7.40,7.18,7.31,8984400,7.31
2013-01-07,6.99,7.46,6.92,7.43,14656000,7.43
2013-01-04,7.02,7.08,6.88,6.99,3563300,6.99
2013-01-03,7.00,7.00,7.00,7.00,000,7.00
2013-01-02,7.00,7.00,7.00,7.00,000,7.00
2013-01-01,7.00,7.00,7.00,7.00,000,7.00
