Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,3.86,3.89,3.84,3.84,47014200,3.84
2013-10-17,3.86,3.88,3.85,3.86,40433200,3.86
2013-10-16,3.84,3.87,3.84,3.86,47325100,3.86
2013-10-15,3.87,3.88,3.83,3.84,53611600,3.84
2013-10-14,3.90,3.91,3.86,3.88,37252900,3.88
2013-10-11,3.87,3.90,3.87,3.89,51993500,3.89
2013-10-10,3.86,3.88,3.84,3.86,38118400,3.86
2013-10-09,3.85,3.87,3.84,3.86,35103600,3.86
2013-10-08,3.85,3.87,3.84,3.87,41966000,3.87
2013-10-07,3.86,3.86,3.86,3.86,000,3.86
2013-10-04,3.86,3.86,3.86,3.86,000,3.86
2013-10-03,3.86,3.86,3.86,3.86,000,3.86
2013-10-02,3.86,3.86,3.86,3.86,000,3.86
2013-10-01,3.86,3.86,3.86,3.86,000,3.86
2013-09-30,3.87,3.87,3.84,3.86,32649900,3.86
2013-09-27,3.85,3.88,3.84,3.86,35391100,3.86
2013-09-26,3.88,3.89,3.83,3.85,58732500,3.85
2013-09-25,3.89,3.91,3.88,3.88,39041500,3.88
2013-09-24,3.90,3.91,3.87,3.89,60147000,3.89
2013-09-23,3.92,3.93,3.90,3.91,56414000,3.91
2013-09-20,3.91,3.91,3.91,3.91,000,3.91
2013-09-18,3.94,3.94,3.90,3.91,55580400,3.91
2013-09-17,3.97,3.98,3.93,3.93,53882200,3.93
2013-09-16,3.99,4.01,3.97,3.98,59996800,3.98
2013-09-13,4.03,4.03,3.98,3.99,66748400,3.99
2013-09-12,3.99,4.08,3.97,4.05,126787600,4.05
2013-09-11,4.00,4.01,3.98,3.99,79227200,3.99
2013-09-10,4.05,4.06,3.97,3.98,172953800,3.98
2013-09-09,3.91,4.11,3.91,4.08,221307300,4.08
2013-09-06,3.91,3.93,3.90,3.91,32674700,3.91
2013-09-05,3.92,3.93,3.90,3.91,21945100,3.91
2013-09-04,3.93,3.94,3.89,3.93,45696700,3.93
2013-09-03,3.90,3.94,3.88,3.94,56771000,3.94
2013-09-02,3.90,3.90,3.88,3.89,37010500,3.89
2013-08-30,3.87,3.90,3.86,3.90,31990400,3.90
2013-08-29,3.90,3.90,3.86,3.87,23135000,3.87
2013-08-28,3.90,3.90,3.87,3.88,29837100,3.88
2013-08-27,3.92,3.93,3.90,3.90,27050200,3.90
2013-08-26,3.89,3.94,3.87,3.93,33245100,3.93
2013-08-23,3.92,3.93,3.86,3.89,36744700,3.89
2013-08-22,3.93,3.94,3.85,3.91,39646800,3.91
2013-08-21,3.93,3.94,3.90,3.92,31513400,3.92
2013-08-20,3.93,3.95,3.91,3.92,52095300,3.92
2013-08-19,3.91,3.95,3.90,3.93,72007900,3.93
2013-08-16,3.95,4.35,3.93,3.95,188160900,3.95
2013-08-15,3.95,3.97,3.94,3.95,34227100,3.95
2013-08-14,3.95,3.97,3.93,3.94,30336900,3.94
2013-08-13,3.95,3.96,3.92,3.95,35574900,3.95
2013-08-12,3.91,3.96,3.90,3.95,49523200,3.95
2013-08-09,3.91,3.92,3.89,3.91,30281100,3.91
2013-08-08,3.89,3.92,3.89,3.90,22868000,3.90
2013-08-07,3.90,3.92,3.89,3.89,35240500,3.89
2013-08-06,3.91,3.93,3.90,3.90,32512400,3.90
2013-08-05,3.92,3.93,3.90,3.92,16254600,3.92
2013-08-02,3.93,3.94,3.91,3.91,32883600,3.91
2013-08-01,3.90,3.93,3.89,3.91,40477900,3.91
2013-07-31,3.92,3.92,3.89,3.89,29717900,3.89
2013-07-30,3.90,3.93,3.88,3.91,49860100,3.91
2013-07-29,3.90,3.91,3.88,3.89,39507200,3.89
2013-07-26,3.90,3.93,3.90,3.91,36040400,3.91
2013-07-25,3.93,3.94,3.91,3.91,38625800,3.91
2013-07-24,3.93,3.94,3.90,3.92,53214800,3.92
2013-07-23,3.91,3.95,3.90,3.93,102304900,3.93
2013-07-22,3.92,3.94,3.89,3.93,132711300,3.93
2013-07-19,3.93,3.95,3.90,3.95,113155400,3.95
2013-07-18,3.94,3.95,3.92,3.93,65355300,3.93
2013-07-17,3.94,3.97,3.92,3.95,67698800,3.95
2013-07-16,3.93,3.96,3.92,3.95,59191500,3.95
2013-07-15,3.96,3.97,3.93,3.94,73051000,3.94
2013-07-12,3.97,3.98,3.91,3.96,131031200,3.96
2013-07-11,3.93,4.02,3.92,3.98,164164500,3.98
2013-07-10,3.93,3.96,3.90,3.93,81234100,3.93
2013-07-09,3.93,3.96,3.90,3.95,118351100,3.95
2013-07-08,3.93,3.96,3.90,3.95,93260700,3.95
2013-07-05,3.91,3.96,3.90,3.95,60555600,3.95
2013-07-04,3.91,3.95,3.90,3.91,89915300,3.91
2013-07-03,3.97,3.99,3.92,3.94,198895400,3.94
2013-07-02,3.97,4.03,3.95,4.02,173295900,4.02
2013-07-01,3.96,4.04,3.94,4.03,195591800,4.03
2013-06-28,3.82,4.04,3.80,4.02,160012500,4.02
2013-06-27,3.73,3.83,3.72,3.81,100605000,3.81
2013-06-26,3.79,3.79,3.40,3.74,162884400,3.74
2013-06-25,3.88,3.97,3.81,3.96,147931200,3.74
2013-06-24,4.03,4.03,3.87,3.90,88041800,3.69
2013-06-21,4.05,4.06,4.00,4.02,68528900,3.80
2013-06-20,4.14,4.15,4.04,4.06,45461300,3.84
2013-06-19,4.16,4.16,4.12,4.15,28786500,3.92
2013-06-18,4.15,4.17,4.12,4.16,39691800,3.93
2013-06-17,4.16,4.18,4.12,4.12,28879500,3.90
2013-06-14,4.13,4.17,4.10,4.16,67631500,3.93
2013-06-13,4.15,4.15,4.07,4.14,80299900,3.92
2013-06-12,4.17,4.17,4.17,4.17,000,3.94
2013-06-11,4.17,4.17,4.17,4.17,000,3.94
2013-06-10,4.17,4.17,4.17,4.17,000,3.94
2013-06-07,4.15,4.19,4.15,4.17,57682400,3.94
2013-06-06,4.22,4.24,4.14,4.15,80415500,3.92
2013-06-05,4.21,4.24,4.19,4.21,58602000,3.98
2013-06-04,4.21,4.23,4.19,4.22,72423000,3.99
2013-06-03,4.20,4.23,4.18,4.21,46775400,3.98
2013-05-31,4.20,4.23,4.18,4.18,26410400,3.95
2013-05-30,4.19,4.22,4.18,4.20,40534400,3.97
2013-05-29,4.19,4.22,4.18,4.21,49039300,3.98
2013-05-28,4.14,4.20,4.13,4.19,49309000,3.96
2013-05-27,4.15,4.18,4.13,4.13,30953700,3.91
2013-05-24,4.18,4.20,4.15,4.16,37241000,3.93
2013-05-23,4.16,4.21,4.15,4.16,64477200,3.93
2013-05-22,4.19,4.20,4.16,4.16,39746100,3.93
2013-05-21,4.18,4.21,4.16,4.20,45848700,3.97
2013-05-20,4.17,4.22,4.16,4.19,90944800,3.96
2013-05-17,4.09,4.18,4.09,4.16,69448400,3.93
2013-05-16,4.06,4.11,4.05,4.09,38224800,3.87
2013-05-15,4.08,4.09,4.06,4.06,26143700,3.84
2013-05-14,4.10,4.12,4.06,4.08,32641400,3.86
2013-05-13,4.12,4.12,4.09,4.10,31201200,3.88
2013-05-10,4.09,4.12,4.09,4.11,43099000,3.89
2013-05-09,4.11,4.12,4.09,4.09,31639800,3.87
2013-05-08,4.10,4.12,4.09,4.10,58091300,3.88
2013-05-07,4.09,4.11,4.08,4.09,43728800,3.87
2013-05-06,4.09,4.12,4.08,4.10,42808100,3.88
2013-05-03,4.07,4.13,4.06,4.08,68244200,3.86
2013-05-02,4.05,4.08,4.03,4.07,58032100,3.85
2013-05-01,4.05,4.05,4.05,4.05,000,3.83
2013-04-30,4.05,4.05,4.05,4.05,000,3.83
2013-04-29,4.05,4.05,4.05,4.05,000,3.83
2013-04-26,4.09,4.10,4.05,4.05,48236100,3.83
2013-04-25,4.09,4.10,4.06,4.08,43272200,3.86
2013-04-24,4.07,4.11,4.06,4.10,40251200,3.88
2013-04-23,4.11,4.11,4.06,4.07,53760200,3.85
2013-04-22,4.10,4.13,4.09,4.10,52167000,3.88
2013-04-19,4.07,4.12,4.05,4.11,70008800,3.89
2013-04-18,4.03,4.07,4.02,4.06,29713200,3.84
2013-04-17,4.04,4.05,4.02,4.04,38897800,3.82
2013-04-16,4.04,4.06,4.02,4.04,39184500,3.82
2013-04-15,4.06,4.08,4.03,4.04,43407300,3.82
2013-04-12,4.08,4.09,4.06,4.07,33666500,3.85
2013-04-11,4.09,4.10,4.07,4.08,21722000,3.86
2013-04-10,4.08,4.09,4.07,4.07,21560700,3.85
2013-04-09,4.09,4.10,4.06,4.07,49140600,3.85
2013-04-08,4.05,4.09,4.03,4.07,65522800,3.85
2013-04-05,4.09,4.09,4.09,4.09,000,3.87
2013-04-04,4.09,4.09,4.09,4.09,000,3.87
2013-04-03,4.08,4.14,4.07,4.09,49636300,3.87
2013-04-02,4.07,4.07,4.05,4.06,49108100,3.84
2013-04-01,4.05,4.08,4.04,4.06,49566900,3.84
2013-03-29,4.03,4.06,4.02,4.05,39410300,3.83
2013-03-28,4.12,4.12,4.00,4.01,157198000,3.79
2013-03-27,4.14,4.18,4.11,4.12,40676200,3.90
2013-03-26,4.18,4.19,4.11,4.13,43163800,3.91
2013-03-25,4.19,4.21,4.17,4.19,35176200,3.96
2013-03-22,4.17,4.19,4.16,4.18,40380800,3.95
2013-03-21,4.16,4.21,4.15,4.17,50281700,3.94
2013-03-20,4.09,4.19,4.08,4.17,103587200,3.94
2013-03-19,4.08,4.12,4.06,4.08,59011500,3.86
2013-03-18,4.16,4.19,4.06,4.07,83850500,3.85
2013-03-15,4.15,4.22,4.13,4.18,89875800,3.95
2013-03-14,4.11,4.16,4.09,4.16,40704500,3.93
2013-03-13,4.13,4.14,4.10,4.13,36675400,3.91
2013-03-12,4.11,4.18,4.10,4.13,56166200,3.91
2013-03-11,4.12,4.13,4.08,4.12,23162000,3.90
2013-03-08,4.13,4.15,4.11,4.12,30004900,3.90
2013-03-07,4.16,4.18,4.09,4.13,55712700,3.91
2013-03-06,4.19,4.20,4.15,4.17,60037600,3.94
2013-03-05,4.09,4.22,4.07,4.18,100419300,3.95
2013-03-04,4.14,4.18,4.03,4.08,139516900,3.86
2013-03-01,4.23,4.23,4.14,4.17,59157800,3.94
2013-02-28,4.17,4.26,4.14,4.21,115876500,3.98
2013-02-27,4.10,4.18,4.10,4.18,83121300,3.95
2013-02-26,4.13,4.18,4.06,4.10,90367900,3.88
2013-02-25,4.15,4.18,4.13,4.14,46687900,3.92
2013-02-22,4.16,4.19,4.13,4.14,70086600,3.92
2013-02-21,4.21,4.23,4.11,4.18,121054900,3.95
2013-02-20,4.28,4.28,4.22,4.24,61248700,4.01
2013-02-19,4.33,4.34,4.25,4.26,67306500,4.03
2013-02-18,4.37,4.39,4.31,4.31,67637600,4.08
2013-02-15,4.35,4.35,4.35,4.35,000,4.11
2013-02-14,4.35,4.35,4.35,4.35,000,4.11
2013-02-13,4.35,4.35,4.35,4.35,000,4.11
2013-02-12,4.35,4.35,4.35,4.35,000,4.11
2013-02-11,4.35,4.35,4.35,4.35,000,4.11
2013-02-08,4.33,4.38,4.30,4.35,129047400,4.11
2013-02-07,4.41,4.41,4.27,4.33,153673300,4.09
2013-02-06,4.41,4.44,4.35,4.42,127359700,4.18
2013-02-05,4.44,4.45,4.39,4.41,143892100,4.17
2013-02-04,4.45,4.53,4.43,4.47,203738600,4.23
2013-02-01,4.39,4.47,4.35,4.45,185844000,4.21
2013-01-31,4.40,4.46,4.35,4.40,251651300,4.16
2013-01-30,4.29,4.41,4.25,4.39,225518800,4.15
2013-01-29,4.28,4.30,4.24,4.29,139339600,4.06
2013-01-28,4.25,4.31,4.20,4.29,104345900,4.06
2013-01-25,4.25,4.29,4.22,4.23,86341000,4.00
2013-01-24,4.20,4.32,4.20,4.25,161325400,4.02
2013-01-23,4.24,4.24,4.18,4.19,128924500,3.96
2013-01-22,4.20,4.31,4.17,4.25,178863800,4.02
2013-01-21,4.22,4.22,4.17,4.20,65157800,3.97
2013-01-18,4.23,4.26,4.20,4.22,58612500,3.99
2013-01-17,4.25,4.26,4.19,4.19,58656900,3.96
2013-01-16,4.26,4.29,4.18,4.27,57210100,4.04
2013-01-15,4.28,4.30,4.25,4.26,75281600,4.03
2013-01-14,4.19,4.31,4.17,4.29,112680100,4.06
2013-01-11,4.23,4.24,4.18,4.20,57032800,3.97
2013-01-10,4.15,4.23,4.14,4.23,78923600,4.00
2013-01-09,4.13,4.19,4.13,4.15,72087100,3.92
2013-01-08,4.23,4.24,4.11,4.14,93522600,3.92
2013-01-07,4.21,4.25,4.20,4.23,82037600,4.00
2013-01-04,4.19,4.24,4.18,4.22,118413500,3.99
2013-01-03,4.15,4.15,4.15,4.15,000,3.92
2013-01-02,4.15,4.15,4.15,4.15,000,3.92
2013-01-01,4.15,4.15,4.15,4.15,000,3.92
