Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,6.63,6.70,6.42,6.54,14332100,6.54
2013-11-11,6.52,6.77,6.31,6.71,18030600,6.71
2013-11-08,6.81,6.90,6.58,6.64,21763300,6.64
2013-11-07,6.90,7.15,6.80,6.91,30894600,6.91
2013-11-06,6.79,7.24,6.72,7.02,52357700,7.02
2013-11-05,6.76,6.90,6.57,6.86,41110900,6.86
2013-11-04,6.21,6.78,6.18,6.78,44531800,6.78
2013-11-01,6.09,6.28,6.09,6.16,11655400,6.16
2013-10-31,6.22,6.25,6.10,6.10,9942400,6.10
2013-10-30,6.15,6.39,6.03,6.29,15969400,6.29
2013-10-29,6.24,6.46,5.98,6.18,24045700,6.18
2013-10-28,5.82,6.15,5.82,6.11,11502300,6.11
2013-10-25,5.95,5.95,5.70,5.82,10007800,5.82
2013-10-24,6.06,6.08,5.86,5.93,8682400,5.93
2013-10-23,6.37,6.38,6.00,6.05,20149800,6.05
2013-10-22,6.45,6.62,6.25,6.43,29178600,6.43
2013-10-21,6.30,6.45,6.24,6.36,16168200,6.36
2013-10-18,6.45,6.50,6.22,6.34,13539100,6.34
2013-10-17,6.38,6.66,6.37,6.44,22907600,6.44
2013-10-16,6.52,6.67,6.34,6.37,21333200,6.37
2013-10-15,6.39,6.52,6.25,6.50,21614900,6.50
2013-10-14,6.21,6.48,6.20,6.38,27234800,6.38
2013-10-11,6.11,6.25,6.04,6.12,13630300,6.12
2013-10-10,6.32,6.36,6.02,6.11,19405700,6.11
2013-10-09,6.28,6.36,6.21,6.32,14596900,6.32
2013-10-08,5.89,6.39,5.88,6.32,24364000,6.32
2013-10-07,5.95,5.95,5.95,5.95,000,5.95
2013-10-04,5.95,5.95,5.95,5.95,000,5.95
2013-10-03,5.95,5.95,5.95,5.95,000,5.95
2013-10-02,5.95,5.95,5.95,5.95,000,5.95
2013-10-01,5.95,5.95,5.95,5.95,000,5.95
2013-09-30,5.76,5.97,5.62,5.95,12087200,5.95
2013-09-27,5.88,5.98,5.71,5.75,7918000,5.75
2013-09-26,6.03,6.08,5.86,5.89,11816600,5.89
2013-09-25,6.19,6.29,6.05,6.08,16276200,6.08
2013-09-24,6.28,6.29,6.10,6.17,12032800,6.17
2013-09-23,6.16,6.33,6.09,6.26,22320900,6.26
2013-09-20,6.13,6.13,6.13,6.13,000,6.13
2013-09-18,5.82,6.20,5.82,6.13,19639000,6.13
2013-09-17,6.15,6.18,5.77,5.82,21415700,5.82
2013-09-16,5.94,6.24,5.88,6.18,29413100,6.18
2013-09-13,5.86,6.05,5.82,5.94,19795600,5.94
2013-09-12,5.95,6.05,5.75,5.87,25053200,5.87
2013-09-11,6.25,6.37,5.93,5.95,32359400,5.95
2013-09-10,6.41,6.52,6.19,6.27,31412100,6.27
2013-09-09,6.66,6.66,6.38,6.41,32100400,6.41
2013-09-06,6.89,6.89,6.55,6.67,27746900,6.67
2013-09-05,6.80,6.97,6.61,6.82,29611700,6.82
2013-09-04,6.98,7.15,6.72,6.85,25764900,6.85
2013-09-03,6.76,7.16,6.71,6.95,27435200,6.95
2013-09-02,6.83,7.07,6.55,6.79,20912300,6.79
2013-08-30,6.90,7.34,6.82,6.92,32538700,6.92
2013-08-29,6.37,7.04,6.37,6.97,33729500,6.97
2013-08-28,6.56,6.68,6.40,6.41,18345200,6.41
2013-08-27,6.67,6.74,6.49,6.61,22839600,6.61
2013-08-26,6.48,6.74,6.02,6.69,28431400,6.69
2013-08-23,7.42,7.50,6.68,6.68,49050400,6.68
2013-08-22,7.28,7.50,7.07,7.42,19794000,7.42
2013-08-21,7.72,7.89,7.21,7.30,19855300,7.30
2013-08-20,7.97,8.11,7.75,7.76,13031600,7.76
2013-08-19,7.59,8.12,7.59,7.98,14827700,7.98
2013-08-16,7.66,7.78,7.54,7.62,8212800,7.62
2013-08-15,7.79,7.89,7.51,7.69,10168200,7.69
2013-08-14,7.96,8.18,7.73,7.78,13739800,7.78
2013-08-13,7.96,8.13,7.85,7.94,10805800,7.94
2013-08-12,8.00,8.23,7.81,8.01,17254600,8.01
2013-08-09,7.79,8.08,7.72,8.01,20961300,8.01
2013-08-08,7.38,7.98,7.31,7.80,20719100,7.80
2013-08-07,7.45,7.57,7.24,7.38,23417900,7.38
2013-08-06,6.75,7.37,6.75,7.37,35235700,7.37
2013-08-05,6.72,6.80,6.65,6.70,12279200,6.70
2013-08-02,6.81,6.88,6.65,6.69,16102000,6.69
2013-08-01,6.90,7.02,6.50,6.81,20397000,6.81
2013-07-31,7.09,7.15,6.78,6.85,16041800,6.85
2013-07-30,6.87,7.09,6.66,6.91,17824500,6.91
2013-07-29,6.65,7.07,6.64,6.93,17365200,6.93
2013-07-26,6.57,6.87,6.50,6.79,19474700,6.79
2013-07-25,6.92,7.08,6.53,6.55,22781200,6.55
2013-07-24,7.07,7.30,6.79,6.89,23848700,6.89
2013-07-23,6.71,7.15,6.65,6.98,27217100,6.98
2013-07-22,6.47,6.71,6.41,6.69,25526300,6.69
2013-07-19,6.78,7.10,6.54,6.54,40516700,6.54
2013-07-18,6.19,6.81,6.16,6.80,33443000,6.80
2013-07-17,5.99,6.21,5.83,6.19,18466600,6.19
2013-07-16,5.80,6.13,5.71,5.92,22022900,5.92
2013-07-15,5.26,5.81,5.26,5.81,33284800,5.81
2013-07-12,5.23,5.45,5.23,5.28,14294500,5.28
2013-07-11,5.31,5.46,5.21,5.35,20133900,5.35
2013-07-10,5.45,5.60,5.36,5.39,17756100,5.39
2013-07-09,5.29,5.54,5.09,5.45,28854900,5.45
2013-07-08,5.23,5.45,5.15,5.31,27365900,5.31
2013-07-05,4.90,5.45,4.86,5.42,52552200,5.42
2013-07-04,5.24,5.27,4.94,4.95,32511100,4.95
2013-07-03,5.03,5.17,4.83,5.09,20685400,5.09
2013-07-02,4.74,5.10,4.60,5.03,26134100,5.03
2013-07-01,4.52,4.77,4.52,4.76,19402700,4.76
2013-06-28,4.41,4.62,4.40,4.51,16961500,4.51
2013-06-27,4.51,4.75,4.41,4.42,24890900,4.42
2013-06-26,4.40,4.60,4.36,4.56,25938600,4.56
2013-06-25,4.14,4.60,3.76,4.47,37046100,4.47
2013-06-24,4.12,4.39,4.05,4.18,37712200,4.18
2013-06-21,3.89,4.18,3.88,4.08,18112100,4.08
2013-06-20,4.22,4.35,4.02,4.05,19012300,4.05
2013-06-19,4.15,4.28,4.06,4.26,17851900,4.26
2013-06-18,4.15,4.31,4.10,4.16,22678200,4.16
2013-06-17,3.91,4.15,3.90,4.09,24043600,4.09
2013-06-14,3.78,3.95,3.77,3.93,12341100,3.93
2013-06-13,3.80,3.83,3.67,3.77,7473100,3.77
2013-06-12,3.84,3.84,3.84,3.84,000,3.84
2013-06-11,3.84,3.84,3.84,3.84,000,3.84
2013-06-10,3.84,3.84,3.84,3.84,000,3.84
2013-06-07,3.80,3.86,3.76,3.84,7229300,3.84
2013-06-06,3.93,3.93,3.81,3.81,11772000,3.81
2013-06-05,3.90,3.98,3.86,3.92,7104600,3.92
2013-06-04,3.96,4.02,3.85,3.91,11685900,3.91
2013-06-03,3.99,4.08,3.93,3.97,11764700,3.97
2013-05-31,3.99,4.15,3.95,4.00,29161100,4.00
2013-05-30,3.84,4.00,3.79,4.00,23163900,4.00
2013-05-29,3.82,3.88,3.79,3.84,16434800,3.84
2013-05-28,3.78,3.85,3.77,3.79,11281200,3.79
2013-05-27,3.75,3.82,3.74,3.80,15478000,3.80
2013-05-24,3.61,3.76,3.61,3.75,17517000,3.75
2013-05-23,3.68,3.70,3.62,3.62,9987000,3.62
2013-05-22,3.71,3.73,3.63,3.70,14577500,3.70
2013-05-21,3.69,3.77,3.66,3.72,19582900,3.72
2013-05-20,3.67,3.74,3.65,3.71,13221100,3.71
2013-05-17,3.65,3.72,3.64,3.68,13871900,3.68
2013-05-16,3.57,3.70,3.54,3.68,26913600,3.68
2013-05-15,3.48,3.60,3.48,3.60,19668000,3.60
2013-05-14,3.46,3.51,3.45,3.49,9556200,3.49
2013-05-13,3.48,3.48,3.45,3.46,3546700,3.46
2013-05-10,3.45,3.48,3.42,3.48,5605600,3.48
2013-05-09,3.50,3.51,3.44,3.46,8930500,3.46
2013-05-08,3.49,3.54,3.47,3.51,9096100,3.51
2013-05-07,3.47,3.52,3.47,3.48,6554100,3.48
2013-05-06,3.40,3.57,3.39,3.51,15687200,3.51
2013-05-03,3.36,3.42,3.35,3.40,5308500,3.40
2013-05-02,3.38,3.40,3.34,3.37,3227800,3.37
2013-05-01,3.38,3.38,3.38,3.38,000,3.38
2013-04-30,3.38,3.38,3.38,3.38,000,3.38
2013-04-29,3.38,3.38,3.38,3.38,000,3.38
2013-04-26,3.43,3.48,3.33,3.38,8788400,3.38
2013-04-25,3.46,3.49,3.40,3.43,8407800,3.43
2013-04-24,3.41,3.49,3.38,3.47,8679500,3.47
2013-04-23,3.50,3.52,3.38,3.39,8565700,3.39
2013-04-22,3.55,3.58,3.47,3.52,13473700,3.52
2013-04-19,3.42,3.50,3.42,3.47,9727300,3.47
2013-04-18,3.41,3.47,3.38,3.45,6273700,3.45
2013-04-17,3.42,3.44,3.38,3.42,4034100,3.42
2013-04-16,3.35,3.42,3.30,3.41,5233800,3.41
2013-04-15,3.45,3.47,3.36,3.37,8087600,3.37
2013-04-12,3.54,3.55,3.48,3.48,8320100,3.48
2013-04-11,3.55,3.64,3.55,3.56,9789400,3.56
2013-04-10,3.58,3.59,3.52,3.55,5923500,3.55
2013-04-09,3.53,3.60,3.51,3.58,7540900,3.58
2013-04-08,3.48,3.58,3.41,3.52,11822600,3.52
2013-04-05,3.51,3.51,3.51,3.51,000,3.51
2013-04-04,3.51,3.51,3.51,3.51,000,3.51
2013-04-03,3.56,3.58,3.51,3.51,6662200,3.51
2013-04-02,3.56,3.61,3.54,3.56,9098000,3.56
2013-04-01,3.54,3.57,3.54,3.55,6927900,3.55
2013-03-29,3.56,3.61,3.52,3.54,9059400,3.54
2013-03-28,3.72,3.72,3.56,3.56,13907100,3.56
2013-03-27,3.68,3.74,3.65,3.72,12188600,3.72
2013-03-26,3.77,3.77,3.64,3.67,16560300,3.67
2013-03-25,3.78,3.80,3.75,3.77,11030300,3.77
2013-03-22,3.80,3.82,3.75,3.79,14703800,3.79
2013-03-21,3.79,3.88,3.77,3.82,23196600,3.82
2013-03-20,3.73,3.79,3.71,3.79,20178700,3.79
2013-03-19,3.67,3.75,3.66,3.73,12404200,3.73
2013-03-18,3.67,3.74,3.63,3.69,12238300,3.69
2013-03-15,3.67,3.73,3.62,3.67,14371500,3.67
2013-03-14,3.70,3.76,3.66,3.68,14212600,3.68
2013-03-13,3.76,3.79,3.65,3.73,17496300,3.73
2013-03-12,3.91,3.91,3.69,3.76,29399300,3.76
2013-03-11,3.85,4.05,3.81,3.90,40108600,3.90
2013-03-08,3.81,3.91,3.79,3.86,33512000,3.86
2013-03-07,3.98,4.00,3.79,3.81,49921500,3.81
2013-03-06,4.00,4.12,3.92,4.03,58775700,4.03
2013-03-05,4.06,4.08,3.95,4.06,81862600,4.06
2013-03-04,3.66,4.06,3.63,4.06,119637700,4.06
2013-03-01,3.63,3.71,3.62,3.69,25959800,3.69
2013-02-28,3.57,3.69,3.52,3.65,21868200,3.65
2013-02-27,3.53,3.61,3.52,3.56,10736800,3.56
2013-02-26,3.57,3.60,3.48,3.51,13354000,3.51
2013-02-25,3.54,3.63,3.53,3.59,12067900,3.59
2013-02-22,3.61,3.64,3.53,3.54,16790900,3.54
2013-02-21,3.72,3.73,3.60,3.61,24680000,3.61
2013-02-20,3.65,3.79,3.64,3.73,40236700,3.73
2013-02-19,3.62,3.68,3.60,3.65,21978500,3.65
2013-02-18,3.59,3.67,3.58,3.63,25429600,3.63
2013-02-15,3.57,3.57,3.57,3.57,000,3.57
2013-02-14,3.57,3.57,3.57,3.57,000,3.57
2013-02-13,3.57,3.57,3.57,3.57,000,3.57
2013-02-12,3.57,3.57,3.57,3.57,000,3.57
2013-02-11,3.57,3.57,3.57,3.57,000,3.57
2013-02-08,3.54,3.57,3.53,3.57,9126500,3.57
2013-02-07,3.55,3.55,3.52,3.53,6896300,3.53
2013-02-06,3.56,3.56,3.52,3.53,6392000,3.53
2013-02-05,3.50,3.55,3.48,3.53,10226400,3.53
2013-02-04,3.60,3.61,3.51,3.51,14691900,3.51
2013-02-01,3.62,3.62,3.57,3.59,12299500,3.59
2013-01-31,3.64,3.66,3.58,3.62,16906700,3.62
2013-01-30,3.61,3.64,3.56,3.59,15554500,3.59
2013-01-29,3.51,3.68,3.51,3.63,24428900,3.63
2013-01-28,3.49,3.57,3.49,3.56,12811700,3.56
2013-01-25,3.53,3.56,3.49,3.50,10683700,3.50
2013-01-24,3.66,3.66,3.50,3.54,26535400,3.54
2013-01-23,3.70,3.72,3.57,3.67,25086100,3.67
2013-01-22,3.63,3.82,3.62,3.70,45232800,3.70
2013-01-21,3.65,3.67,3.59,3.65,18283700,3.65
2013-01-18,3.67,3.67,3.61,3.64,20197100,3.64
2013-01-17,3.58,3.73,3.54,3.59,33943400,3.59
2013-01-16,3.61,3.68,3.55,3.60,28420000,3.60
2013-01-15,3.56,3.73,3.54,3.63,45735100,3.63
2013-01-14,3.46,3.58,3.40,3.56,30821100,3.56
2013-01-11,3.58,3.66,3.46,3.49,29978800,3.49
2013-01-10,3.54,3.66,3.52,3.61,33074800,3.61
2013-01-09,3.52,3.60,3.50,3.55,26144000,3.55
2013-01-08,3.56,3.59,3.49,3.53,26395600,3.53
2013-01-07,3.46,3.64,3.44,3.58,35044000,3.58
2013-01-04,3.51,3.55,3.45,3.47,17002400,3.47
2013-01-03,3.51,3.51,3.51,3.51,000,3.51
2013-01-02,3.51,3.51,3.51,3.51,000,3.51
2013-01-01,3.51,3.51,3.51,3.51,000,3.51
