Date,Open,High,Low,Close,Volume,Adj Close
2013-08-23,6.74,6.82,6.40,6.56,6512400,6.56
2013-08-22,6.81,6.88,6.66,6.67,5379700,6.67
2013-08-21,6.75,6.95,6.70,6.83,6061800,6.83
2013-08-20,6.85,6.88,6.63,6.71,5266600,6.71
2013-08-19,6.72,6.86,6.55,6.85,6205500,6.85
2013-08-16,6.83,7.15,6.70,6.73,11089600,6.73
2013-08-15,6.87,6.99,6.82,6.85,6204200,6.85
2013-08-14,7.07,7.23,6.89,6.97,11427900,6.97
2013-08-13,7.30,7.30,7.03,7.07,14848300,7.07
2013-08-12,6.83,7.34,6.70,7.27,27912900,7.27
2013-08-09,6.65,6.85,6.64,6.73,11697400,6.73
2013-08-08,6.62,6.87,6.54,6.64,12137200,6.64
2013-08-07,6.72,6.93,6.62,6.73,16318000,6.72
2013-08-06,6.66,6.85,6.58,6.73,13585700,6.72
2013-08-05,7.16,7.16,6.74,6.78,37794900,6.77
2013-08-02,6.40,7.08,6.31,7.08,28576300,7.07
2013-08-01,6.04,6.59,5.95,6.44,19293300,6.43
2013-07-31,5.90,6.05,5.81,6.03,6494500,6.02
2013-07-30,5.83,6.04,5.83,5.92,5985200,5.91
2013-07-29,5.90,5.90,5.68,5.70,3535600,5.69
2013-07-26,5.97,5.97,5.84,5.88,3098800,5.87
2013-07-25,5.96,6.18,5.92,5.99,5876400,5.98
2013-07-24,6.01,6.12,5.86,5.95,4696200,5.94
2013-07-23,5.80,6.14,5.80,6.06,5629900,6.05
2013-07-22,5.72,5.86,5.65,5.86,3152600,5.85
2013-07-19,5.97,6.11,5.72,5.75,5707600,5.74
2013-07-18,6.16,6.23,6.00,6.00,6145200,5.99
2013-07-17,6.20,6.49,6.18,6.25,8642700,6.24
2013-07-16,6.33,6.35,6.20,6.28,4922600,6.27
2013-07-15,6.32,6.38,6.18,6.31,6106000,6.30
2013-07-12,6.40,6.44,6.20,6.25,9596300,6.24
2013-07-11,6.29,6.69,6.27,6.50,16745600,6.49
2013-07-10,6.06,6.44,5.92,6.35,11692600,6.34
2013-07-09,5.87,6.29,5.87,6.09,9926400,6.08
2013-07-08,6.10,6.10,5.85,5.90,10004700,5.89
2013-07-05,6.31,6.53,6.25,6.30,21724200,6.29
2013-07-04,5.63,6.25,5.51,6.25,14240000,6.24
2013-07-03,5.67,5.70,5.59,5.68,3597200,5.67
2013-07-02,5.70,5.72,5.60,5.65,3316400,5.64
2013-07-01,5.69,5.80,5.56,5.70,3616700,5.69
2013-06-28,5.62,5.93,5.57,5.73,4567100,5.72
2013-06-27,5.80,5.92,5.72,5.73,5283500,5.72
2013-06-26,5.94,5.95,5.66,5.83,5189800,5.82
2013-06-25,5.99,6.08,5.46,5.91,6636300,5.90
2013-06-24,6.61,6.61,5.99,6.02,5349700,6.01
2013-06-21,6.50,6.68,6.33,6.61,3537400,6.60
2013-06-20,6.76,6.81,6.57,6.60,3485100,6.59
2013-06-19,6.86,6.94,6.61,6.86,3645700,6.85
2013-06-18,6.92,6.97,6.86,6.87,2513800,6.86
2013-06-17,7.06,7.09,6.86,6.93,4133800,6.92
2013-06-14,7.06,7.12,7.00,7.04,2757300,7.03
2013-06-13,7.32,7.32,7.01,7.05,4399100,7.04
2013-06-12,7.34,7.34,7.34,7.34,000,7.33
2013-06-11,7.34,7.34,7.34,7.34,000,7.33
2013-06-10,7.34,7.34,7.34,7.34,000,7.33
2013-06-07,7.49,7.51,7.32,7.34,4424000,7.33
2013-06-06,7.49,7.62,7.46,7.47,3069200,7.46
2013-06-05,7.56,7.56,7.48,7.50,2478600,7.49
2013-06-04,7.74,7.74,7.50,7.56,4506100,7.55
2013-06-03,7.67,7.82,7.60,7.74,5161400,7.73
2013-05-31,7.73,7.84,7.67,7.67,4710800,7.66
2013-05-30,7.75,7.80,7.69,7.72,3558600,7.71
2013-05-29,7.84,7.84,7.73,7.76,4655300,7.75
2013-05-28,7.68,7.85,7.45,7.84,8248400,7.83
2013-05-27,7.73,7.76,7.65,7.68,3747600,7.67
2013-05-24,7.73,7.79,7.66,7.73,2973600,7.72
2013-05-23,7.82,7.90,7.67,7.69,5498800,7.68
2013-05-22,7.85,7.91,7.75,7.90,6645500,7.89
2013-05-21,7.83,7.93,7.81,7.85,5583200,7.84
2013-05-20,7.82,7.90,7.76,7.84,7815600,7.83
2013-05-17,7.58,7.97,7.50,7.91,11476400,7.90
2013-05-16,7.45,7.55,7.35,7.54,5335500,7.53
2013-05-15,7.45,7.52,7.41,7.48,2233400,7.47
2013-05-14,7.50,7.57,7.40,7.44,2938400,7.43
2013-05-13,7.65,7.66,7.50,7.54,3336200,7.53
2013-05-10,7.48,7.64,7.41,7.60,3529100,7.59
2013-05-09,7.69,7.72,7.44,7.50,5878000,7.49
2013-05-08,7.74,7.76,7.67,7.69,3526200,7.68
2013-05-07,7.68,7.99,7.51,7.72,5511400,7.71
2013-05-06,7.56,7.72,7.56,7.69,3102800,7.68
2013-05-03,7.42,7.66,7.42,7.57,4252600,7.56
2013-05-02,7.78,7.80,7.40,7.42,6207600,7.41
2013-05-01,7.81,7.81,7.81,7.81,000,7.80
2013-04-30,7.81,7.81,7.81,7.81,000,7.80
2013-04-29,7.81,7.81,7.81,7.81,000,7.80
2013-04-26,8.03,8.09,7.76,7.81,5580200,7.80
2013-04-25,8.20,8.20,8.00,8.04,3182600,8.03
2013-04-24,8.05,8.25,8.02,8.19,3174600,8.18
2013-04-23,8.30,8.30,8.02,8.04,3135600,8.03
2013-04-22,8.22,8.33,8.17,8.32,3231800,8.31
2013-04-19,8.09,8.36,8.09,8.26,4227300,8.25
2013-04-18,8.03,8.18,7.98,8.07,1955300,8.06
2013-04-17,8.16,8.17,8.01,8.10,2434300,8.09
2013-04-16,7.99,8.19,7.91,8.15,3305000,8.14
2013-04-15,8.25,8.27,8.02,8.05,3262200,8.04
2013-04-12,8.46,8.47,8.31,8.33,1820600,8.32
2013-04-11,8.60,8.65,8.42,8.42,3441300,8.41
2013-04-10,8.40,8.59,8.38,8.58,4970300,8.57
2013-04-09,8.35,8.47,8.35,8.40,2922700,8.39
2013-04-08,8.41,8.41,8.25,8.35,3993400,8.34
2013-04-05,8.56,8.56,8.56,8.56,000,8.55
2013-04-04,8.56,8.56,8.56,8.56,000,8.55
2013-04-03,8.58,8.68,8.47,8.56,3397900,8.55
2013-04-02,8.47,8.60,8.44,8.52,2922000,8.51
2013-04-01,8.50,8.52,8.39,8.48,3664900,8.47
2013-03-29,8.72,8.72,8.51,8.53,2821000,8.52
2013-03-28,8.84,8.84,8.56,8.64,5234900,8.63
2013-03-27,8.91,9.03,8.76,8.84,4529900,8.83
2013-03-26,9.20,9.20,8.87,8.88,5866400,8.87
2013-03-25,9.19,9.26,9.12,9.16,4106200,9.15
2013-03-22,9.16,9.22,9.09,9.15,3558900,9.14
2013-03-21,9.16,9.28,9.07,9.17,5807600,9.16
2013-03-20,8.91,9.16,8.91,9.15,6169200,9.14
2013-03-19,8.94,9.04,8.81,8.91,5493200,8.90
2013-03-18,9.00,9.11,8.89,8.91,5428100,8.90
2013-03-15,9.22,9.31,9.00,9.12,6179900,9.11
2013-03-14,9.13,9.36,9.10,9.23,6230700,9.22
2013-03-13,9.12,9.33,9.10,9.18,4823900,9.17
2013-03-12,9.45,9.59,9.10,9.21,7161500,9.20
2013-03-11,9.42,9.48,9.34,9.45,4611500,9.43
2013-03-08,9.60,9.68,9.36,9.48,7958200,9.46
2013-03-07,9.18,9.79,9.08,9.62,21316300,9.60
2013-03-06,9.21,9.27,9.09,9.24,7344100,9.23
2013-03-05,9.01,9.15,8.88,9.15,6829800,9.14
2013-03-04,9.40,9.45,8.96,8.97,13891100,8.96
2013-03-01,9.69,9.72,9.47,9.60,9319500,9.58
2013-02-28,9.55,9.77,9.43,9.73,10390100,9.71
2013-02-27,9.39,9.50,9.28,9.48,8599100,9.46
2013-02-26,9.52,9.58,9.32,9.36,7067800,9.34
2013-02-25,9.51,9.62,9.46,9.53,6759300,9.51
2013-02-22,9.52,9.66,9.43,9.49,9938000,9.47
2013-02-21,10.10,10.10,9.40,9.60,18722000,9.58
2013-02-20,10.18,10.27,10.03,10.20,10483900,10.18
2013-02-19,10.32,10.46,10.02,10.13,13302900,10.11
2013-02-18,10.68,10.75,10.20,10.33,13283900,10.31
2013-02-15,10.64,10.64,10.64,10.64,000,10.62
2013-02-14,10.64,10.64,10.64,10.64,000,10.62
2013-02-13,10.64,10.64,10.64,10.64,000,10.62
2013-02-12,10.64,10.64,10.64,10.64,000,10.62
2013-02-11,10.64,10.64,10.64,10.64,000,10.62
2013-02-08,10.76,10.93,10.60,10.64,11583800,10.62
2013-02-07,10.82,10.86,10.54,10.77,14775600,10.75
2013-02-06,11.00,11.00,10.71,10.86,22417300,10.84
2013-02-05,10.30,11.24,10.17,11.00,52205500,10.98
2013-02-04,9.50,10.26,9.37,10.26,41909700,10.24
2013-02-01,9.31,9.38,9.16,9.33,8203400,9.32
2013-01-31,9.26,9.50,9.13,9.36,9685200,9.34
2013-01-30,9.39,9.46,9.31,9.36,7400100,9.34
2013-01-29,9.26,9.45,9.25,9.33,9182400,9.32
2013-01-28,9.11,9.27,9.10,9.26,7045800,9.25
2013-01-25,9.20,9.28,9.10,9.11,4572400,9.10
2013-01-24,9.45,9.62,9.14,9.19,9140000,9.18
2013-01-23,9.47,9.53,9.26,9.44,6497900,9.42
2013-01-22,9.70,9.70,9.41,9.47,10232300,9.45
2013-01-21,9.48,9.80,9.41,9.75,17964100,9.73
2013-01-18,9.40,9.53,9.30,9.39,8073100,9.37
2013-01-17,9.54,9.59,9.25,9.32,8554300,9.31
2013-01-16,9.56,9.79,9.38,9.54,14301400,9.52
2013-01-15,9.34,9.67,9.30,9.56,14482900,9.54
2013-01-14,9.00,9.38,8.98,9.33,10202900,9.32
2013-01-11,9.33,9.40,9.04,9.07,7740200,9.06
2013-01-10,9.32,9.48,9.28,9.33,9578600,9.32
2013-01-09,9.17,9.39,9.10,9.37,10086800,9.35
2013-01-08,9.22,9.22,9.07,9.17,5709800,9.16
2013-01-07,9.23,9.30,9.13,9.23,4215100,9.22
2013-01-04,9.40,9.40,9.15,9.23,6435800,9.22
2013-01-03,9.24,9.24,9.24,9.24,000,9.23
2013-01-02,9.24,9.24,9.24,9.24,000,9.23
2013-01-01,9.24,9.24,9.24,9.24,000,9.23
