Date,Open,High,Low,Close,Volume,Adj Close
2013-02-22,23.00,23.30,22.98,23.30,513600,23.16
2013-02-21,23.63,23.63,23.02,23.04,781500,22.90
2013-02-20,23.42,23.78,23.19,23.75,644500,23.61
2013-02-19,24.47,24.47,23.30,23.31,653600,23.17
2013-02-18,24.27,24.56,24.02,24.35,751700,24.20
2013-02-15,24.27,24.27,24.27,24.27,000,24.12
2013-02-14,24.27,24.27,24.27,24.27,000,24.12
2013-02-13,24.27,24.27,24.27,24.27,000,24.12
2013-02-12,24.27,24.27,24.27,24.27,000,24.12
2013-02-11,24.27,24.27,24.27,24.27,000,24.12
2013-02-08,23.67,24.56,23.63,24.27,918500,24.12
2013-02-07,23.30,23.77,23.30,23.67,416300,23.53
2013-02-06,23.85,23.85,23.53,23.60,493200,23.46
2013-02-05,23.07,23.86,22.80,23.72,789500,23.58
2013-02-04,22.92,23.35,22.78,23.08,666300,22.94
2013-02-01,22.99,23.38,22.85,23.22,635300,23.08
2013-01-31,23.58,23.80,22.81,23.03,663900,22.89
2013-01-30,23.86,24.12,23.38,23.53,696500,23.39
2013-01-29,23.94,24.25,23.62,23.91,736500,23.77
2013-01-28,23.29,23.88,23.15,23.75,678100,23.61
2013-01-25,23.00,23.32,22.80,23.24,454600,23.10
2013-01-24,23.37,23.97,22.78,23.00,1120000,22.86
2013-01-23,23.60,23.66,22.86,23.39,1198900,23.25
2013-01-22,24.93,25.10,23.51,23.77,1689900,23.63
2013-01-21,24.60,25.09,24.44,25.06,1135800,24.91
2013-01-18,24.35,24.68,24.15,24.66,1002700,24.51
2013-01-17,24.68,24.78,23.96,24.20,1112800,24.05
2013-01-16,25.25,25.55,24.38,24.77,1779300,24.62
2013-01-15,25.62,25.79,25.10,25.56,2057300,25.41
2013-01-14,24.39,25.85,24.11,25.74,2662100,25.59
2013-01-11,24.70,25.20,24.51,24.66,2766100,24.51
2013-01-10,24.14,24.47,23.82,24.07,1429200,23.93
2013-01-09,24.50,24.80,23.80,23.90,2466000,23.76
2013-01-08,25.05,26.00,24.68,25.07,2818800,24.92
2013-01-07,25.00,25.20,24.53,25.06,1815900,24.91
2013-01-04,24.79,25.50,24.31,25.08,2545800,24.93
2013-01-03,24.93,24.93,24.93,24.93,000,24.78
2013-01-02,24.93,24.93,24.93,24.93,000,24.78
2013-01-01,24.93,24.93,24.93,24.93,000,24.78
