Date,Open,High,Low,Close,Volume,Adj Close
2013-11-13,8.40,8.45,8.05,8.10,18940300,8.10
2013-11-12,8.13,8.43,8.10,8.28,16582200,8.28
2013-11-11,8.35,8.46,8.12,8.13,20162800,8.13
2013-11-08,8.23,8.62,8.14,8.36,28983200,8.36
2013-11-07,8.20,8.45,8.11,8.18,19496400,8.18
2013-11-06,8.53,8.84,8.27,8.30,44835300,8.30
2013-11-05,8.27,9.00,8.20,8.78,58767900,8.78
2013-11-04,8.22,8.68,8.10,8.47,33055800,8.47
2013-11-01,8.15,8.70,7.82,8.32,34273900,8.32
2013-10-31,8.43,8.94,8.33,8.34,53505700,8.34
2013-10-30,7.78,8.61,7.63,8.61,45123300,8.61
2013-10-29,8.16,8.18,7.45,7.83,30161300,7.83
2013-10-28,8.12,8.21,7.85,8.14,21824100,8.14
2013-10-25,8.45,8.57,8.11,8.17,28760900,8.17
2013-10-24,8.51,8.69,8.21,8.35,38060200,8.35
2013-10-23,8.85,9.30,8.50,8.96,108655200,8.96
2013-10-22,8.59,8.94,8.59,8.94,79697500,8.94
2013-10-21,7.82,8.18,7.71,8.13,23064700,8.13
2013-10-18,7.66,7.88,7.62,7.80,16014000,7.80
2013-10-17,8.02,8.16,7.67,7.78,24919400,7.78
2013-10-16,8.30,8.30,7.81,7.95,38692800,7.95
2013-10-15,8.40,8.67,8.11,8.45,48525500,8.45
2013-10-14,8.55,8.55,8.19,8.46,44294200,8.46
2013-10-11,8.51,8.77,8.41,8.58,62252400,8.58
2013-10-10,8.99,8.99,8.42,8.82,159020800,8.82
2013-10-09,8.17,8.17,8.03,8.17,26724600,8.17
2013-10-08,6.84,7.43,6.84,7.43,28160100,7.43
2013-10-07,6.75,6.75,6.75,6.75,000,6.75
2013-10-04,6.75,6.75,6.75,6.75,000,6.75
2013-10-03,6.75,6.75,6.75,6.75,000,6.75
2013-10-02,6.75,6.75,6.75,6.75,000,6.75
2013-10-01,6.75,6.75,6.75,6.75,000,6.75
2013-09-30,6.71,6.84,6.69,6.75,9327700,6.75
2013-09-27,6.66,6.75,6.57,6.68,12063500,6.68
2013-09-26,7.05,7.05,6.68,6.68,22702400,6.68
2013-09-25,7.29,7.37,7.07,7.09,27621900,7.09
2013-09-24,7.11,7.44,6.94,7.36,34273400,7.36
2013-09-23,7.08,7.15,6.98,7.11,18493400,7.11
2013-09-20,7.00,7.00,7.00,7.00,000,7.00
2013-09-18,6.90,7.08,6.87,7.00,16433800,7.00
2013-09-17,7.21,7.24,6.98,6.98,22735900,6.98
2013-09-16,7.19,7.55,7.17,7.27,33963100,7.27
2013-09-13,7.20,7.21,6.83,7.12,31997500,7.12
2013-09-12,7.26,7.40,7.14,7.24,31533200,7.24
2013-09-11,7.60,7.81,7.31,7.38,52474300,7.38
2013-09-10,7.36,7.87,7.12,7.69,73700600,7.69
2013-09-09,7.03,7.70,6.88,7.32,72354400,7.32
2013-09-06,6.74,7.29,6.70,7.09,60756700,7.09
2013-09-05,6.80,6.98,6.64,6.80,40164000,6.80
2013-09-04,6.66,7.25,6.66,7.00,73369900,7.00
2013-09-03,6.99,6.99,6.53,6.70,79304400,6.70
2013-09-02,8.35,8.35,7.00,7.25,126180300,7.25
2013-08-30,7.35,7.59,7.32,7.59,41821400,7.59
2013-08-29,6.35,6.90,6.35,6.90,97497500,6.90
2013-08-28,6.21,6.49,5.98,6.27,53879000,6.27
2013-08-27,5.86,6.29,5.86,6.23,40953800,6.23
2013-08-26,5.48,5.96,5.48,5.86,22302700,5.86
2013-08-23,5.38,5.52,5.36,5.48,9246500,5.48
2013-08-22,5.39,5.43,5.35,5.36,3812300,5.36
2013-08-21,5.30,5.44,5.29,5.42,4443500,5.42
2013-08-20,5.37,5.38,5.30,5.32,3823200,5.32
2013-08-19,5.31,5.37,5.28,5.36,3852200,5.36
2013-08-16,5.33,5.54,5.32,5.34,9160600,5.34
2013-08-15,5.38,5.38,5.32,5.32,3341200,5.32
2013-08-14,5.38,5.44,5.34,5.36,5177600,5.36
2013-08-13,5.37,5.41,5.35,5.38,3448000,5.38
2013-08-12,5.29,5.38,5.27,5.37,4784900,5.37
2013-08-09,5.23,5.30,5.21,5.29,3488200,5.29
2013-08-08,5.24,5.28,5.20,5.23,2413600,5.23
2013-08-07,5.25,5.34,5.24,5.24,3671300,5.24
2013-08-06,5.21,5.30,5.21,5.28,3930400,5.28
2013-08-05,5.20,5.27,5.17,5.25,3303500,5.25
2013-08-02,5.21,5.25,5.19,5.21,2646900,5.21
2013-08-01,5.12,5.22,5.10,5.20,3985000,5.20
2013-07-31,5.10,5.16,5.10,5.12,1782700,5.12
2013-07-30,5.09,5.13,5.05,5.10,2574700,5.10
2013-07-29,5.14,5.20,5.07,5.08,3226800,5.08
2013-07-26,5.20,5.21,5.12,5.15,2707000,5.15
2013-07-25,5.22,5.24,5.17,5.20,2655400,5.20
2013-07-24,5.24,5.26,5.15,5.20,3403800,5.20
2013-07-23,5.14,5.27,5.13,5.24,5158000,5.24
2013-07-22,5.13,5.14,5.07,5.13,3578100,5.13
2013-07-19,5.28,5.28,5.12,5.14,4622300,5.14
2013-07-18,5.28,5.33,5.20,5.30,5071900,5.30
2013-07-17,5.38,5.40,5.29,5.29,3471900,5.29
2013-07-16,5.35,5.40,5.28,5.40,4752000,5.40
2013-07-15,5.35,5.42,5.28,5.37,6643400,5.37
2013-07-12,5.50,5.51,5.35,5.37,10076800,5.37
2013-07-11,5.45,5.70,5.45,5.57,16634000,5.57
2013-07-10,5.37,5.49,5.29,5.41,16379400,5.41
2013-07-09,4.96,5.03,4.95,5.01,2112600,5.01
2013-07-08,5.11,5.11,4.95,4.96,3704000,4.96
2013-07-05,5.09,5.24,5.07,5.16,5504000,5.16
2013-07-04,5.04,5.11,4.98,5.08,3318900,5.08
2013-07-03,5.05,5.05,4.99,5.03,2735500,5.03
2013-07-02,5.10,5.10,5.03,5.07,2758600,5.07
2013-07-01,5.00,5.10,4.97,5.09,3524500,5.09
2013-06-28,5.01,5.08,4.94,5.02,4604200,5.02
2013-06-27,5.03,5.10,4.99,5.01,3485000,5.01
2013-06-26,5.12,5.13,5.01,5.03,4832700,5.03
2013-06-25,5.18,5.21,4.90,5.07,5640700,5.07
2013-06-24,5.39,5.42,5.13,5.18,4136500,5.18
2013-06-21,5.46,5.46,5.38,5.41,3074200,5.41
2013-06-20,5.56,5.57,5.44,5.46,2703800,5.46
2013-06-19,5.56,5.58,5.49,5.57,2829600,5.57
2013-06-18,5.60,5.62,5.55,5.56,1753100,5.56
2013-06-17,5.57,5.62,5.54,5.58,1899400,5.58
2013-06-14,5.58,5.61,5.57,5.59,2023900,5.59
2013-06-13,5.71,5.71,5.53,5.56,3265400,5.56
2013-06-12,5.89,5.89,5.89,5.89,000,5.73
2013-06-11,5.89,5.89,5.89,5.89,000,5.73
2013-06-10,5.89,5.89,5.89,5.89,000,5.73
2013-06-07,5.95,5.98,5.86,5.89,4270700,5.73
2013-06-06,5.99,5.99,5.94,5.97,2411800,5.81
2013-06-05,5.99,6.00,5.96,5.99,2661300,5.83
2013-06-04,6.06,6.09,5.96,5.99,5978400,5.83
2013-06-03,6.09,6.14,6.07,6.08,4035000,5.91
2013-05-31,6.07,6.18,6.05,6.10,8677900,5.93
2013-05-30,6.10,6.10,6.05,6.07,4377600,5.90
2013-05-29,6.06,6.14,6.04,6.10,7689100,5.93
2013-05-28,6.01,6.05,5.97,6.05,4482600,5.88
2013-05-27,6.02,6.06,5.96,6.01,4390900,5.84
2013-05-24,5.98,6.02,5.97,6.02,3301200,5.85
2013-05-23,6.04,6.06,5.96,5.97,5361000,5.81
2013-05-22,6.02,6.06,5.98,6.06,7666700,5.89
2013-05-21,6.02,6.04,5.98,6.03,4955000,5.86
2013-05-20,5.98,6.07,5.98,6.04,8591000,5.87
2013-05-17,5.94,5.99,5.91,5.97,8452600,5.81
2013-05-16,5.88,5.95,5.85,5.94,3826200,5.78
2013-05-15,5.87,5.89,5.83,5.88,3744500,5.72
2013-05-14,5.92,5.92,5.84,5.87,2859400,5.71
2013-05-13,5.90,5.93,5.88,5.92,3353400,5.76
2013-05-10,5.88,5.92,5.83,5.91,3118600,5.75
2013-05-09,5.90,5.92,5.85,5.88,2436800,5.72
2013-05-08,5.91,5.94,5.88,5.90,2893000,5.74
2013-05-07,5.90,5.91,5.88,5.89,2125500,5.73
2013-05-06,5.87,5.94,5.87,5.92,3149900,5.76
2013-05-03,5.80,5.89,5.80,5.86,4244400,5.70
2013-05-02,5.80,5.83,5.79,5.81,2076200,5.65
2013-05-01,5.81,5.81,5.81,5.81,000,5.65
2013-04-30,5.81,5.81,5.81,5.81,000,5.65
2013-04-29,5.81,5.81,5.81,5.81,000,5.65
2013-04-26,5.86,5.87,5.80,5.81,2183300,5.65
2013-04-25,5.87,5.90,5.81,5.84,2977900,5.68
2013-04-24,5.87,5.92,5.80,5.89,3115700,5.73
2013-04-23,5.99,5.99,5.82,5.84,2747700,5.68
2013-04-22,6.00,6.00,5.95,5.98,1827500,5.82
2013-04-19,5.97,6.03,5.97,6.01,3328200,5.84
2013-04-18,5.92,5.98,5.89,5.97,2069100,5.81
2013-04-17,5.90,5.96,5.87,5.93,1929500,5.77
2013-04-16,5.83,5.92,5.80,5.90,2608400,5.74
2013-04-15,5.91,5.93,5.84,5.86,2456400,5.70
2013-04-12,5.97,5.99,5.92,5.93,1519800,5.77
2013-04-11,5.98,6.01,5.95,5.96,1385400,5.80
2013-04-10,5.99,6.04,5.93,5.97,2443000,5.81
2013-04-09,5.94,6.02,5.94,6.00,2137300,5.83
2013-04-08,6.00,6.00,5.90,5.95,3153800,5.79
2013-04-05,6.02,6.02,6.02,6.02,000,5.85
2013-04-04,6.02,6.02,6.02,6.02,000,5.85
2013-04-03,5.97,6.05,5.97,6.02,2442600,5.85
2013-04-02,5.95,6.01,5.95,5.99,1940800,5.83
2013-04-01,5.93,6.00,5.92,5.96,2210900,5.80
2013-03-29,5.93,6.01,5.93,5.96,2975900,5.80
2013-03-28,6.08,6.08,5.95,5.95,5976600,5.79
2013-03-27,6.09,6.17,6.08,6.10,2595600,5.93
2013-03-26,6.16,6.19,6.07,6.10,3318100,5.93
2013-03-25,6.21,6.23,6.18,6.19,2024400,6.02
2013-03-22,6.18,6.22,6.16,6.21,3134100,6.04
2013-03-21,6.24,6.28,6.18,6.19,7165000,6.02
2013-03-20,6.03,6.23,6.03,6.22,8034200,6.05
2013-03-19,5.98,6.04,5.95,6.03,3719100,5.86
2013-03-18,6.05,6.06,5.97,5.98,3184900,5.82
2013-03-15,6.05,6.13,5.99,6.06,4800400,5.89
2013-03-14,6.07,6.08,6.02,6.04,2451300,5.87
2013-03-13,6.12,6.13,6.01,6.08,3931900,5.91
2013-03-12,6.21,6.28,6.08,6.11,4336300,5.94
2013-03-11,6.19,6.22,6.12,6.21,3763500,6.04
2013-03-08,6.16,6.19,6.12,6.17,3009000,6.00
2013-03-07,6.24,6.24,6.11,6.15,5597800,5.98
2013-03-06,6.14,6.25,6.12,6.24,6189400,6.07
2013-03-05,6.09,6.15,6.04,6.14,7644100,5.97
2013-03-04,6.22,6.22,6.06,6.08,7639900,5.91
2013-03-01,6.26,6.28,6.20,6.25,4737400,6.08
2013-02-28,6.16,6.27,6.15,6.26,4896700,6.09
2013-02-27,6.14,6.19,6.11,6.15,4491200,5.98
2013-02-26,6.25,6.29,6.07,6.11,5510800,5.94
2013-02-25,6.22,6.30,6.21,6.27,4448800,6.10
2013-02-22,6.24,6.34,6.19,6.21,6662500,6.04
2013-02-21,6.42,6.42,6.25,6.26,9189100,6.09
2013-02-20,6.41,6.45,6.39,6.45,5288200,6.27
2013-02-19,6.53,6.56,6.39,6.41,7644000,6.23
2013-02-18,6.53,6.60,6.50,6.54,7422400,6.36
2013-02-15,6.50,6.50,6.50,6.50,000,6.32
2013-02-14,6.50,6.50,6.50,6.50,000,6.32
2013-02-13,6.50,6.50,6.50,6.50,000,6.32
2013-02-12,6.50,6.50,6.50,6.50,000,6.32
2013-02-11,6.50,6.50,6.50,6.50,000,6.32
2013-02-08,6.45,6.56,6.41,6.50,6473400,6.32
2013-02-07,6.41,6.48,6.38,6.43,4662900,6.25
2013-02-06,6.47,6.51,6.42,6.42,5846100,6.24
2013-02-05,6.40,6.48,6.34,6.47,9455000,6.29
2013-02-04,6.51,6.59,6.42,6.44,11515000,6.26
2013-02-01,6.45,6.51,6.38,6.49,7886200,6.31
2013-01-31,6.42,6.54,6.37,6.47,13017000,6.29
2013-01-30,6.42,6.44,6.32,6.41,10456800,6.23
2013-01-29,6.29,6.45,6.29,6.41,14336500,6.23
2013-01-28,6.12,6.34,6.10,6.31,9150300,6.14
2013-01-25,6.15,6.18,6.07,6.12,9175000,5.95
2013-01-24,6.29,6.37,6.11,6.15,13937800,5.98
2013-01-23,6.26,6.37,6.23,6.31,6722500,6.14
2013-01-22,6.36,6.45,6.25,6.31,12810000,6.14
2013-01-21,6.32,6.38,6.30,6.34,8158500,6.17
2013-01-18,6.23,6.33,6.17,6.29,10165600,6.12
2013-01-17,6.24,6.31,6.15,6.18,9193800,6.01
2013-01-16,6.14,6.34,6.09,6.24,13480300,6.07
2013-01-15,6.12,6.18,6.10,6.16,8111200,5.99
2013-01-14,5.93,6.12,5.91,6.11,11428600,5.94
2013-01-11,6.08,6.10,5.91,5.93,7714000,5.77
2013-01-10,6.06,6.10,6.04,6.07,5694500,5.90
2013-01-09,6.05,6.10,6.02,6.06,6069200,5.89
2013-01-08,6.06,6.11,6.03,6.07,7753400,5.90
2013-01-07,6.06,6.09,6.02,6.07,6539600,5.90
2013-01-04,6.07,6.13,6.01,6.05,10611500,5.88
2013-01-03,6.04,6.04,6.04,6.04,000,5.87
2013-01-02,6.04,6.04,6.04,6.04,000,5.87
2013-01-01,6.04,6.04,6.04,6.04,000,5.87
