Date,Open,High,Low,Close,Volume,Adj Close
2013-08-07,5.11,5.23,5.06,5.08,30349800,5.08
2013-08-06,4.85,5.16,4.85,5.15,45418800,5.15
2013-08-05,4.81,4.88,4.80,4.87,14614700,4.87
2013-08-02,4.95,4.97,4.84,4.85,18628100,4.85
2013-08-01,4.75,4.93,4.74,4.91,22340300,4.91
2013-07-31,4.79,4.85,4.72,4.78,12885900,4.78
2013-07-30,4.89,4.95,4.62,4.79,17800600,4.79
2013-07-29,4.80,5.00,4.76,4.91,24240400,4.91
2013-07-26,4.86,4.96,4.66,4.80,26425400,4.80
2013-07-25,5.17,5.17,4.90,4.92,34963000,4.92
2013-07-24,5.08,5.17,4.93,5.11,45748200,5.11
2013-07-23,4.90,5.31,4.82,5.19,71333900,5.19
2013-07-22,4.87,5.09,4.73,4.98,59864200,4.98
2013-07-19,5.70,5.95,5.11,5.15,126148600,5.15
2013-07-18,5.32,5.68,5.16,5.68,43003100,5.68
2013-07-17,4.97,5.29,4.95,5.16,84188900,2.58
2013-07-16,4.72,5.20,4.70,5.07,79487500,2.53
2013-07-15,4.80,4.86,4.61,4.80,92814600,2.40
2013-07-12,4.43,4.43,4.43,4.43,24014000,2.22
2013-07-11,4.03,4.03,4.03,4.03,4123100,2.02
2013-07-10,3.66,3.66,3.66,3.66,000,1.83
2013-07-09,3.65,3.67,3.60,3.66,7574800,1.83
2013-07-08,3.81,3.81,3.64,3.64,14010200,1.82
2013-07-05,3.85,3.90,3.82,3.87,16839000,1.93
2013-07-04,3.67,3.92,3.65,3.86,26672200,1.93
2013-07-03,3.79,3.79,3.62,3.71,17461700,1.86
2013-07-02,3.68,3.81,3.66,3.80,17757200,1.90
2013-07-01,3.67,3.71,3.58,3.70,12518200,1.85
2013-06-28,3.58,3.73,3.51,3.67,16578800,1.84
2013-06-27,3.68,3.74,3.57,3.58,20263400,1.79
2013-06-26,3.70,3.73,3.60,3.70,21099200,1.85
2013-06-25,3.55,3.75,3.32,3.73,28823000,1.87
2013-06-24,4.07,4.09,3.69,3.69,21734600,1.85
2013-06-21,4.14,4.22,3.98,4.10,19554300,2.05
2013-06-20,4.39,4.49,4.26,4.27,21073800,2.13
2013-06-19,4.18,4.44,4.15,4.43,33891300,2.21
2013-06-18,4.15,4.16,4.07,4.16,10674000,2.08
2013-06-17,4.18,4.20,4.10,4.14,12362200,2.07
2013-06-14,4.12,4.20,4.10,4.18,13023400,2.09
2013-06-13,4.20,4.20,4.01,4.09,14415300,2.05
2013-06-12,4.26,4.26,4.26,4.26,000,2.13
2013-06-11,4.26,4.26,4.26,4.26,000,2.13
2013-06-10,4.26,4.26,4.26,4.26,000,2.13
2013-06-07,4.59,4.64,4.22,4.26,30793200,2.13
2013-06-06,4.60,4.65,4.57,4.59,11351900,2.30
2013-06-05,4.64,4.68,4.57,4.62,11914000,2.31
2013-06-04,4.61,4.72,4.57,4.66,20760000,2.33
2013-06-03,4.68,4.76,4.57,4.62,26102900,2.31
2013-05-31,4.91,4.97,4.66,4.66,42996800,2.33
2013-05-30,5.00,5.00,4.89,4.93,32115300,2.46
2013-05-29,4.82,5.09,4.82,5.06,40039800,2.53
2013-05-28,4.93,5.18,4.79,4.82,65798400,2.41
2013-05-27,4.57,4.95,4.53,4.93,38533900,2.46
2013-05-24,4.51,4.68,4.51,4.58,30759400,2.29
2013-05-23,4.31,4.70,4.31,4.55,44140800,2.28
2013-05-22,4.32,4.47,4.24,4.36,29251600,2.18
2013-05-21,4.18,4.35,4.16,4.32,29917700,2.16
2013-05-20,4.20,4.24,4.12,4.20,28798000,2.10
2013-05-17,4.05,4.25,4.03,4.20,43757500,2.10
2013-05-16,4.04,4.08,3.99,4.05,18243500,2.03
2013-05-15,4.09,4.11,3.97,4.06,22280500,2.03
2013-05-14,4.08,4.14,4.02,4.09,18948900,2.04
2013-05-13,3.97,4.11,3.97,4.07,21633800,2.04
2013-05-10,4.01,4.05,3.93,3.99,20140200,2.00
2013-05-09,4.08,4.09,3.97,4.05,21337300,2.02
2013-05-08,4.00,4.11,3.98,4.09,28959700,2.05
2013-05-07,4.07,4.07,3.94,3.99,27035300,2.00
2013-05-06,4.08,4.13,4.03,4.09,32089900,2.04
2013-05-03,3.95,4.15,3.90,4.10,48761800,2.05
2013-05-02,3.73,3.97,3.70,3.95,39099900,1.98
2013-05-01,3.78,3.78,3.78,3.78,000,1.89
2013-04-30,3.78,3.78,3.78,3.78,000,1.89
2013-04-29,3.78,3.78,3.78,3.78,000,1.89
2013-04-26,3.95,4.02,3.74,3.78,56078900,1.89
2013-04-25,3.94,4.19,3.87,4.05,93693900,2.03
2013-04-24,3.65,3.84,3.63,3.81,29776400,1.90
2013-04-23,3.80,3.90,3.65,3.65,33086500,1.83
2013-04-22,3.64,3.76,3.62,3.75,27482400,1.88
2013-04-19,3.55,3.68,3.54,3.66,31578800,1.83
2013-04-18,3.53,3.62,3.48,3.56,25587400,1.78
2013-04-17,3.44,3.55,3.41,3.53,21849400,1.76
2013-04-16,3.33,3.45,3.31,3.44,14942400,1.72
2013-04-15,3.40,3.42,3.33,3.36,11834300,1.68
2013-04-12,3.38,3.44,3.31,3.44,18140100,1.72
2013-04-11,3.44,3.46,3.37,3.38,9320000,1.69
2013-04-10,3.40,3.49,3.38,3.43,13729000,1.72
2013-04-09,3.38,3.45,3.38,3.43,12948900,1.72
2013-04-08,3.44,3.44,3.27,3.39,17638100,1.70
2013-04-05,3.50,3.50,3.50,3.50,000,1.75
2013-04-04,3.50,3.50,3.50,3.50,000,1.75
2013-04-03,3.46,3.54,3.46,3.50,13972100,1.75
2013-04-02,3.65,3.67,3.46,3.49,35136200,1.75
2013-04-01,3.52,3.67,3.50,3.65,27144000,1.83
2013-03-29,3.46,3.53,3.44,3.51,17242100,1.75
2013-03-28,3.55,3.55,3.41,3.44,22451900,1.72
2013-03-27,3.62,3.66,3.53,3.57,25181100,1.78
2013-03-26,3.58,3.68,3.57,3.59,26018600,1.79
2013-03-25,3.63,3.64,3.56,3.59,28894800,1.79
2013-03-22,3.63,3.71,3.60,3.64,42931900,1.82
2013-03-21,3.50,3.77,3.47,3.66,65938200,1.83
2013-03-20,3.41,3.63,3.37,3.53,62787600,1.76
2013-03-19,3.47,3.52,3.35,3.44,49007400,1.72
2013-03-18,3.43,3.58,3.40,3.46,84059200,1.73
2013-03-15,3.44,3.44,3.40,3.44,75745700,1.72
2013-03-14,3.13,3.13,3.13,3.13,7824400,1.57
2013-03-13,2.77,2.85,2.74,2.85,10380100,1.42
2013-03-12,2.84,2.90,2.72,2.78,10411900,1.39
2013-03-11,2.81,2.88,2.78,2.85,5944500,1.42
2013-03-08,2.81,2.86,2.80,2.81,7857000,1.40
2013-03-07,2.90,2.92,2.81,2.83,10979900,1.41
2013-03-06,2.83,2.96,2.82,2.91,21394900,1.46
2013-03-05,2.74,2.85,2.72,2.85,17402700,1.42
2013-03-04,2.76,2.82,2.71,2.74,16881800,1.37
2013-03-01,2.69,2.78,2.69,2.76,12900800,1.38
2013-02-28,2.67,2.70,2.65,2.69,5895400,1.35
2013-02-27,2.68,2.70,2.64,2.66,4966700,1.33
2013-02-26,2.71,2.72,2.66,2.68,5551900,1.34
2013-02-25,2.67,2.74,2.67,2.71,5294000,1.36
2013-02-22,2.66,2.69,2.66,2.68,4071600,1.34
2013-02-21,2.69,2.71,2.65,2.67,7031200,1.34
2013-02-20,2.67,2.72,2.67,2.72,4455700,1.36
2013-02-19,2.72,2.76,2.67,2.68,5933000,1.34
2013-02-18,2.80,2.80,2.74,2.74,7748200,1.37
2013-02-15,2.77,2.77,2.77,2.77,000,1.38
2013-02-14,2.77,2.77,2.77,2.77,000,1.38
2013-02-13,2.77,2.77,2.77,2.77,000,1.38
2013-02-12,2.77,2.77,2.77,2.77,000,1.38
2013-02-11,2.77,2.77,2.77,2.77,000,1.38
2013-02-08,2.72,2.79,2.72,2.77,8586800,1.38
2013-02-07,2.73,2.74,2.69,2.73,4852100,1.37
2013-02-06,2.70,2.74,2.69,2.73,6685400,1.37
2013-02-05,2.67,2.70,2.64,2.70,5994800,1.35
2013-02-04,2.70,2.74,2.67,2.68,6338200,1.34
2013-02-01,2.70,2.71,2.67,2.70,6482900,1.35
2013-01-31,2.74,2.75,2.68,2.69,7332300,1.35
2013-01-30,2.75,2.77,2.68,2.74,10100500,1.37
2013-01-29,2.75,2.79,2.72,2.76,11382600,1.38
2013-01-28,2.68,2.76,2.66,2.75,11687700,1.38
2013-01-25,2.66,2.69,2.64,2.66,9374500,1.33
2013-01-24,2.72,2.74,2.62,2.64,17629500,1.32
2013-01-23,2.74,2.77,2.66,2.72,17970100,1.36
2013-01-22,2.81,2.85,2.74,2.77,36024600,1.38
2013-01-21,2.83,2.90,2.70,2.90,77305400,1.45
2013-01-18,2.58,2.67,2.54,2.64,23856400,1.32
2013-01-17,2.53,2.57,2.50,2.56,9824800,1.28
2013-01-16,2.50,2.55,2.47,2.54,10953800,1.27
2013-01-15,2.47,2.52,2.45,2.51,9868700,1.25
2013-01-14,2.38,2.46,2.37,2.46,7717500,1.23
2013-01-11,2.46,2.46,2.36,2.38,7760300,1.19
2013-01-10,2.47,2.48,2.43,2.46,5328600,1.23
2013-01-09,2.46,2.51,2.44,2.47,9034500,1.24
2013-01-08,2.54,2.54,2.43,2.47,10220100,1.24
2013-01-07,2.42,2.50,2.42,2.48,9501100,1.24
2013-01-04,2.39,2.49,2.38,2.47,18874600,1.24
2013-01-03,2.38,2.38,2.38,2.38,000,1.19
2013-01-02,2.38,2.38,2.38,2.38,000,1.19
2013-01-01,2.38,2.38,2.38,2.38,000,1.19
