Date,Open,High,Low,Close,Volume,Adj Close
2013-11-26,20.38,20.42,19.45,19.45,8225700,19.45
2013-11-25,20.31,20.63,20.30,20.42,4042300,20.42
2013-11-22,20.35,20.84,20.22,20.46,5054800,20.46
2013-11-21,20.38,20.48,20.11,20.35,5788700,20.35
2013-11-20,20.83,20.99,20.31,20.49,7388700,20.49
2013-11-19,20.45,20.96,20.31,20.65,8680800,20.65
2013-11-18,20.39,20.50,20.15,20.38,7823400,20.38
2013-11-15,19.35,20.56,19.25,20.18,5860200,20.18
2013-11-14,18.75,19.38,18.72,19.16,2844000,19.16
2013-11-13,19.04,19.14,18.74,18.75,3067300,18.75
2013-11-12,19.40,19.65,19.15,19.26,1977600,19.26
2013-11-11,19.21,19.66,18.93,19.42,2131100,19.42
2013-11-08,19.90,20.10,19.30,19.35,2528700,19.35
2013-11-07,19.80,20.28,19.77,20.02,3321400,20.02
2013-11-06,19.59,20.31,19.52,19.92,3968900,19.92
2013-11-05,19.80,19.85,19.46,19.69,2262000,19.69
2013-11-04,19.86,20.04,19.66,19.90,3380500,19.90
2013-11-01,19.40,19.77,19.18,19.66,2632900,19.66
2013-10-31,19.30,19.40,19.03,19.26,1717900,19.26
2013-10-30,19.07,19.44,19.01,19.38,2495400,19.38
2013-10-29,19.76,19.88,18.88,19.19,4425000,19.19
2013-10-28,19.25,19.88,19.17,19.61,3578200,19.61
2013-10-25,19.96,20.00,19.06,19.12,4232400,19.12
2013-10-24,19.90,20.19,19.81,19.96,2722200,19.96
2013-10-23,19.68,19.97,19.25,19.95,4637800,19.95
2013-10-22,20.17,20.25,19.61,19.73,4184200,19.73
2013-10-21,19.90,20.45,19.81,20.13,5135000,20.13
2013-10-18,19.43,19.95,19.23,19.92,4721700,19.92
2013-10-17,19.35,19.59,18.79,19.55,6581000,19.55
2013-10-16,20.05,20.15,19.09,19.25,7870100,19.25
2013-10-15,20.00,20.33,19.78,20.23,7763200,20.23
2013-10-14,20.30,20.30,19.69,20.00,10324900,20.00
2013-10-11,20.05,20.38,19.46,20.38,10962800,20.38
2013-10-10,20.84,20.97,19.90,20.00,10967700,20.00
2013-10-09,21.47,21.47,20.56,20.84,8497600,20.84
2013-10-08,21.67,21.83,21.19,21.50,7374700,21.50
2013-10-07,21.82,21.82,21.82,21.82,000,21.82
2013-10-04,21.82,21.82,21.82,21.82,000,21.82
2013-10-03,21.82,21.82,21.82,21.82,000,21.82
2013-10-02,21.82,21.82,21.82,21.82,000,21.82
2013-10-01,21.82,21.82,21.82,21.82,000,21.82
2013-09-30,21.85,22.22,21.47,21.82,3999800,21.82
2013-09-27,21.81,22.35,21.61,21.90,4986000,21.90
2013-09-26,22.12,22.38,21.50,21.80,6042800,21.80
2013-09-25,22.45,22.45,21.72,22.05,6895100,22.05
2013-09-24,22.00,23.23,21.91,22.40,9431300,22.40
2013-09-23,20.82,22.63,20.82,22.30,10189000,22.30
2013-09-20,20.88,20.88,20.88,20.88,000,20.88
2013-09-18,20.60,21.08,20.60,20.88,6448600,20.88
2013-09-17,20.81,21.19,20.52,20.60,4236200,20.60
2013-09-16,21.08,21.80,20.70,20.90,6144500,20.90
2013-09-13,20.45,21.05,20.45,20.88,5394400,20.88
2013-09-12,20.40,20.93,20.07,20.48,5670100,20.48
2013-09-11,21.00,21.09,20.09,20.51,6305400,20.51
2013-09-10,20.66,21.11,20.20,20.85,8674600,20.85
2013-09-09,20.25,21.00,20.23,20.66,7820900,20.66
2013-09-06,20.86,21.26,20.18,20.21,7128100,20.21
2013-09-05,20.76,21.02,20.35,20.86,6178200,20.86
2013-09-04,20.13,21.43,20.13,20.76,8913400,20.76
2013-09-03,20.48,20.66,20.16,20.27,8725200,20.27
2013-09-02,18.87,20.76,18.87,20.51,18382100,20.51
2013-08-30,18.18,18.88,17.98,18.87,7289100,18.87
2013-08-29,18.25,18.42,18.20,18.24,3407600,18.24
2013-08-28,18.54,18.58,18.14,18.25,4590100,18.25
2013-08-27,18.30,18.87,18.18,18.72,6084600,18.72
2013-08-26,18.15,18.68,17.89,18.38,7538400,18.38
2013-08-23,17.40,18.04,17.26,17.96,6493700,17.96
2013-08-22,17.21,17.53,17.18,17.38,3793200,17.38
2013-08-21,17.51,17.66,17.10,17.20,6181100,17.20
2013-08-20,18.01,18.10,17.25,17.52,7412200,17.52
2013-08-19,17.23,18.03,17.23,17.97,3590100,17.97
2013-08-16,17.80,18.11,17.36,17.50,5524800,17.50
2013-08-15,18.48,18.48,17.65,17.87,7062000,17.87
2013-08-14,18.74,18.98,18.33,18.49,3639000,18.49
2013-08-13,18.06,19.16,17.91,18.74,11263500,18.74
2013-08-12,18.01,18.30,17.80,18.06,6961300,18.06
2013-08-09,18.00,18.58,17.99,18.18,12592800,18.18
2013-08-08,17.15,18.19,17.15,18.12,13241200,18.12
2013-08-07,16.78,17.27,16.70,17.10,5383200,17.10
2013-08-06,16.39,17.11,16.25,16.89,6849000,16.89
2013-08-05,16.02,16.40,15.87,16.38,3538000,16.38
2013-08-02,16.37,16.39,15.98,16.02,2692800,16.02
2013-08-01,16.00,16.32,15.90,16.23,5416800,16.23
2013-07-31,15.43,15.96,15.43,15.80,2541400,15.80
2013-07-30,15.50,15.69,15.26,15.46,2301200,15.46
2013-07-29,15.64,15.64,15.37,15.40,2518100,15.40
2013-07-26,15.92,16.10,15.48,15.76,3163100,15.76
2013-07-25,16.28,16.35,15.90,15.91,2821300,15.91
2013-07-24,16.23,16.30,15.86,16.18,3713100,16.18
2013-07-23,15.47,16.36,15.47,16.23,7349000,16.23
2013-07-22,15.15,15.48,15.05,15.47,2944900,15.47
2013-07-19,15.15,15.35,15.00,15.19,3796900,15.19
2013-07-18,15.32,15.37,14.95,15.15,6618800,15.15
2013-07-17,15.40,15.45,15.15,15.32,5836400,15.32
2013-07-16,14.90,15.43,14.85,15.40,5301600,15.40
2013-07-15,14.73,15.06,14.73,14.88,3109600,14.88
2013-07-12,15.06,15.06,14.76,14.78,3008300,14.78
2013-07-11,14.60,15.12,14.53,14.96,4680600,14.96
2013-07-10,14.00,14.51,14.00,14.50,2918500,14.50
2013-07-09,14.06,14.15,13.81,14.00,2856400,14.00
2013-07-08,14.65,14.65,14.05,14.06,3925800,14.06
2013-07-05,14.78,14.95,14.74,14.76,2728000,14.76
2013-07-04,14.70,14.99,14.53,14.81,3904500,14.81
2013-07-03,15.00,15.07,14.70,14.75,4590500,14.75
2013-07-02,14.69,15.15,14.53,15.12,5015400,15.12
2013-07-01,14.73,14.73,14.20,14.65,4359500,14.65
2013-06-28,14.87,15.25,14.52,14.74,3206700,14.74
2013-06-27,15.15,15.28,14.79,14.89,3814800,14.89
2013-06-26,15.16,15.62,14.93,15.08,6119900,15.08
2013-06-25,15.36,15.72,14.08,15.16,6075800,15.16
2013-06-24,16.67,16.67,15.36,15.64,3644400,15.64
2013-06-21,16.21,16.99,16.21,16.67,2122400,16.67
2013-06-20,17.28,17.31,16.72,16.75,2420700,16.75
2013-06-19,17.14,17.36,16.97,17.28,3210100,17.28
2013-06-18,17.46,17.55,17.00,17.15,2846300,17.15
2013-06-17,17.08,17.68,16.96,17.37,4192700,17.37
2013-06-14,16.70,17.28,16.68,17.06,3485000,17.06
2013-06-13,17.12,17.12,16.66,16.82,3833300,16.82
2013-06-12,17.13,17.13,17.13,17.13,000,17.13
2013-06-11,17.13,17.13,17.13,17.13,000,17.13
2013-06-10,17.13,17.13,17.13,17.13,000,17.13
2013-06-07,17.59,17.69,17.12,17.13,5412200,17.13
2013-06-06,18.20,18.20,17.67,17.68,5842500,17.68
2013-06-05,18.29,18.67,18.18,18.30,6746100,18.30
2013-06-04,18.18,18.75,18.15,18.26,11509800,18.26
2013-06-03,17.98,18.15,17.87,18.14,4795900,18.14
2013-05-31,18.19,18.28,17.90,17.98,5013600,17.98
2013-05-30,17.64,18.18,17.60,18.11,7740800,18.11
2013-05-29,17.84,17.95,17.69,17.69,4658300,17.69
2013-05-28,17.43,17.84,17.33,17.77,6075500,17.77
2013-05-27,17.44,17.58,17.35,17.42,3250400,17.42
2013-05-24,17.36,17.53,17.19,17.45,3250500,17.45
2013-05-23,17.60,17.71,17.28,17.36,4659200,17.36
2013-05-22,17.72,17.88,17.60,17.66,5066000,17.66
2013-05-21,17.67,17.76,17.42,17.72,5981400,17.72
2013-05-20,17.76,17.76,17.50,17.69,4945900,17.69
2013-05-17,17.62,17.80,17.55,17.76,3987100,17.76
2013-05-16,17.42,17.74,17.38,17.65,4364700,17.65
2013-05-15,17.20,17.50,17.20,17.40,2340600,17.40
2013-05-14,17.49,17.49,17.08,17.23,2771700,17.23
2013-05-13,17.27,17.52,17.24,17.50,3536700,17.50
2013-05-10,17.08,17.35,17.05,17.26,3273000,17.26
2013-05-09,17.36,17.36,16.94,17.05,3532800,17.05
2013-05-08,17.60,17.85,17.59,17.68,4782600,17.23
2013-05-07,17.48,17.54,17.28,17.52,3826600,17.07
2013-05-06,17.31,17.63,17.31,17.51,4763600,17.06
2013-05-03,17.00,17.30,16.92,17.29,4241500,16.85
2013-05-02,16.80,17.09,16.74,16.84,3434300,16.41
2013-05-01,16.93,16.93,16.93,16.93,000,16.50
2013-04-30,16.93,16.93,16.93,16.93,000,16.50
2013-04-29,16.93,16.93,16.93,16.93,000,16.50
2013-04-26,17.22,17.30,16.85,16.93,5312700,16.50
2013-04-25,17.97,17.97,17.10,17.12,9913100,16.68
2013-04-24,17.88,18.05,17.58,17.98,6553000,17.52
2013-04-23,18.51,18.55,17.84,17.89,4651800,17.43
2013-04-22,18.45,18.79,18.35,18.58,3665400,18.11
2013-04-19,18.27,18.54,18.15,18.46,5015000,17.99
2013-04-18,18.00,18.34,17.92,18.18,3201000,17.72
2013-04-17,18.30,18.33,17.84,18.00,4747100,17.54
2013-04-16,18.16,18.38,18.09,18.33,2740600,17.86
2013-04-15,18.64,18.93,18.15,18.19,4165500,17.73
2013-04-12,19.06,19.11,18.62,18.70,3664800,18.22
2013-04-11,19.08,19.27,18.95,19.05,2992600,18.57
2013-04-10,19.31,19.38,18.92,19.03,3864500,18.55
2013-04-09,19.30,19.43,19.10,19.29,4696400,18.80
2013-04-08,19.70,19.78,19.12,19.30,5347600,18.81
2013-04-05,19.52,19.52,19.52,19.52,000,19.02
2013-04-04,19.52,19.52,19.52,19.52,000,19.02
2013-04-03,19.45,20.06,19.41,19.52,4896900,19.02
2013-04-02,19.83,20.17,19.32,19.55,6718500,19.05
2013-04-01,20.08,20.19,19.67,19.86,6783900,19.35
2013-03-29,20.00,20.25,19.80,19.80,10056300,19.30
2013-03-28,19.30,20.59,19.05,20.22,23849700,19.71
2013-03-27,19.05,19.25,18.86,19.11,5751400,18.62
2013-03-26,18.58,19.12,18.32,19.10,6643800,18.61
2013-03-25,19.18,19.23,18.80,18.90,3505600,18.42
2013-03-22,18.91,19.10,18.78,19.06,5159600,18.57
2013-03-21,19.18,19.25,18.86,18.97,6007400,18.49
2013-03-20,18.74,19.20,18.61,19.18,6004600,18.69
2013-03-19,18.58,18.75,18.23,18.73,5554300,18.25
2013-03-18,19.08,19.27,18.50,18.50,8046000,18.03
2013-03-15,19.25,19.76,19.20,19.28,12601300,18.79
2013-03-14,19.15,19.49,19.01,19.25,9989400,18.76
2013-03-13,19.10,19.22,18.53,18.99,7471200,18.51
2013-03-12,19.60,19.63,18.69,19.09,10501000,18.60
2013-03-11,19.80,20.19,19.52,19.64,9763400,19.14
2013-03-08,19.07,20.33,19.05,19.67,20764800,19.17
2013-03-07,19.74,19.74,18.79,19.02,14649100,18.54
2013-03-06,19.30,19.92,19.10,19.70,21684400,19.20
2013-03-05,17.94,19.48,17.94,19.30,25793200,18.81
2013-03-04,18.29,18.37,17.57,17.71,6406500,17.26
2013-03-01,18.05,18.35,18.00,18.29,6476900,17.82
2013-02-28,17.89,18.06,17.77,18.02,9730700,17.56
2013-02-27,18.16,18.30,17.71,17.88,4178800,17.42
2013-02-26,18.30,18.46,18.11,18.15,4380600,17.69
2013-02-25,18.25,18.56,18.20,18.33,2762300,17.86
2013-02-22,18.65,18.68,18.20,18.28,4920400,17.81
2013-02-21,19.00,19.19,18.38,18.59,6346400,18.12
2013-02-20,18.60,19.10,18.47,19.05,6247300,18.57
2013-02-19,18.93,19.09,18.42,18.48,4595300,18.01
2013-02-18,19.06,19.32,18.93,18.94,5133700,18.46
2013-02-15,19.00,19.00,19.00,19.00,000,18.52
2013-02-14,19.00,19.00,19.00,19.00,000,18.52
2013-02-13,19.00,19.00,19.00,19.00,000,18.52
2013-02-12,19.00,19.00,19.00,19.00,000,18.52
2013-02-11,19.00,19.00,19.00,19.00,000,18.52
2013-02-08,18.81,19.12,18.81,19.00,6602800,18.52
2013-02-07,18.54,18.95,18.45,18.81,9111600,18.33
2013-02-06,18.62,18.74,18.46,18.54,4585800,18.07
2013-02-05,18.35,18.78,18.31,18.65,5802100,18.18
2013-02-04,18.16,18.39,18.14,18.31,6384800,17.84
2013-02-01,18.03,18.30,18.01,18.14,3765600,17.68
2013-01-31,18.22,18.29,17.98,18.06,5530300,17.60
2013-01-30,18.18,18.33,18.11,18.21,3951900,17.75
2013-01-29,18.57,18.62,18.13,18.21,7210700,17.75
2013-01-28,18.20,18.58,18.15,18.50,3603500,18.03
2013-01-25,18.06,18.20,18.05,18.14,2536400,17.68
2013-01-24,18.36,18.50,18.00,18.06,4725000,17.60
2013-01-23,18.16,18.47,18.16,18.38,2258600,17.91
2013-01-22,18.78,18.78,18.16,18.26,4572900,17.80
2013-01-21,18.65,18.79,18.50,18.76,3668500,18.28
2013-01-18,18.45,18.69,18.44,18.60,4188000,18.13
2013-01-17,18.75,18.86,18.44,18.46,3157600,17.99
2013-01-16,18.80,18.97,18.53,18.70,4813800,18.22
2013-01-15,18.59,18.91,18.49,18.83,6420300,18.35
2013-01-14,18.00,18.56,18.00,18.50,4539300,18.03
2013-01-11,18.35,18.45,18.05,18.13,3439100,17.67
2013-01-10,18.32,18.54,18.16,18.31,3890400,17.84
2013-01-09,18.52,18.60,18.26,18.35,2931500,17.88
2013-01-08,18.39,18.65,18.38,18.50,3876900,18.03
2013-01-07,18.38,18.73,18.26,18.37,3335100,17.90
2013-01-04,18.80,18.83,18.35,18.46,4105300,17.99
2013-01-03,18.80,18.80,18.80,18.80,000,18.32
2013-01-02,18.80,18.80,18.80,18.80,000,18.32
2013-01-01,18.80,18.80,18.80,18.80,000,18.32
