Date,Open,High,Low,Close,Volume,Adj Close
2013-11-15,15.78,16.30,15.67,16.07,37744500,16.07
2013-11-14,15.65,15.77,15.52,15.73,22331700,15.73
2013-11-13,15.60,15.88,15.40,15.45,27415600,15.45
2013-11-12,15.33,15.52,15.26,15.47,15556000,15.47
2013-11-11,15.08,15.30,15.01,15.24,10479300,15.24
2013-11-08,14.99,15.26,14.90,15.07,12011600,15.07
2013-11-07,15.22,15.24,14.96,15.05,10811800,15.05
2013-11-06,15.40,15.45,15.12,15.20,13761700,15.20
2013-11-05,15.21,15.50,15.10,15.38,18676400,15.38
2013-11-04,15.60,15.66,15.14,15.29,19583900,15.29
2013-11-01,15.60,15.66,15.35,15.45,19100700,15.45
2013-10-31,15.65,15.99,15.36,15.43,28888100,15.43
2013-10-30,15.27,15.50,15.20,15.36,19230900,15.36
2013-10-29,14.76,15.19,14.73,15.18,31798700,15.18
2013-10-28,14.76,14.85,14.45,14.54,23215900,14.54
2013-10-25,15.13,15.19,14.48,14.76,24349200,14.76
2013-10-24,15.53,15.65,15.10,15.14,22378100,15.14
2013-10-23,16.06,16.18,15.58,15.61,16143400,15.61
2013-10-22,16.00,16.11,15.88,15.93,14044000,15.93
2013-10-21,15.95,16.02,15.65,15.92,21958600,15.92
2013-10-18,16.08,16.17,15.78,15.91,13122700,15.91
2013-10-17,16.11,16.55,15.88,15.99,26776300,15.99
2013-10-16,15.71,16.49,15.71,15.96,44658800,15.96
2013-10-15,15.69,15.90,15.49,15.65,20259400,15.65
2013-10-14,15.67,15.85,15.55,15.56,16070300,15.56
2013-10-11,15.45,15.71,15.45,15.58,18722700,15.58
2013-10-10,15.46,15.81,15.18,15.26,16391300,15.26
2013-10-09,15.32,15.44,15.18,15.42,13039800,15.42
2013-10-08,15.04,15.33,14.81,15.31,16726600,15.31
2013-10-07,14.94,14.94,14.94,14.94,000,14.94
2013-10-04,14.94,14.94,14.94,14.94,000,14.94
2013-10-03,14.94,14.94,14.94,14.94,000,14.94
2013-10-02,14.94,14.94,14.94,14.94,000,14.94
2013-10-01,14.94,14.94,14.94,14.94,000,14.94
2013-09-30,15.16,15.25,14.60,14.94,18059000,14.94
2013-09-27,15.34,15.34,15.00,15.10,14250200,15.10
2013-09-26,15.61,15.65,15.15,15.20,17417300,15.20
2013-09-25,15.95,15.97,15.57,15.63,14711900,15.63
2013-09-24,15.89,16.07,15.57,16.00,19590200,16.00
2013-09-23,15.66,15.96,15.66,15.89,14058400,15.89
2013-09-20,15.58,15.58,15.58,15.58,000,15.58
2013-09-18,15.58,15.93,15.52,15.58,16013900,15.58
2013-09-17,16.05,16.09,15.56,15.58,26896700,15.58
2013-09-16,16.28,16.38,15.78,15.98,23307100,15.98
2013-09-13,16.54,16.69,16.16,16.21,26269000,16.21
2013-09-12,16.88,16.88,16.30,16.71,27818300,16.71
2013-09-11,16.50,17.15,16.50,16.93,46493000,16.93
2013-09-10,16.23,16.53,16.22,16.43,22761900,16.43
2013-09-09,15.94,16.24,15.81,16.21,28533100,16.21
2013-09-06,15.80,16.02,15.63,15.81,9607500,15.81
2013-09-05,15.84,16.14,15.78,15.80,15138800,15.80
2013-09-04,15.96,16.00,15.60,15.94,13414600,15.94
2013-09-03,15.78,16.15,15.70,15.94,19475900,15.94
2013-09-02,15.25,15.75,15.20,15.69,19655500,15.69
2013-08-30,15.08,15.30,14.93,15.14,21239100,15.14
2013-08-29,15.64,15.78,14.99,15.13,29024100,15.13
2013-08-28,15.98,15.98,15.60,15.68,18229100,15.68
2013-08-27,16.25,16.28,15.90,16.07,13763100,16.07
2013-08-26,15.99,16.33,15.93,16.30,14170000,16.30
2013-08-23,15.87,16.04,15.60,15.91,18879500,15.91
2013-08-22,15.75,16.00,15.69,15.79,12247100,15.79
2013-08-21,16.29,16.29,15.72,15.81,19417200,15.81
2013-08-20,16.41,16.85,16.01,16.13,24438500,16.13
2013-08-19,15.81,16.38,15.78,16.36,21213300,16.36
2013-08-16,16.15,17.25,15.65,15.85,36412900,15.85
2013-08-15,16.28,16.58,16.10,16.17,17315800,16.17
2013-08-14,16.55,16.74,16.26,16.33,19729000,16.33
2013-08-13,16.36,16.98,16.36,16.61,42758500,16.61
2013-08-12,15.83,16.39,15.83,16.24,48748000,16.24
2013-08-09,15.26,15.57,14.91,15.53,27464100,15.53
2013-08-08,15.38,15.60,14.91,15.19,23943800,15.19
2013-08-07,15.33,15.93,15.33,15.41,27467600,15.41
2013-08-06,15.29,15.44,15.12,15.34,19481600,15.34
2013-08-05,15.10,15.45,15.10,15.38,19452500,15.38
2013-08-02,15.10,15.42,14.92,15.08,26009600,15.08
2013-08-01,14.58,14.88,14.50,14.82,20524300,14.82
2013-07-31,14.70,14.99,14.23,14.46,24901600,14.46
2013-07-30,14.25,14.52,14.01,14.24,16975500,14.24
2013-07-29,14.70,14.70,13.88,14.09,31095500,14.09
2013-07-26,14.55,15.42,14.45,15.04,44214800,15.04
2013-07-25,14.32,14.89,14.27,14.59,39620800,14.59
2013-07-24,14.25,14.35,14.01,14.16,18335400,14.16
2013-07-23,13.85,14.32,13.70,14.21,23418900,14.21
2013-07-22,13.65,14.02,13.56,13.84,17154300,13.84
2013-07-19,14.23,14.35,13.70,13.81,24890500,13.81
2013-07-18,14.30,14.42,14.03,14.28,18791300,14.28
2013-07-17,13.95,14.69,13.95,14.39,51575700,14.39
2013-07-16,14.05,14.06,13.68,13.94,24717200,13.94
2013-07-15,14.31,14.42,13.90,14.08,34433200,14.08
2013-07-12,14.40,14.58,14.17,14.26,34671900,14.26
2013-07-11,13.45,14.70,13.45,14.38,67409600,14.38
2013-07-10,13.03,13.45,13.02,13.39,26726300,13.39
2013-07-09,13.30,13.47,12.96,13.11,19889000,13.11
2013-07-08,13.33,13.50,12.93,13.24,19371900,13.24
2013-07-05,13.28,13.81,13.28,13.54,32184900,13.54
2013-07-04,12.80,13.39,12.75,13.18,30004700,13.18
2013-07-03,13.08,13.10,12.66,13.00,24256000,13.00
2013-07-02,13.24,13.28,12.96,13.12,17583400,13.12
2013-07-01,13.25,13.33,12.92,13.16,21519200,13.16
2013-06-28,13.00,13.45,12.90,13.38,33338500,13.38
2013-06-27,13.01,13.50,12.81,12.96,50231800,12.96
2013-06-26,12.87,13.06,12.51,12.70,29689400,12.70
2013-06-25,12.65,13.00,11.88,12.85,36482500,12.85
2013-06-24,13.49,13.49,12.61,12.80,42715300,12.80
2013-06-21,13.19,13.65,12.98,13.58,30174000,13.58
2013-06-20,14.00,14.05,13.42,13.44,27073800,13.44
2013-06-19,13.91,14.18,13.62,14.14,25875000,14.14
2013-06-18,14.20,14.29,13.91,14.03,30148900,14.03
2013-06-17,14.49,14.54,13.85,14.20,32705100,14.20
2013-06-14,14.65,14.65,14.33,14.46,34493600,14.46
2013-06-13,15.65,15.65,14.50,14.72,42042600,14.50
2013-06-12,15.80,15.80,15.80,15.80,000,15.56
2013-06-11,15.80,15.80,15.80,15.80,000,15.56
2013-06-10,15.80,15.80,15.80,15.80,000,15.56
2013-06-07,16.29,16.40,15.71,15.80,28231600,15.56
2013-06-06,16.40,16.58,16.25,16.28,13890900,16.03
2013-06-05,16.65,16.72,16.41,16.45,19766600,16.20
2013-06-04,16.93,16.93,16.50,16.61,22930800,16.36
2013-06-03,16.97,17.17,16.90,16.95,21790500,16.69
2013-05-31,17.05,17.27,16.88,16.90,20059400,16.64
2013-05-30,17.27,17.27,16.97,17.06,20762700,16.80
2013-05-29,17.55,17.60,17.26,17.37,27846900,17.10
2013-05-28,16.92,17.48,16.76,17.47,34700400,17.20
2013-05-27,17.00,17.17,16.80,16.91,24351400,16.65
2013-05-24,17.29,17.50,16.95,17.11,32737300,16.85
2013-05-23,17.80,17.89,17.25,17.31,32270300,17.05
2013-05-22,17.64,18.20,17.45,17.89,43838700,17.62
2013-05-21,17.68,17.86,17.54,17.63,19669400,17.36
2013-05-20,17.74,17.76,17.49,17.62,25472300,17.35
2013-05-17,17.27,17.74,17.20,17.70,34212100,17.43
2013-05-16,16.90,17.26,16.60,17.24,22504400,16.98
2013-05-15,17.04,17.14,16.75,16.96,20596900,16.70
2013-05-14,17.49,17.50,16.85,17.01,28673100,16.75
2013-05-13,17.59,17.89,17.36,17.47,19438100,17.20
2013-05-10,17.56,17.66,17.30,17.59,23657200,17.32
2013-05-09,18.27,18.28,17.51,17.57,33922700,17.30
2013-05-08,18.54,18.59,18.18,18.27,16862800,17.99
2013-05-07,17.96,18.39,17.81,18.38,26822500,18.10
2013-05-06,17.81,18.09,17.72,17.98,20661700,17.71
2013-05-03,17.58,18.06,17.58,17.73,25265300,17.46
2013-05-02,17.70,17.70,17.21,17.46,23690200,17.19
2013-05-01,17.61,17.61,17.61,17.61,000,17.34
2013-04-30,17.61,17.61,17.61,17.61,000,17.34
2013-04-29,17.61,17.61,17.61,17.61,000,17.34
2013-04-26,17.66,17.80,17.41,17.61,17964800,17.34
2013-04-25,18.20,18.25,17.00,17.62,52724600,17.35
2013-04-24,18.01,18.39,17.95,18.31,25072600,18.03
2013-04-23,18.88,18.88,17.80,18.10,48500100,17.82
2013-04-22,19.80,19.97,19.05,19.23,49119300,18.94
2013-04-19,18.90,19.44,18.82,19.26,34968300,18.97
2013-04-18,18.97,19.05,18.66,18.81,25069900,18.52
2013-04-17,18.90,19.07,18.72,19.05,26943500,18.76
2013-04-16,18.46,19.04,18.36,18.87,41962100,18.58
2013-04-15,18.44,18.89,18.43,18.55,20823900,18.27
2013-04-12,18.84,19.02,18.54,18.62,18946600,18.34
2013-04-11,18.90,19.06,18.62,18.85,40586100,18.56
2013-04-10,18.64,18.88,17.95,18.38,25069100,18.10
2013-04-09,18.37,18.99,18.36,18.62,35018100,18.34
2013-04-08,17.70,18.31,17.50,18.29,27491700,18.01
2013-04-05,17.97,17.97,17.97,17.97,000,17.70
2013-04-04,17.97,17.97,17.97,17.97,000,17.70
2013-04-03,17.96,18.25,17.75,17.97,20414400,17.70
2013-04-02,17.38,18.20,17.38,17.96,34780300,17.69
2013-04-01,16.95,17.39,16.90,17.30,14582500,17.04
2013-03-29,17.04,17.34,16.90,17.05,11639000,16.79
2013-03-28,17.50,17.50,16.90,17.00,28956300,16.74
2013-03-27,17.83,18.00,17.61,17.70,18075400,17.43
2013-03-26,17.75,18.21,17.65,17.79,21822500,17.52
2013-03-25,17.76,18.10,17.60,17.82,13781300,17.55
2013-03-22,17.59,18.06,17.56,17.86,24745800,17.59
2013-03-21,17.70,17.83,17.51,17.60,19449700,17.33
2013-03-20,17.05,17.80,17.05,17.67,38101800,17.40
2013-03-19,16.33,17.00,16.33,16.99,33341100,16.73
2013-03-18,16.21,16.60,16.20,16.31,27431000,16.06
2013-03-15,17.11,17.13,16.18,16.82,67256800,16.56
2013-03-14,17.38,17.49,17.18,17.22,23051300,16.96
2013-03-13,17.99,18.02,17.42,17.46,22745500,17.19
2013-03-12,17.81,18.32,17.78,18.02,38986900,17.74
2013-03-11,18.00,18.32,17.70,17.82,20728700,17.55
2013-03-08,18.14,18.23,17.90,18.06,15277500,17.78
2013-03-07,18.00,18.42,17.75,18.17,19747700,17.89
2013-03-06,18.23,18.55,18.08,18.28,26686600,18.00
2013-03-05,17.50,18.13,17.41,18.07,38295200,17.79
2013-03-04,18.70,18.70,17.88,17.88,82117400,17.61
2013-03-01,19.58,19.90,19.29,19.87,38365800,19.57
2013-02-28,18.42,19.43,18.39,19.39,40334000,19.09
2013-02-27,18.12,18.36,18.06,18.24,21357200,17.96
2013-02-26,18.58,18.77,18.00,18.08,28713000,17.80
2013-02-25,18.59,18.80,18.45,18.63,23382200,18.35
2013-02-22,18.70,18.86,18.38,18.48,29714400,18.20
2013-02-21,19.44,19.44,18.50,18.72,48793600,18.43
2013-02-20,19.70,20.02,19.26,19.79,30719200,19.49
2013-02-19,21.20,21.22,19.50,19.72,53308100,19.42
2013-02-18,21.46,22.10,21.28,21.34,23589800,21.01
2013-02-15,21.28,21.28,21.28,21.28,000,20.95
2013-02-14,21.28,21.28,21.28,21.28,000,20.95
2013-02-13,21.28,21.28,21.28,21.28,000,20.95
2013-02-12,21.28,21.28,21.28,21.28,000,20.95
2013-02-11,21.28,21.28,21.28,21.28,000,20.95
2013-02-08,21.30,21.50,20.90,21.28,20874200,20.95
2013-02-07,21.23,21.55,21.01,21.20,20190700,20.88
2013-02-06,21.50,21.87,21.22,21.40,18934700,21.07
2013-02-05,21.14,21.66,20.90,21.50,30985200,21.17
2013-02-04,20.86,21.91,20.86,21.10,39194900,20.78
2013-02-01,19.98,21.03,19.90,20.78,30417600,20.46
2013-01-31,20.40,20.81,19.90,20.03,24317900,19.72
2013-01-30,20.56,20.99,20.20,20.47,23961400,20.16
2013-01-29,20.50,20.63,20.19,20.55,34561300,20.24
2013-01-28,19.31,20.48,19.31,20.45,74743500,20.14
2013-01-25,18.81,19.50,18.65,19.21,39579400,18.92
2013-01-24,18.75,19.58,18.50,18.87,51936500,18.58
2013-01-23,18.94,19.18,18.60,18.83,23891700,18.54
2013-01-22,18.70,19.38,18.58,18.99,61637000,18.70
2013-01-21,18.32,18.96,18.30,18.71,41710700,18.42
2013-01-18,18.19,18.37,18.00,18.30,25775700,18.02
2013-01-17,17.95,18.17,17.80,18.15,25737000,17.87
2013-01-16,18.15,18.15,17.72,17.98,41880400,17.71
2013-01-15,18.29,18.35,17.99,18.25,66323700,17.97
2013-01-14,17.76,18.34,17.64,18.32,37502800,18.04
2013-01-11,18.63,18.72,17.69,17.84,34062500,17.57
2013-01-10,18.61,18.88,18.44,18.58,18306300,18.30
2013-01-09,18.83,19.07,18.50,18.63,20962100,18.35
2013-01-08,19.40,19.45,18.62,18.88,31704200,18.59
2013-01-07,18.88,19.58,18.81,19.31,40595600,19.01
2013-01-04,18.63,19.04,18.42,18.89,48527800,18.60
2013-01-03,18.45,18.45,18.45,18.45,000,18.17
2013-01-02,18.45,18.45,18.45,18.45,000,18.17
2013-01-01,18.45,18.45,18.45,18.45,000,18.17
