Date,Open,High,Low,Close,Volume,Adj Close
2013-07-17,6.82,6.82,6.62,6.65,564100,6.65
2013-07-16,6.60,6.77,6.58,6.75,702800,6.75
2013-07-15,6.40,6.73,6.33,6.68,1113300,6.68
2013-07-12,6.58,6.68,6.44,6.44,1320500,6.44
2013-07-11,6.51,6.72,6.45,6.63,809200,6.63
2013-07-10,6.24,6.46,6.22,6.43,382800,6.43
2013-07-09,6.20,6.38,6.19,6.29,436700,6.29
2013-07-08,6.55,6.55,6.13,6.26,537300,6.26
2013-07-05,6.70,6.70,6.55,6.60,687600,6.60
2013-07-04,6.63,6.69,6.46,6.67,932600,6.67
2013-07-03,6.67,6.77,6.50,6.67,896200,6.67
2013-07-02,6.58,6.77,6.53,6.77,1168300,6.77
2013-07-01,6.50,6.73,6.36,6.56,686300,6.56
2013-06-28,6.68,6.70,6.43,6.57,1141900,6.57
2013-06-27,6.51,6.69,6.20,6.43,1067600,6.43
2013-06-26,6.42,6.51,6.27,6.50,485800,6.50
2013-06-25,6.53,6.58,5.98,6.53,1068700,6.53
2013-06-24,7.21,7.21,6.50,6.53,871700,6.53
2013-06-21,7.50,7.50,7.13,7.22,552600,7.22
2013-06-20,7.90,7.97,7.64,7.64,974300,3.73
2013-06-19,7.96,7.96,7.78,7.95,540200,3.88
2013-06-18,8.04,8.06,7.85,7.95,520000,3.88
2013-06-17,8.12,8.17,8.02,8.03,1297400,3.92
2013-06-14,7.84,8.05,7.76,8.01,898300,3.91
2013-06-13,7.94,7.94,7.68,7.84,548500,3.83
2013-06-12,8.06,8.06,8.06,8.06,000,3.94
2013-06-11,8.06,8.06,8.06,8.06,000,3.94
2013-06-10,8.06,8.06,8.06,8.06,000,3.94
2013-06-07,8.13,8.14,7.91,8.06,1112600,3.94
2013-06-06,8.08,8.19,8.02,8.15,1036300,3.98
2013-06-05,8.15,8.17,7.98,8.17,1042400,3.99
2013-06-04,8.43,8.43,8.00,8.19,1905600,4.00
2013-06-03,8.51,8.51,8.31,8.43,1139400,4.11
2013-05-31,8.46,8.59,8.35,8.47,1585600,4.13
2013-05-30,8.40,8.48,8.34,8.45,1343300,4.13
2013-05-29,8.40,8.44,8.31,8.44,1633000,4.12
2013-05-28,8.45,8.50,8.25,8.48,2396900,4.14
2013-05-27,8.22,8.62,8.06,8.55,3311000,4.17
2013-05-24,8.01,8.18,8.01,8.15,1396700,3.98
2013-05-23,8.04,8.11,7.99,8.07,1326000,3.94
2013-05-22,8.26,8.26,8.03,8.05,1624800,3.93
2013-05-21,8.20,8.27,8.04,8.27,1884000,4.04
2013-05-20,7.95,8.24,7.90,8.20,2908900,4.00
2013-05-17,7.94,8.00,7.80,7.93,1513800,3.87
2013-05-16,7.99,8.06,7.87,7.94,1382700,3.88
2013-05-15,7.85,7.93,7.74,7.91,1090500,3.86
2013-05-14,7.95,7.99,7.80,7.88,1275300,3.84
2013-05-13,7.84,8.14,7.79,7.96,2904500,3.89
2013-05-10,7.59,7.84,7.57,7.73,2505000,3.77
2013-05-09,7.65,7.65,7.43,7.61,1611000,3.72
2013-05-08,7.53,7.67,7.41,7.60,1585600,3.71
2013-05-07,7.53,7.72,7.45,7.49,1970700,3.66
2013-05-06,7.30,7.61,7.30,7.55,2536000,3.69
2013-05-03,7.14,7.30,7.10,7.28,970900,3.55
2013-05-02,7.11,7.18,7.02,7.14,391300,3.49
2013-05-01,7.09,7.09,7.09,7.09,000,3.46
2013-04-30,7.09,7.09,7.09,7.09,000,3.46
2013-04-29,7.09,7.09,7.09,7.09,000,3.46
2013-04-26,7.31,7.35,7.07,7.09,716000,3.46
2013-04-25,7.30,7.51,7.22,7.36,1704900,3.59
2013-04-24,7.05,7.34,7.05,7.31,698400,3.57
2013-04-23,7.18,7.25,7.05,7.13,726000,3.48
2013-04-22,7.28,7.28,7.14,7.22,1221200,3.52
2013-04-19,7.23,7.38,7.22,7.35,975000,3.59
2013-04-18,7.11,7.28,7.10,7.23,803200,3.53
2013-04-17,7.09,7.11,7.01,7.11,480200,3.47
2013-04-16,6.92,7.09,6.92,7.07,237600,3.45
2013-04-15,6.95,7.03,6.93,7.00,325800,3.42
2013-04-12,7.07,7.07,6.99,7.03,409600,3.43
2013-04-11,7.11,7.12,6.99,7.04,757600,3.44
2013-04-10,7.09,7.17,7.04,7.09,868900,3.46
2013-04-09,7.08,7.24,7.07,7.13,719800,3.48
2013-04-08,7.16,7.20,7.01,7.12,1243200,3.48
2013-04-05,7.29,7.29,7.29,7.29,000,3.56
2013-04-04,7.29,7.29,7.29,7.29,000,3.56
2013-04-03,7.35,7.38,7.10,7.29,1302600,3.56
2013-04-02,7.75,7.80,7.33,7.35,3882500,3.59
2013-04-01,7.28,7.65,7.24,7.61,4149100,3.72
2013-03-29,7.24,7.34,7.20,7.28,1617800,3.55
2013-03-28,7.36,7.38,7.18,7.24,1797100,3.53
2013-03-27,7.41,7.51,7.32,7.36,2649700,3.59
2013-03-26,7.06,7.76,7.03,7.55,4353800,3.69
2013-03-25,7.11,7.18,7.09,7.13,698100,3.48
2013-03-22,7.14,7.18,7.07,7.16,854500,3.50
2013-03-21,7.09,7.17,7.04,7.14,684900,3.49
2013-03-20,6.93,7.22,6.86,7.09,771300,3.46
2013-03-19,6.97,7.03,6.80,6.93,350500,3.38
2013-03-18,7.17,7.17,6.95,6.97,601000,3.41
2013-03-15,7.02,7.18,6.93,7.18,866400,3.51
2013-03-14,6.97,7.10,6.86,7.08,587900,3.46
2013-03-13,6.96,7.03,6.90,6.95,552800,3.39
2013-03-12,7.24,7.26,6.95,7.03,1027300,3.43
2013-03-11,7.32,7.32,7.11,7.25,871400,3.54
2013-03-08,7.32,7.47,7.25,7.33,1627900,3.58
2013-03-07,7.29,7.36,7.24,7.34,994400,3.58
2013-03-06,7.18,7.31,7.12,7.30,877100,3.56
2013-03-05,7.05,7.21,7.04,7.19,743200,3.51
2013-03-04,7.31,7.34,7.00,7.08,903000,3.46
2013-03-01,7.26,7.38,7.26,7.37,998200,3.60
2013-02-28,7.34,7.38,7.22,7.31,1084900,3.57
2013-02-27,7.20,7.44,7.20,7.32,1286200,3.57
2013-02-26,7.15,7.42,7.12,7.16,829700,3.50
2013-02-25,7.11,7.20,7.09,7.20,749000,3.51
2013-02-22,7.16,7.22,7.10,7.14,579200,3.49
2013-02-21,7.36,7.36,7.15,7.16,1561000,3.50
2013-02-20,7.30,7.38,7.28,7.36,836500,3.60
2013-02-19,7.43,7.43,7.26,7.30,803600,3.56
2013-02-18,7.43,7.47,7.36,7.45,1154200,3.63
2013-02-15,7.40,7.40,7.40,7.40,000,3.61
2013-02-14,7.40,7.40,7.40,7.40,000,3.61
2013-02-13,7.40,7.40,7.40,7.40,000,3.61
2013-02-12,7.40,7.40,7.40,7.40,000,3.61
2013-02-11,7.40,7.40,7.40,7.40,000,3.61
2013-02-08,7.26,7.41,7.26,7.40,793200,3.61
2013-02-07,7.34,7.34,7.25,7.32,920600,3.57
2013-02-06,7.40,7.40,7.28,7.34,1234600,3.59
2013-02-05,7.30,7.44,7.25,7.39,1150500,3.61
2013-02-04,7.50,7.53,7.25,7.33,1855300,3.58
2013-02-01,7.57,7.57,7.41,7.49,2060800,3.66
2013-01-31,7.57,7.65,7.38,7.59,3015400,3.71
2013-01-30,7.68,7.80,7.47,7.61,7380700,3.71
2013-01-29,7.24,7.74,7.20,7.74,9229000,3.78
2013-01-28,6.87,7.04,6.82,7.03,1046600,3.43
2013-01-25,6.80,6.88,6.70,6.88,1600500,3.36
2013-01-24,7.07,7.25,6.76,6.80,2538700,3.32
2013-01-23,6.86,7.05,6.82,7.05,1622400,3.44
2013-01-22,7.03,7.04,6.83,6.86,959900,3.35
2013-01-21,6.99,7.13,6.93,7.05,1334300,3.44
2013-01-18,6.99,7.03,6.90,6.99,916300,3.42
2013-01-17,7.03,7.03,6.90,6.91,815700,3.38
2013-01-16,7.08,7.08,6.91,6.99,1221100,3.41
2013-01-15,6.97,7.10,6.93,7.10,2343900,3.47
2013-01-14,6.74,6.91,6.68,6.89,1484800,3.37
2013-01-11,6.78,6.89,6.65,6.68,1224200,3.26
2013-01-10,6.89,7.09,6.79,6.84,1296800,3.34
2013-01-09,6.89,6.95,6.68,6.91,1769800,3.37
2013-01-08,6.87,6.93,6.79,6.82,1515300,3.33
2013-01-07,6.68,6.89,6.61,6.88,2143900,3.36
2013-01-04,6.64,6.70,6.53,6.66,1002900,3.25
2013-01-03,6.62,6.62,6.62,6.62,000,3.23
2013-01-02,6.62,6.62,6.62,6.62,000,3.23
2013-01-01,6.62,6.62,6.62,6.62,000,3.23
