Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,4.64,4.73,4.61,4.64,6080500,4.64
2013-11-01,4.59,4.62,4.47,4.59,6023000,4.59
2013-10-31,4.75,4.75,4.55,4.62,6681900,4.62
2013-10-30,4.67,4.78,4.65,4.76,7078200,4.76
2013-10-29,4.85,4.93,4.45,4.73,11026500,4.73
2013-10-28,4.77,4.90,4.74,4.85,7209600,4.85
2013-10-25,4.93,4.99,4.67,4.75,9688500,4.75
2013-10-24,4.97,5.00,4.82,4.93,8296300,4.93
2013-10-23,5.34,5.37,4.91,4.96,15967000,4.96
2013-10-22,5.53,5.63,5.29,5.34,15426900,5.34
2013-10-21,5.44,5.58,5.40,5.52,12547500,5.52
2013-10-18,5.40,5.60,5.22,5.46,14038100,5.46
2013-10-17,5.80,5.90,5.37,5.46,30060200,5.46
2013-10-16,5.73,6.06,5.56,5.96,38026300,5.96
2013-10-15,5.74,5.81,5.50,5.75,24952900,5.75
2013-10-14,5.88,6.11,5.75,5.85,30920200,5.85
2013-10-11,6.00,6.03,5.81,5.95,29932000,5.95
2013-10-10,5.86,6.29,5.75,6.05,54884800,6.05
2013-10-09,5.80,5.91,5.65,5.89,40602200,5.89
2013-10-08,5.40,5.93,5.30,5.91,57579500,5.91
2013-10-07,5.39,5.39,5.39,5.39,000,5.39
2013-10-04,5.39,5.39,5.39,5.39,000,5.39
2013-10-03,5.39,5.39,5.39,5.39,000,5.39
2013-10-02,5.39,5.39,5.39,5.39,000,5.39
2013-10-01,5.39,5.39,5.39,5.39,000,5.39
2013-09-30,5.21,5.40,5.16,5.39,16757500,5.39
2013-09-27,5.28,5.36,5.15,5.17,16767800,5.17
2013-09-26,5.44,5.50,5.21,5.25,25956100,5.25
2013-09-25,5.60,5.87,5.43,5.52,43919200,5.52
2013-09-24,5.44,5.99,5.34,5.74,61011600,5.74
2013-09-23,5.30,5.70,5.15,5.60,63664700,5.60
2013-09-20,5.33,5.33,5.33,5.33,000,5.33
2013-09-18,5.21,5.49,5.13,5.33,65925100,5.33
2013-09-17,6.10,6.10,5.70,5.70,70808900,5.70
2013-09-16,6.33,6.33,6.11,6.33,44726300,6.33
2013-09-13,5.75,5.75,5.75,5.75,7439900,5.75
2013-09-12,4.76,5.23,4.66,5.23,19852200,5.23
2013-09-11,4.28,4.75,4.22,4.75,35537300,4.75
2013-09-10,4.19,4.34,4.13,4.32,17683000,4.32
2013-09-09,4.08,4.28,4.05,4.14,16137500,4.14
2013-09-06,3.95,4.06,3.89,4.00,12503600,4.00
2013-09-05,3.92,4.09,3.85,4.01,18073100,4.01
2013-09-04,3.77,3.89,3.74,3.87,9580500,3.87
2013-09-03,3.75,3.78,3.70,3.77,4445900,3.77
2013-09-02,3.83,3.86,3.71,3.77,4812600,3.77
2013-08-30,3.76,3.87,3.73,3.84,9809400,3.84
2013-08-29,3.66,3.85,3.63,3.79,11708900,3.79
2013-08-28,3.62,3.66,3.57,3.64,5001100,3.64
2013-08-27,3.63,3.67,3.61,3.65,5379600,3.65
2013-08-26,3.57,3.66,3.54,3.63,6276500,3.63
2013-08-23,3.57,3.59,3.46,3.53,4518800,3.53
2013-08-22,3.57,3.62,3.56,3.56,3333700,3.56
2013-08-21,3.53,3.60,3.52,3.60,3759900,3.60
2013-08-20,3.60,3.61,3.51,3.55,4340800,3.55
2013-08-19,3.54,3.60,3.50,3.59,3600800,3.59
2013-08-16,3.68,3.74,3.51,3.54,8051700,3.54
2013-08-15,3.66,3.78,3.64,3.73,9151100,3.73
2013-08-14,3.71,3.73,3.61,3.64,5848500,3.64
2013-08-13,3.74,3.76,3.68,3.73,6520200,3.73
2013-08-12,3.69,3.80,3.64,3.73,10261600,3.73
2013-08-09,3.76,3.80,3.67,3.72,9255700,3.72
2013-08-08,3.66,3.80,3.61,3.78,20002600,3.78
2013-08-07,3.40,3.75,3.40,3.75,27459500,3.75
2013-08-06,3.36,3.42,3.34,3.41,4737900,3.41
2013-08-05,3.32,3.37,3.31,3.36,3312300,3.36
2013-08-02,3.33,3.35,3.31,3.32,2306100,3.32
2013-08-01,3.28,3.34,3.26,3.32,3829900,3.32
2013-07-31,3.29,3.32,3.25,3.26,2198700,3.26
2013-07-30,3.23,3.30,3.20,3.29,2407600,3.29
2013-07-29,3.25,3.25,3.21,3.22,1809900,3.22
2013-07-26,3.28,3.30,3.23,3.29,1890000,3.29
2013-07-25,3.31,3.35,3.28,3.30,1962700,3.30
2013-07-24,3.33,3.36,3.26,3.32,2694900,3.32
2013-07-23,3.27,3.36,3.25,3.35,3770100,3.35
2013-07-22,3.24,3.28,3.21,3.28,1696800,3.28
2013-07-19,3.29,3.32,3.24,3.25,2640200,3.25
2013-07-18,3.35,3.36,3.29,3.30,2674400,3.30
2013-07-17,3.43,3.47,3.33,3.35,3487500,3.35
2013-07-16,3.44,3.48,3.35,3.47,3327100,3.47
2013-07-15,3.38,3.43,3.37,3.40,1838000,3.40
2013-07-12,3.43,3.47,3.36,3.38,2809100,3.38
2013-07-11,3.40,3.53,3.37,3.48,4883200,3.48
2013-07-10,3.28,3.49,3.24,3.45,5546800,3.45
2013-07-09,3.19,3.29,3.19,3.28,1951900,3.28
2013-07-08,3.30,3.30,3.17,3.22,1791000,3.22
2013-07-05,3.36,3.38,3.32,3.35,2006500,3.35
2013-07-04,3.29,3.37,3.25,3.35,2145400,3.35
2013-07-03,3.32,3.32,3.23,3.29,1500600,3.29
2013-07-02,3.33,3.36,3.26,3.32,1592600,3.32
2013-07-01,3.30,3.34,3.25,3.33,1883800,3.33
2013-06-28,3.31,3.35,3.24,3.30,2590100,3.30
2013-06-27,3.41,3.48,3.30,3.31,1935200,3.31
2013-06-26,3.40,3.46,3.36,3.43,1340200,3.43
2013-06-25,3.42,3.49,3.12,3.43,3082200,3.43
2013-06-24,3.65,3.65,3.32,3.44,2372100,3.44
2013-06-21,3.69,3.70,3.59,3.66,2479000,3.66
2013-06-20,3.81,3.82,3.74,3.74,1163500,3.74
2013-06-19,3.80,3.83,3.73,3.82,2071500,3.82
2013-06-18,3.78,3.81,3.75,3.80,977200,3.80
2013-06-17,3.81,3.81,3.75,3.78,951900,3.78
2013-06-14,3.77,3.83,3.73,3.81,2044700,3.81
2013-06-13,3.84,3.84,3.69,3.75,2703700,3.75
2013-06-12,3.85,3.85,3.85,3.85,000,3.85
2013-06-11,3.85,3.85,3.85,3.85,000,3.85
2013-06-10,3.85,3.85,3.85,3.85,000,3.85
2013-06-07,3.92,3.94,3.84,3.85,1953300,3.85
2013-06-06,3.95,3.97,3.88,3.92,2910000,3.92
2013-06-05,4.04,4.04,3.94,3.97,4359500,3.97
2013-06-04,4.12,4.15,4.02,4.04,5786200,4.04
2013-06-03,4.08,4.13,4.08,4.12,3499700,4.12
2013-05-31,4.08,4.13,4.07,4.09,5500700,4.09
2013-05-30,4.08,4.09,4.04,4.08,2653000,4.08
2013-05-29,4.08,4.10,4.06,4.08,3170000,4.08
2013-05-28,4.03,4.09,4.02,4.08,2919000,4.08
2013-05-27,4.09,4.09,4.05,4.06,2733500,4.06
2013-05-24,4.07,4.11,4.05,4.08,2585100,4.08
2013-05-23,4.11,4.11,4.05,4.07,3445100,4.07
2013-05-22,4.08,4.14,4.05,4.12,4935500,4.12
2013-05-21,4.11,4.13,4.05,4.08,5404500,4.08
2013-05-20,4.11,4.13,4.08,4.12,3561600,4.12
2013-05-17,4.13,4.15,4.08,4.12,6904200,4.12
2013-05-16,3.98,4.18,3.96,4.12,5597700,4.12
2013-05-15,3.96,4.01,3.94,4.00,3031800,3.98
2013-05-14,3.92,3.98,3.91,3.96,2024100,3.94
2013-05-13,3.91,3.97,3.90,3.96,1894800,3.94
2013-05-10,3.87,3.94,3.86,3.93,1408100,3.91
2013-05-09,3.95,3.95,3.88,3.90,1497200,3.88
2013-05-08,3.95,3.97,3.92,3.95,1348700,3.93
2013-05-07,3.94,3.97,3.93,3.95,1487600,3.93
2013-05-06,3.93,3.96,3.90,3.95,2416300,3.93
2013-05-03,3.84,4.00,3.83,3.93,2352100,3.91
2013-05-02,3.84,3.87,3.81,3.83,941600,3.81
2013-05-01,3.84,3.84,3.84,3.84,000,3.82
2013-04-30,3.84,3.84,3.84,3.84,000,3.82
2013-04-29,3.84,3.84,3.84,3.84,000,3.82
2013-04-26,3.87,3.88,3.84,3.84,1597700,3.82
2013-04-25,3.95,3.95,3.85,3.86,1953600,3.84
2013-04-24,3.88,3.97,3.87,3.94,1494600,3.92
2013-04-23,4.00,4.00,3.86,3.87,2629100,3.85
2013-04-22,3.96,4.01,3.96,4.00,1744600,3.98
2013-04-19,3.93,4.01,3.93,4.00,2031800,3.98
2013-04-18,3.95,3.99,3.92,3.93,1434400,3.91
2013-04-17,3.99,3.99,3.95,3.96,1092200,3.94
2013-04-16,3.95,4.00,3.93,3.98,1226900,3.96
2013-04-15,3.98,4.00,3.94,3.96,1170400,3.94
2013-04-12,4.04,4.05,3.98,3.99,1871400,3.97
2013-04-11,4.05,4.10,4.03,4.04,1789400,4.02
2013-04-10,4.05,4.08,3.99,4.05,1370000,4.03
2013-04-09,4.05,4.08,4.03,4.06,2398700,4.04
2013-04-08,3.96,4.06,3.91,4.06,2685500,4.04
2013-04-05,3.98,3.98,3.98,3.98,000,3.96
2013-04-04,3.98,3.98,3.98,3.98,000,3.96
2013-04-03,4.04,4.06,3.98,3.98,3402600,3.96
2013-04-02,4.06,4.07,4.01,4.04,2294300,4.02
2013-04-01,4.00,4.08,4.00,4.03,2819800,4.01
2013-03-29,4.06,4.10,4.01,4.03,3760600,4.01
2013-03-28,4.16,4.16,4.05,4.06,5226600,4.04
2013-03-27,4.19,4.27,4.16,4.20,8003400,4.18
2013-03-26,4.17,4.29,4.17,4.20,11285000,4.18
2013-03-25,4.16,4.20,4.13,4.17,3791000,4.15
2013-03-22,4.09,4.17,4.08,4.15,4009100,4.13
2013-03-21,4.10,4.14,4.07,4.10,2799900,4.08
2013-03-20,4.06,4.13,4.04,4.10,3265600,4.08
2013-03-19,4.04,4.08,3.96,4.06,2743400,4.04
2013-03-18,4.14,4.14,4.03,4.03,4648700,4.01
2013-03-15,4.19,4.24,4.11,4.15,6436900,4.13
2013-03-14,4.06,4.30,4.06,4.23,10332800,4.21
2013-03-13,4.11,4.15,4.04,4.08,2518900,4.06
2013-03-12,4.21,4.23,4.06,4.14,3758200,4.12
2013-03-11,4.14,4.24,4.10,4.19,3064400,4.17
2013-03-08,4.18,4.25,4.16,4.19,3251600,4.17
2013-03-07,4.20,4.23,4.13,4.18,4343500,4.16
2013-03-06,4.13,4.24,4.10,4.22,6483800,4.20
2013-03-05,4.05,4.13,4.04,4.12,3525000,4.10
2013-03-04,4.14,4.15,4.02,4.04,4038700,4.02
2013-03-01,4.14,4.19,4.13,4.18,3403400,4.16
2013-02-28,4.11,4.17,4.08,4.16,3289400,4.14
2013-02-27,4.09,4.13,4.07,4.11,2953600,4.09
2013-02-26,4.18,4.19,4.09,4.09,4301300,4.07
2013-02-25,4.17,4.24,4.16,4.19,2843900,4.17
2013-02-22,4.22,4.24,4.16,4.19,4805700,4.17
2013-02-21,4.33,4.44,4.20,4.21,12604800,4.19
2013-02-20,4.27,4.37,4.22,4.35,8701500,4.33
2013-02-19,4.21,4.32,4.15,4.28,7697900,4.26
2013-02-18,4.20,4.22,4.15,4.20,4899000,4.18
2013-02-15,4.17,4.17,4.17,4.17,000,4.15
2013-02-14,4.17,4.17,4.17,4.17,000,4.15
2013-02-13,4.17,4.17,4.17,4.17,000,4.15
2013-02-12,4.17,4.17,4.17,4.17,000,4.15
2013-02-11,4.17,4.17,4.17,4.17,000,4.15
2013-02-08,4.14,4.19,4.14,4.17,3176700,4.15
2013-02-07,4.15,4.17,4.10,4.15,2380200,4.13
2013-02-06,4.13,4.17,4.12,4.16,3092800,4.14
2013-02-05,4.12,4.13,4.05,4.13,3916200,4.11
2013-02-04,4.13,4.25,4.10,4.13,7520700,4.11
2013-02-01,4.11,4.14,4.07,4.13,3115000,4.11
2013-01-31,4.16,4.18,4.10,4.13,2901000,4.11
2013-01-30,4.10,4.17,4.08,4.16,4937500,4.14
2013-01-29,4.10,4.12,4.05,4.10,3151600,4.08
2013-01-28,4.04,4.09,4.03,4.09,2943300,4.07
2013-01-25,4.02,4.04,3.99,4.03,2073200,4.01
2013-01-24,4.12,4.16,3.99,4.04,5166400,4.02
2013-01-23,4.11,4.14,4.05,4.11,2315800,4.09
2013-01-22,4.19,4.19,4.09,4.11,4101300,4.09
2013-01-21,4.18,4.24,4.16,4.19,3600200,4.17
2013-01-18,4.13,4.21,4.13,4.17,3395700,4.15
2013-01-17,4.17,4.19,4.11,4.12,3231300,4.10
2013-01-16,4.26,4.28,4.10,4.19,6974000,4.17
2013-01-15,4.14,4.21,4.11,4.19,7985300,4.17
2013-01-14,4.03,4.24,3.99,4.15,7498200,4.13
2013-01-11,4.09,4.11,3.96,3.98,4452800,3.96
2013-01-10,4.11,4.14,4.07,4.09,2870400,4.07
2013-01-09,4.06,4.16,4.06,4.11,5939300,4.09
2013-01-08,4.05,4.08,4.00,4.07,3994100,4.05
2013-01-07,4.06,4.06,4.00,4.05,3326100,4.03
2013-01-04,4.05,4.12,4.01,4.05,2647800,4.03
2013-01-03,4.04,4.04,4.04,4.04,000,4.02
2013-01-02,4.04,4.04,4.04,4.04,000,4.02
2013-01-01,4.04,4.04,4.04,4.04,000,4.02
