Date,Open,High,Low,Close,Volume,Adj Close
2013-08-13,5.06,5.18,5.05,5.17,5380600,5.17
2013-08-12,4.93,5.07,4.93,5.06,4286400,5.06
2013-08-09,4.93,4.99,4.86,4.95,2634200,4.95
2013-08-08,4.98,5.01,4.91,4.95,2253500,4.95
2013-08-07,4.98,5.04,4.91,4.99,3685500,4.99
2013-08-06,4.92,5.05,4.85,5.02,3848800,5.02
2013-08-05,4.84,4.94,4.82,4.94,2655900,4.94
2013-08-02,4.92,4.94,4.84,4.85,2549200,4.85
2013-08-01,4.81,4.91,4.81,4.91,2335300,4.91
2013-07-31,4.85,4.91,4.80,4.83,2192100,4.83
2013-07-30,4.87,4.95,4.76,4.86,4063200,4.86
2013-07-29,4.68,4.92,4.59,4.89,5426300,4.89
2013-07-26,4.68,4.72,4.62,4.69,1492700,4.69
2013-07-25,4.68,4.76,4.66,4.68,2037800,4.68
2013-07-24,4.70,4.80,4.63,4.70,2891600,4.70
2013-07-23,4.63,4.75,4.61,4.73,3171800,4.73
2013-07-22,4.66,4.66,4.53,4.63,4374200,4.63
2013-07-19,4.86,4.93,4.67,4.69,2527800,4.69
2013-07-18,4.95,4.96,4.85,4.86,1529600,4.86
2013-07-17,5.06,5.07,4.92,4.95,2285600,4.95
2013-07-16,5.02,5.08,4.96,5.07,2911300,5.07
2013-07-15,4.94,5.02,4.94,5.00,2057100,5.00
2013-07-12,5.00,5.02,4.88,4.91,1976200,4.91
2013-07-11,4.84,5.04,4.80,4.98,2982400,4.98
2013-07-10,4.69,4.85,4.63,4.84,1982600,4.84
2013-07-09,4.56,4.70,4.56,4.68,1491200,4.68
2013-07-08,4.89,4.89,4.61,4.62,2625100,4.62
2013-07-05,4.93,5.04,4.93,4.96,2965000,4.96
2013-07-04,4.91,5.01,4.85,4.95,3336900,4.95
2013-07-03,4.97,4.97,4.82,4.94,1690800,4.94
2013-07-02,4.94,4.98,4.88,4.98,1682000,4.98
2013-07-01,4.81,4.94,4.80,4.94,1366900,4.94
2013-06-28,4.80,4.93,4.71,4.81,1598700,4.81
2013-06-27,5.01,5.08,4.81,4.84,3255300,4.84
2013-06-26,4.95,5.06,4.80,5.01,2112600,5.01
2013-06-25,4.77,4.98,4.43,4.95,3240300,4.95
2013-06-24,5.26,5.29,4.86,4.88,3176400,4.88
2013-06-21,5.28,5.32,5.11,5.30,2211700,5.30
2013-06-20,5.58,5.58,5.28,5.35,2187500,5.35
2013-06-19,5.65,5.66,5.50,5.58,2589800,5.58
2013-06-18,5.55,5.71,5.49,5.70,4222300,5.70
2013-06-17,5.45,5.54,5.42,5.48,2074000,5.48
2013-06-14,5.45,5.47,5.37,5.44,2498000,5.44
2013-06-13,5.61,5.66,5.31,5.41,4136600,5.41
2013-06-12,5.68,5.68,5.68,5.68,000,5.68
2013-06-11,5.68,5.68,5.68,5.68,000,5.68
2013-06-10,5.68,5.68,5.68,5.68,000,5.68
2013-06-07,5.80,5.86,5.63,5.68,3568500,5.68
2013-06-06,6.05,6.05,5.82,5.82,3784200,5.82
2013-06-05,5.99,6.10,5.97,6.05,3260700,6.05
2013-06-04,6.20,6.26,5.95,6.04,5296900,6.04
2013-06-03,6.24,6.34,6.17,6.20,4912700,6.20
2013-05-31,6.42,6.46,6.23,6.24,6109800,6.24
2013-05-30,6.55,6.56,6.39,6.42,6040600,6.42
2013-05-29,6.47,6.64,6.42,6.57,8677000,6.57
2013-05-28,6.50,6.55,6.37,6.46,7725500,6.46
2013-05-27,6.27,6.47,6.21,6.46,7983800,6.46
2013-05-24,6.13,6.30,6.13,6.27,5566100,6.27
2013-05-23,6.17,6.33,6.13,6.16,5254600,6.16
2013-05-22,6.32,6.46,6.17,6.20,8849500,6.20
2013-05-21,6.19,6.35,6.14,6.32,8869900,6.32
2013-05-20,6.10,6.20,6.08,6.19,6489600,6.19
2013-05-17,6.03,6.13,5.98,6.12,5722700,6.12
2013-05-16,5.97,6.08,5.87,6.06,5076900,6.06
2013-05-15,5.89,5.98,5.88,5.97,3058400,5.97
2013-05-14,6.12,6.15,5.86,5.90,5087200,5.90
2013-05-13,6.03,6.20,5.99,6.10,5864500,6.10
2013-05-10,6.00,6.16,5.97,6.05,5541000,6.05
2013-05-09,5.98,6.12,5.87,6.04,7656900,6.04
2013-05-08,5.78,6.06,5.78,6.00,9844100,6.00
2013-05-07,5.76,5.81,5.67,5.78,4079600,5.78
2013-05-06,5.66,5.79,5.66,5.75,3586900,5.75
2013-05-03,5.57,5.75,5.55,5.66,3892200,5.66
2013-05-02,5.50,5.65,5.49,5.57,2781100,5.57
2013-05-01,5.56,5.56,5.56,5.56,000,5.56
2013-04-30,5.56,5.56,5.56,5.56,000,5.56
2013-04-29,5.56,5.56,5.56,5.56,000,5.56
2013-04-26,5.85,5.91,5.55,5.56,6382600,5.56
2013-04-25,6.00,6.08,5.84,5.86,5657400,5.86
2013-04-24,5.94,6.04,5.92,6.02,5399600,6.02
2013-04-23,6.19,6.19,5.93,5.96,6785500,5.96
2013-04-22,6.09,6.21,6.03,6.19,6160100,6.19
2013-04-19,6.08,6.19,6.01,6.17,6930800,6.17
2013-04-18,6.29,6.29,6.03,6.07,11187300,6.07
2013-04-17,6.36,6.39,6.26,6.38,5114700,6.38
2013-04-16,6.29,6.36,6.18,6.36,5389000,6.36
2013-04-15,6.25,6.37,6.23,6.33,5222200,6.33
2013-04-12,6.54,6.55,6.26,6.27,8669800,6.27
2013-04-11,6.49,6.59,6.48,6.54,8798100,6.54
2013-04-10,6.53,6.60,6.43,6.46,9236700,6.46
2013-04-09,6.61,6.66,6.36,6.62,15506500,6.62
2013-04-08,6.85,6.86,6.56,6.61,18118100,6.61
2013-04-05,7.00,7.00,7.00,7.00,000,7.00
2013-04-04,7.00,7.00,7.00,7.00,000,7.00
2013-04-03,7.26,7.45,6.99,7.00,22343500,7.00
2013-04-02,7.25,7.50,7.18,7.26,28508100,7.26
2013-04-01,7.30,7.50,6.86,7.35,27740800,7.35
2013-03-29,7.40,7.57,7.23,7.38,32748600,7.38
2013-03-28,7.61,7.70,7.21,7.50,37852500,7.50
2013-03-27,7.65,7.80,7.50,7.61,44805500,7.61
2013-03-26,7.32,8.00,7.10,7.89,52976600,7.89
2013-03-25,7.48,7.48,7.26,7.38,45675300,7.38
2013-03-22,7.20,7.55,7.06,7.52,52740900,7.52
2013-03-21,6.66,7.48,6.66,7.28,50005100,7.28
2013-03-20,6.26,6.83,6.12,6.83,36676500,6.83
2013-03-19,6.07,6.24,6.06,6.21,5946300,6.21
2013-03-18,6.06,6.27,6.06,6.10,4773000,6.10
2013-03-15,5.86,6.23,5.75,6.17,11583900,6.17
2013-03-14,6.00,6.00,5.78,5.86,5367900,5.86
2013-03-13,5.99,6.10,5.67,6.02,11532200,6.02
2013-03-12,6.39,6.44,5.85,6.06,19468100,6.06
2013-03-11,6.08,6.54,6.03,6.50,21788600,6.50
2013-03-08,5.83,6.23,5.83,6.13,11835900,6.13
2013-03-07,5.95,5.98,5.80,5.83,4280800,5.83
2013-03-06,5.92,6.02,5.89,5.96,4331500,5.96
2013-03-05,5.84,5.91,5.75,5.89,3783900,5.89
2013-03-04,6.07,6.09,5.80,5.85,8335700,5.85
2013-03-01,6.09,6.26,6.00,6.12,9834800,6.12
2013-02-28,6.58,6.58,6.04,6.09,13777600,6.09
2013-02-27,5.84,6.05,5.77,6.03,11678400,6.03
2013-02-26,5.80,5.95,5.77,5.83,6849800,5.83
2013-02-25,5.68,5.94,5.62,5.87,6586600,5.87
2013-02-22,5.60,5.74,5.60,5.67,3512800,5.67
2013-02-21,5.76,5.76,5.59,5.63,3414300,5.63
2013-02-20,5.69,5.82,5.66,5.80,3697500,5.80
2013-02-19,5.93,5.99,5.70,5.77,4061500,5.77
2013-02-18,6.00,6.10,5.86,5.93,5029300,5.93
2013-02-15,5.88,5.88,5.88,5.88,000,5.88
2013-02-14,5.88,5.88,5.88,5.88,000,5.88
2013-02-13,5.88,5.88,5.88,5.88,000,5.88
2013-02-12,5.88,5.88,5.88,5.88,000,5.88
2013-02-11,5.88,5.88,5.88,5.88,000,5.88
2013-02-08,5.89,5.92,5.79,5.88,5464100,5.88
2013-02-07,5.73,5.97,5.66,5.92,7965700,5.92
2013-02-06,5.67,5.79,5.66,5.75,4120400,5.75
2013-02-05,5.55,5.70,5.53,5.69,3569500,5.69
2013-02-04,5.76,5.76,5.56,5.57,3710400,5.57
2013-02-01,5.72,5.76,5.65,5.70,3637800,5.70
2013-01-31,5.82,5.86,5.73,5.78,3355800,5.78
2013-01-30,5.71,5.89,5.71,5.86,5678300,5.86
2013-01-29,5.68,5.79,5.62,5.71,3947400,5.71
2013-01-28,5.54,5.72,5.46,5.70,4932200,5.70
2013-01-25,5.65,5.69,5.51,5.56,2921600,5.56
2013-01-24,5.76,5.91,5.61,5.65,5019800,5.65
2013-01-23,5.74,5.79,5.64,5.77,3255300,5.77
2013-01-22,5.93,5.95,5.68,5.73,5324100,5.73
2013-01-21,5.94,5.98,5.89,5.93,3628300,5.93
2013-01-18,5.85,6.03,5.84,5.92,4307700,5.92
2013-01-17,6.13,6.18,5.84,5.87,8240700,5.87
2013-01-16,6.01,6.25,5.90,6.22,11525100,6.22
2013-01-15,6.01,6.35,5.95,6.03,14925800,6.03
2013-01-14,5.53,6.11,5.53,6.02,12859800,6.02
2013-01-11,5.78,5.94,5.52,5.61,9650100,5.61
2013-01-10,5.65,5.96,5.58,5.84,11531800,5.84
2013-01-09,5.51,5.70,5.47,5.66,6153800,5.66
2013-01-08,5.50,5.55,5.45,5.52,5008500,5.52
2013-01-07,5.33,5.52,5.29,5.50,6103200,5.50
2013-01-04,5.40,5.45,5.29,5.32,3961100,5.32
2013-01-03,5.39,5.39,5.39,5.39,000,5.39
2013-01-02,5.39,5.39,5.39,5.39,000,5.39
2013-01-01,5.39,5.39,5.39,5.39,000,5.39
