Date,Open,High,Low,Close,Volume,Adj Close
2013-07-04,4.07,4.17,4.00,4.12,1380800,4.12
2013-07-03,4.10,4.15,4.05,4.10,1720000,4.10
2013-07-02,4.06,4.16,4.04,4.15,2351800,4.15
2013-07-01,4.11,4.11,4.00,4.09,2372400,4.09
2013-06-28,4.14,4.30,4.06,4.15,3356500,4.15
2013-06-27,4.14,4.28,4.05,4.13,3642800,4.13
2013-06-26,4.09,4.15,4.01,4.12,1737600,4.12
2013-06-25,4.08,4.13,3.74,4.12,3906400,4.12
2013-06-24,4.21,4.24,3.96,4.11,4164400,4.11
2013-06-21,4.21,4.26,4.11,4.21,1500900,4.21
2013-06-20,4.34,4.34,4.25,4.25,1124400,4.21
2013-06-19,4.35,4.36,4.27,4.32,1685700,4.28
2013-06-18,4.33,4.38,4.33,4.35,1076000,4.31
2013-06-17,4.37,4.39,4.32,4.34,1325000,4.30
2013-06-14,4.35,4.39,4.34,4.37,1112000,4.33
2013-06-13,4.41,4.42,4.28,4.35,3511400,4.31
2013-06-12,4.45,4.45,4.45,4.45,000,4.41
2013-06-11,4.45,4.45,4.45,4.45,000,4.41
2013-06-10,4.45,4.45,4.45,4.45,000,4.41
2013-06-07,4.57,4.64,4.41,4.45,5409700,4.41
2013-06-06,4.69,4.73,4.57,4.57,2711800,4.53
2013-06-05,4.64,4.70,4.62,4.70,2459300,4.66
2013-06-04,4.72,4.73,4.58,4.65,4690900,4.61
2013-06-03,4.73,4.78,4.70,4.71,4854200,4.67
2013-05-31,4.70,4.75,4.67,4.73,5462300,4.69
2013-05-30,4.78,4.78,4.67,4.70,5801300,4.66
2013-05-29,4.82,4.88,4.73,4.79,5798300,4.75
2013-05-28,4.65,4.81,4.63,4.79,9421700,4.75
2013-05-27,4.64,4.69,4.58,4.64,4360700,4.60
2013-05-24,4.63,4.69,4.58,4.63,3680900,4.59
2013-05-23,4.65,4.73,4.60,4.61,6336500,4.57
2013-05-22,4.55,4.77,4.53,4.68,12064500,4.64
2013-05-21,4.59,4.59,4.53,4.58,3674400,4.54
2013-05-20,4.58,4.63,4.56,4.58,5508400,4.54
2013-05-17,4.50,4.65,4.50,4.57,7746900,4.53
2013-05-16,4.41,4.51,4.39,4.51,5000600,4.47
2013-05-15,4.40,4.42,4.37,4.41,2139300,4.37
2013-05-14,4.40,4.44,4.36,4.40,2251000,4.36
2013-05-13,4.44,4.45,4.41,4.42,1213700,4.38
2013-05-10,4.41,4.45,4.39,4.44,2116200,4.40
2013-05-09,4.47,4.47,4.40,4.41,2742600,4.37
2013-05-08,4.43,4.52,4.43,4.48,4531500,4.44
2013-05-07,4.43,4.47,4.39,4.43,2674900,4.39
2013-05-06,4.42,4.46,4.42,4.45,2210000,4.41
2013-05-03,4.39,4.45,4.38,4.43,3616900,4.39
2013-05-02,4.36,4.41,4.32,4.37,1559000,4.33
2013-05-01,4.36,4.36,4.36,4.36,000,4.32
2013-04-30,4.36,4.36,4.36,4.36,000,4.32
2013-04-29,4.36,4.36,4.36,4.36,000,4.32
2013-04-26,4.39,4.44,4.35,4.36,1335000,4.32
2013-04-25,4.45,4.47,4.39,4.40,2660900,4.36
2013-04-24,4.41,4.48,4.39,4.46,1834700,4.42
2013-04-23,4.50,4.55,4.39,4.40,3191900,4.36
2013-04-22,4.55,4.59,4.50,4.53,3503400,4.49
2013-04-19,4.56,4.61,4.51,4.60,5597400,4.56
2013-04-18,4.49,4.56,4.49,4.51,2166000,4.47
2013-04-17,4.54,4.60,4.48,4.54,3305900,4.50
2013-04-16,4.38,4.55,4.38,4.53,3855000,4.49
2013-04-15,4.40,4.47,4.36,4.42,1863200,4.38
2013-04-12,4.50,4.52,4.38,4.41,2681100,4.37
2013-04-11,4.43,4.61,4.43,4.50,4996200,4.46
2013-04-10,4.41,4.48,4.40,4.42,2246400,4.38
2013-04-09,4.40,4.48,4.40,4.40,1988400,4.36
2013-04-08,4.45,4.45,4.31,4.38,2170700,4.34
2013-04-05,4.47,4.47,4.47,4.47,000,4.43
2013-04-04,4.47,4.47,4.47,4.47,000,4.43
2013-04-03,4.58,4.58,4.42,4.47,2295100,4.43
2013-04-02,4.54,4.61,4.51,4.54,3318100,4.50
2013-04-01,4.44,4.61,4.43,4.51,4486600,4.47
2013-03-29,4.41,4.46,4.40,4.41,1149800,4.37
2013-03-28,4.52,4.52,4.38,4.41,3130200,4.37
2013-03-27,4.50,4.59,4.47,4.55,3604500,4.51
2013-03-26,4.53,4.60,4.51,4.51,3112200,4.47
2013-03-25,4.49,4.64,4.46,4.56,4629400,4.52
2013-03-22,4.48,4.52,4.46,4.51,2945500,4.47
2013-03-21,4.54,4.54,4.45,4.50,3805200,4.46
2013-03-20,4.48,4.55,4.42,4.54,4002200,4.50
2013-03-19,4.36,4.48,4.35,4.47,3279200,4.43
2013-03-18,4.43,4.44,4.31,4.36,2118800,4.32
2013-03-15,4.42,4.48,4.35,4.41,1806700,4.37
2013-03-14,4.35,4.43,4.35,4.41,2258500,4.37
2013-03-13,4.36,4.37,4.30,4.36,2092400,4.32
2013-03-12,4.48,4.50,4.30,4.36,4066300,4.32
2013-03-11,4.45,4.49,4.42,4.46,1800100,4.42
2013-03-08,4.46,4.51,4.40,4.46,2758700,4.42
2013-03-07,4.46,4.55,4.41,4.49,4662200,4.45
2013-03-06,4.47,4.51,4.42,4.46,4166200,4.42
2013-03-05,4.34,4.48,4.33,4.48,3617900,4.44
2013-03-04,4.63,4.63,4.27,4.38,12375100,4.34
2013-03-01,4.75,4.80,4.69,4.74,4066100,4.70
2013-02-28,4.66,4.79,4.63,4.76,4893400,4.72
2013-02-27,4.63,4.66,4.58,4.64,3118000,4.60
2013-02-26,4.71,4.76,4.56,4.58,5138300,4.54
2013-02-25,4.73,4.78,4.70,4.74,2333700,4.70
2013-02-22,4.73,4.80,4.71,4.74,3346600,4.70
2013-02-21,4.84,4.87,4.69,4.73,5723300,4.69
2013-02-20,4.85,4.91,4.80,4.89,4433800,4.85
2013-02-19,5.01,5.01,4.83,4.85,8002000,4.81
2013-02-18,5.05,5.05,4.97,5.02,6294300,4.98
2013-02-15,5.00,5.00,5.00,5.00,000,4.96
2013-02-14,5.00,5.00,5.00,5.00,000,4.96
2013-02-13,5.00,5.00,5.00,5.00,000,4.96
2013-02-12,5.00,5.00,5.00,5.00,000,4.96
2013-02-11,5.00,5.00,5.00,5.00,000,4.96
2013-02-08,5.01,5.06,4.97,5.00,5229200,4.96
2013-02-07,5.01,5.02,4.94,4.98,4161900,4.94
2013-02-06,5.09,5.12,4.96,5.01,6060100,4.97
2013-02-05,4.92,5.14,4.88,5.08,10923400,5.04
2013-02-04,5.00,5.05,4.87,4.94,7093800,4.90
2013-02-01,4.94,5.04,4.91,5.00,6072700,4.96
2013-01-31,5.08,5.11,4.93,4.93,7910300,4.89
2013-01-30,5.06,5.14,5.02,5.11,8695700,5.07
2013-01-29,5.01,5.15,5.00,5.05,8320000,5.01
2013-01-28,4.85,5.03,4.84,5.01,6926400,4.97
2013-01-25,4.94,5.01,4.83,4.85,8013200,4.81
2013-01-24,5.18,5.18,4.94,5.00,16361600,4.96
2013-01-23,4.93,5.45,4.91,5.19,22072600,5.15
2013-01-22,5.07,5.10,4.91,4.97,10711900,4.93
2013-01-21,5.12,5.35,5.04,5.10,28048000,5.06
2013-01-18,4.81,5.19,4.74,5.09,28208500,5.05
2013-01-17,4.72,4.84,4.72,4.79,7009200,4.75
2013-01-16,4.83,4.83,4.66,4.76,8387300,4.72
2013-01-15,4.86,4.90,4.80,4.85,11330500,4.81
2013-01-14,4.66,4.87,4.63,4.86,9392400,4.82
2013-01-11,4.91,4.93,4.66,4.73,12607400,4.69
2013-01-10,4.89,5.01,4.88,4.92,10412400,4.88
2013-01-09,4.94,4.97,4.80,4.90,12053000,4.86
2013-01-08,5.01,5.12,4.89,4.99,13123800,4.95
2013-01-07,5.00,5.04,4.90,4.99,10239100,4.95
2013-01-04,5.00,5.14,4.93,5.07,26324900,5.03
2013-01-03,5.08,5.08,5.08,5.08,000,5.04
2013-01-02,5.08,5.08,5.08,5.08,000,5.04
2013-01-01,5.08,5.08,5.08,5.08,000,5.04
