Date,Open,High,Low,Close,Volume,Adj Close
2013-08-12,5.93,6.14,5.92,6.07,13353400,6.07
2013-08-09,5.97,6.03,5.86,5.94,7964800,5.94
2013-08-08,6.00,6.05,5.92,5.96,7767700,5.96
2013-08-07,6.07,6.13,5.99,6.00,8157100,6.00
2013-08-06,6.10,6.12,6.03,6.09,8809300,6.09
2013-08-05,5.98,6.19,5.97,6.14,11569500,6.14
2013-08-02,5.95,6.04,5.91,5.97,8434900,5.97
2013-08-01,5.85,5.94,5.79,5.93,9961000,5.93
2013-07-31,5.85,5.93,5.78,5.85,6012300,5.85
2013-07-30,5.85,5.99,5.74,5.85,6699400,5.85
2013-07-29,5.84,5.98,5.77,5.83,4687400,5.83
2013-07-26,5.85,5.90,5.81,5.85,5492500,5.85
2013-07-25,5.82,5.93,5.81,5.82,6613700,5.82
2013-07-24,6.04,6.06,5.76,5.87,14151400,5.87
2013-07-23,5.96,6.12,5.93,6.06,13353400,6.06
2013-07-22,5.79,6.02,5.76,5.96,8226600,5.96
2013-07-19,5.79,5.93,5.72,5.80,10453400,5.80
2013-07-18,5.90,5.91,5.77,5.79,9756100,5.79
2013-07-17,6.09,6.10,5.85,5.92,13311400,5.92
2013-07-16,6.12,6.12,6.03,6.09,7498300,6.09
2013-07-15,6.09,6.16,6.05,6.13,8647400,6.13
2013-07-12,6.15,6.24,6.02,6.09,10975400,6.09
2013-07-11,6.17,6.30,6.12,6.17,14608900,6.17
2013-07-10,5.94,6.16,5.93,6.16,9484300,6.16
2013-07-09,5.96,6.06,5.89,5.98,5374300,5.98
2013-07-08,6.02,6.16,5.90,5.96,12228900,5.96
2013-07-05,5.80,6.25,5.77,6.06,21104000,6.06
2013-07-04,5.72,5.88,5.65,5.78,9196900,5.78
2013-07-03,5.91,5.91,5.74,5.77,11960400,5.77
2013-07-02,5.91,6.02,5.80,5.94,8122600,5.94
2013-07-01,5.92,5.97,5.73,5.90,7614400,5.90
2013-06-28,5.71,6.05,5.65,5.86,7950300,5.86
2013-06-27,6.12,6.20,5.75,5.78,16008900,5.78
2013-06-26,5.91,6.13,5.83,6.11,14019500,6.11
2013-06-25,6.00,6.07,5.51,5.93,19748300,5.93
2013-06-24,6.65,6.66,6.12,6.12,21868200,6.12
2013-06-21,6.40,6.75,6.26,6.70,21760700,6.70
2013-06-20,6.40,6.62,6.35,6.52,18106600,6.52
2013-06-19,6.36,6.49,6.21,6.44,9046800,6.44
2013-06-18,6.36,6.42,6.31,6.38,8387200,6.38
2013-06-17,6.25,6.47,6.23,6.35,16451500,6.35
2013-06-14,6.20,6.25,6.14,6.22,12067200,6.22
2013-06-13,6.40,6.40,6.13,6.15,16011200,6.15
2013-06-12,6.47,6.47,6.47,6.47,000,6.47
2013-06-11,6.47,6.47,6.47,6.47,000,6.47
2013-06-10,6.47,6.47,6.47,6.47,000,6.47
2013-06-07,6.72,6.75,6.47,6.47,13830000,6.47
2013-06-06,6.79,6.94,6.65,6.70,14820800,6.70
2013-06-05,6.81,6.86,6.70,6.80,11908100,6.80
2013-06-04,6.95,6.96,6.62,6.80,21581300,6.80
2013-06-03,7.13,7.22,6.95,6.96,26208400,6.96
2013-05-31,7.35,7.42,7.17,7.17,17662400,7.17
2013-05-30,7.20,7.46,7.12,7.35,27736500,7.35
2013-05-29,7.23,7.31,7.05,7.20,25820300,7.20
2013-05-28,7.20,7.42,7.18,7.26,35925400,7.26
2013-05-27,7.23,7.43,7.14,7.23,37280700,7.23
2013-05-24,7.13,7.38,7.07,7.26,49634700,7.26
2013-05-23,6.81,7.24,6.81,7.13,44094900,7.13
2013-05-22,6.57,7.15,6.52,6.87,41268300,6.87
2013-05-21,6.52,6.64,6.48,6.56,15879500,6.56
2013-05-20,6.35,6.76,6.34,6.54,26514300,6.54
2013-05-17,6.39,6.41,6.29,6.36,11848200,6.36
2013-05-16,6.32,6.46,6.32,6.39,10964300,6.39
2013-05-15,6.39,6.48,6.32,6.38,15249800,6.38
2013-05-14,6.18,6.41,6.17,6.38,18720200,6.38
2013-05-13,6.27,6.32,6.15,6.20,8050700,6.20
2013-05-10,6.31,6.37,6.21,6.29,8528200,6.29
2013-05-09,6.20,6.37,6.14,6.29,13591300,6.29
2013-05-08,6.28,6.28,6.15,6.23,10550400,6.23
2013-05-07,6.14,6.32,6.12,6.26,11185600,6.26
2013-05-06,6.07,6.20,6.05,6.15,8681300,6.15
2013-05-03,6.03,6.15,6.00,6.07,5624100,6.07
2013-05-02,5.85,6.06,5.80,6.01,6588900,6.01
2013-05-01,5.85,5.85,5.85,5.85,000,5.85
2013-04-30,5.85,5.85,5.85,5.85,000,5.85
2013-04-29,5.85,5.85,5.85,5.85,000,5.85
2013-04-26,5.97,6.01,5.75,5.85,9452100,5.85
2013-04-25,6.18,6.19,5.88,5.97,12432200,5.97
2013-04-24,6.03,6.21,6.02,6.15,8793500,6.15
2013-04-23,6.11,6.20,6.00,6.05,10099800,6.05
2013-04-22,6.20,6.44,6.10,6.12,17808600,6.12
2013-04-19,6.23,6.29,6.18,6.20,10711000,6.20
2013-04-18,5.98,6.24,5.95,6.22,11872300,6.22
2013-04-17,5.99,6.10,5.99,6.00,6471100,6.00
2013-04-16,5.89,6.05,5.89,6.00,6914100,6.00
2013-04-15,5.80,6.05,5.75,5.94,7557400,5.94
2013-04-12,5.78,5.93,5.78,5.81,5166900,5.81
2013-04-11,5.93,5.93,5.78,5.78,5736900,5.78
2013-04-10,5.98,6.07,5.84,5.91,5762500,5.91
2013-04-09,5.90,6.02,5.86,5.97,4658900,5.97
2013-04-08,5.71,5.92,5.67,5.91,8311300,5.91
2013-04-05,5.82,5.82,5.82,5.82,000,5.82
2013-04-04,5.82,5.82,5.82,5.82,000,5.82
2013-04-03,5.82,5.90,5.76,5.82,8248700,5.82
2013-04-02,6.01,6.12,5.75,5.80,10270600,5.80
2013-04-01,6.00,6.14,5.98,6.02,6233200,6.02
2013-03-29,6.00,6.09,5.97,6.02,5288600,6.02
2013-03-28,6.09,6.09,5.90,6.02,9467500,6.02
2013-03-27,6.14,6.18,6.04,6.10,10831800,6.10
2013-03-26,6.35,6.35,6.12,6.15,15645500,6.15
2013-03-25,6.47,6.65,6.35,6.41,12588600,6.41
2013-03-22,6.51,6.57,6.40,6.41,11675500,6.41
2013-03-21,6.43,6.57,6.36,6.51,17069600,6.51
2013-03-20,6.44,6.49,6.33,6.43,15166000,6.43
2013-03-19,6.20,6.45,6.19,6.45,18298900,6.45
2013-03-18,6.20,6.35,6.14,6.23,8383000,6.23
2013-03-15,6.27,6.39,6.15,6.21,9215700,6.21
2013-03-14,6.30,6.45,6.23,6.27,8469400,6.27
2013-03-13,6.31,6.35,6.14,6.25,7536300,6.25
2013-03-12,6.25,6.37,6.15,6.34,15341700,6.34
2013-03-11,6.46,6.57,6.27,6.28,19432400,6.28
2013-03-08,6.58,6.80,6.47,6.54,23107100,6.54
2013-03-07,6.35,6.61,6.31,6.56,48378300,6.56
2013-03-06,6.30,6.54,6.16,6.37,37548100,6.37
2013-03-05,6.23,6.47,6.16,6.30,32188100,6.30
2013-03-04,5.75,6.47,5.70,6.27,66111800,6.27
2013-03-01,5.55,5.95,5.43,5.88,18690400,5.88
2013-02-28,5.50,5.56,5.44,5.53,7452300,5.53
2013-02-27,5.40,5.49,5.38,5.49,7321800,5.49
2013-02-26,5.50,5.56,5.37,5.40,6662200,5.40
2013-02-25,5.47,5.56,5.47,5.55,5856200,5.55
2013-02-22,5.38,5.52,5.37,5.46,7761300,5.46
2013-02-21,5.64,5.64,5.30,5.39,19376100,5.39
2013-02-20,5.70,5.82,5.62,5.63,19206700,5.63
2013-02-19,5.77,5.79,5.65,5.68,5908400,5.68
2013-02-18,5.82,5.85,5.69,5.80,6410000,5.80
2013-02-15,5.77,5.77,5.77,5.77,000,5.77
2013-02-14,5.77,5.77,5.77,5.77,000,5.77
2013-02-13,5.77,5.77,5.77,5.77,000,5.77
2013-02-12,5.77,5.77,5.77,5.77,000,5.77
2013-02-11,5.77,5.77,5.77,5.77,000,5.77
2013-02-08,5.75,5.81,5.70,5.77,5423000,5.77
2013-02-07,5.77,5.80,5.71,5.73,6630400,5.73
2013-02-06,5.71,5.82,5.68,5.76,6816500,5.76
2013-02-05,5.63,5.73,5.61,5.72,6987800,5.72
2013-02-04,5.69,5.70,5.59,5.62,7547100,5.62
2013-02-01,5.74,5.82,5.60,5.69,11174400,5.69
2013-01-31,5.91,5.94,5.69,5.71,14987700,5.71
2013-01-30,6.02,6.02,5.90,5.92,9501800,5.92
2013-01-29,6.04,6.08,5.99,6.04,8020600,6.04
2013-01-28,6.05,6.12,5.98,6.09,10061500,6.09
2013-01-25,5.80,6.17,5.80,6.09,16453900,6.09
2013-01-24,5.93,5.98,5.82,5.82,8948300,5.82
2013-01-23,5.82,5.97,5.73,5.95,9990600,5.95
2013-01-22,6.00,6.07,5.74,5.83,11636700,5.83
2013-01-21,5.99,6.09,5.92,6.04,9062000,6.04
2013-01-18,6.01,6.05,5.93,5.99,8190500,5.99
2013-01-17,6.07,6.14,5.95,5.97,9827700,5.97
2013-01-16,6.14,6.18,6.00,6.09,11314200,6.09
2013-01-15,6.10,6.16,6.06,6.14,10753100,6.14
2013-01-14,5.94,6.14,5.90,6.11,11527200,6.11
2013-01-11,6.20,6.42,6.01,6.03,17002100,6.03
2013-01-10,6.19,6.24,6.15,6.20,7325100,6.20
2013-01-09,6.16,6.26,6.14,6.20,11591800,6.20
2013-01-08,6.25,6.28,6.12,6.18,12793000,6.18
2013-01-07,6.25,6.43,6.19,6.29,14380100,6.29
2013-01-04,6.51,6.54,6.30,6.35,16330700,6.35
2013-01-03,6.51,6.51,6.51,6.51,000,6.51
2013-01-02,6.51,6.51,6.51,6.51,000,6.51
2013-01-01,6.51,6.51,6.51,6.51,000,6.51
