Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,26.01,27.41,25.70,26.26,22518000,26.26
2013-09-10,24.92,24.92,24.85,24.92,11187400,24.92
2013-09-09,22.65,22.65,22.65,22.65,785700,22.65
2013-09-06,20.59,20.59,20.59,20.59,980500,20.59
2013-09-05,18.72,18.72,18.72,18.72,524600,18.72
2013-09-04,17.02,17.02,17.02,17.02,415800,17.02
2013-09-03,15.47,15.47,15.47,15.47,247900,15.47
2013-09-02,14.06,14.06,14.06,14.06,288900,14.06
2013-08-30,12.78,12.78,12.78,12.78,119800,12.78
2013-08-29,11.62,11.62,11.62,11.62,96600,11.62
2013-08-28,10.56,10.56,10.56,10.56,49800,10.56
2013-08-27,9.60,9.60,9.60,9.60,000,9.60
2013-08-26,9.60,9.60,9.60,9.60,000,9.60
2013-08-23,9.60,9.60,9.60,9.60,000,9.60
2013-08-22,9.60,9.60,9.60,9.60,000,9.60
2013-08-21,9.60,9.60,9.60,9.60,000,9.60
2013-08-20,9.60,9.60,9.60,9.60,000,9.60
2013-08-19,9.60,9.60,9.60,9.60,000,9.60
2013-08-16,9.60,9.60,9.60,9.60,000,9.60
2013-08-15,9.60,9.60,9.60,9.60,000,9.60
2013-08-14,9.60,9.60,9.60,9.60,000,9.60
2013-08-13,9.60,9.60,9.60,9.60,000,9.60
2013-08-12,9.60,9.60,9.60,9.60,000,9.60
2013-08-09,9.60,9.60,9.60,9.60,000,9.60
2013-08-08,9.60,9.60,9.60,9.60,000,9.60
2013-08-07,9.60,9.60,9.60,9.60,000,9.60
2013-08-06,9.60,9.60,9.60,9.60,000,9.60
2013-08-05,9.60,9.60,9.60,9.60,000,9.60
2013-08-02,9.60,9.60,9.60,9.60,000,9.60
2013-08-01,9.60,9.60,9.60,9.60,000,9.60
2013-07-31,9.60,9.60,9.60,9.60,000,9.60
2013-07-30,9.60,9.60,9.60,9.60,000,9.60
2013-07-29,9.60,9.60,9.60,9.60,000,9.60
2013-07-26,9.60,9.60,9.60,9.60,000,9.60
2013-07-25,9.60,9.60,9.60,9.60,000,9.60
2013-07-24,9.60,9.60,9.60,9.60,000,9.60
2013-07-23,9.60,9.60,9.60,9.60,000,9.60
2013-07-22,9.60,9.60,9.60,9.60,000,9.60
2013-07-19,9.60,9.60,9.60,9.60,000,9.60
2013-07-18,9.60,9.60,9.60,9.60,000,9.60
2013-07-17,9.60,9.60,9.60,9.60,000,9.60
2013-07-16,9.60,9.60,9.60,9.60,000,9.60
2013-07-15,9.60,9.60,9.60,9.60,000,9.60
2013-07-12,9.60,9.60,9.60,9.60,000,9.60
2013-07-11,9.60,9.60,9.60,9.60,000,9.60
2013-07-10,9.60,9.60,9.60,9.60,000,9.60
2013-07-09,9.60,9.60,9.60,9.60,000,9.60
2013-07-08,9.60,9.60,9.60,9.60,000,9.60
2013-07-05,9.60,9.60,9.60,9.60,000,9.60
2013-07-04,9.60,9.60,9.60,9.60,000,9.60
2013-07-03,9.60,9.60,9.60,9.60,000,9.60
2013-07-02,9.60,9.60,9.60,9.60,000,9.60
2013-07-01,9.60,9.60,9.60,9.60,000,9.60
2013-06-28,9.60,9.60,9.60,9.60,000,9.60
2013-06-27,9.60,9.60,9.60,9.60,000,9.60
2013-06-26,9.60,9.60,9.60,9.60,000,9.60
2013-06-25,9.60,9.60,9.60,9.60,000,9.60
2013-06-24,9.60,9.60,9.60,9.60,000,9.60
2013-06-21,9.60,9.60,9.60,9.60,000,9.60
2013-06-20,9.60,9.60,9.60,9.60,000,9.60
2013-06-19,9.60,9.60,9.60,9.60,000,9.60
2013-06-18,9.60,9.60,9.60,9.60,000,9.60
2013-06-17,9.60,9.60,9.60,9.60,000,9.60
2013-06-14,9.60,9.60,9.60,9.60,000,9.60
2013-06-13,9.60,9.60,9.60,9.60,000,9.60
2013-06-12,9.60,9.60,9.60,9.60,000,9.60
2013-06-11,9.60,9.60,9.60,9.60,000,9.60
2013-06-10,9.60,9.60,9.60,9.60,000,9.60
2013-06-07,9.60,9.60,9.60,9.60,000,9.60
2013-06-06,9.60,9.60,9.60,9.60,000,9.60
2013-06-05,9.60,9.60,9.60,9.60,000,9.60
2013-06-04,9.60,9.60,9.60,9.60,000,9.60
2013-06-03,9.60,9.60,9.60,9.60,000,9.60
2013-05-31,9.60,9.60,9.60,9.60,000,9.60
2013-05-30,9.60,9.60,9.60,9.60,000,9.60
2013-05-29,9.60,9.60,9.60,9.60,000,9.60
2013-05-28,9.60,9.60,9.60,9.60,000,9.60
2013-05-27,9.60,9.60,9.60,9.60,000,9.60
2013-05-24,9.60,9.60,9.60,9.60,000,9.60
2013-05-23,9.60,9.60,9.60,9.60,000,9.60
2013-05-22,9.60,9.60,9.60,9.60,000,9.60
2013-05-21,9.60,9.60,9.60,9.60,000,9.60
2013-05-20,9.60,9.60,9.60,9.60,000,9.60
2013-05-17,9.60,9.60,9.60,9.60,000,9.60
2013-05-16,9.60,9.60,9.60,9.60,000,9.60
2013-05-15,9.60,9.60,9.60,9.60,000,9.60
2013-05-14,9.60,9.60,9.60,9.60,000,9.60
2013-05-13,9.60,9.60,9.60,9.60,000,9.60
2013-05-10,9.60,9.60,9.60,9.60,000,9.60
2013-05-09,9.60,9.60,9.60,9.60,000,9.60
2013-05-08,9.60,9.60,9.60,9.60,000,9.60
2013-05-07,9.60,9.60,9.60,9.60,000,9.60
2013-05-06,9.60,9.60,9.60,9.60,000,9.60
2013-05-03,9.60,9.60,9.60,9.60,000,9.60
2013-05-02,9.60,9.60,9.60,9.60,000,9.60
2013-05-01,9.60,9.60,9.60,9.60,000,9.60
2013-04-30,9.60,9.60,9.60,9.60,000,9.60
2013-04-29,9.60,9.60,9.60,9.60,000,9.60
2013-04-26,9.60,9.60,9.60,9.60,000,9.60
2013-04-25,9.60,9.60,9.60,9.60,000,9.60
2013-04-24,9.60,9.60,9.60,9.60,000,9.60
2013-04-23,9.60,9.60,9.60,9.60,000,9.60
2013-04-22,9.60,9.60,9.60,9.60,000,9.60
2013-04-19,9.60,9.60,9.60,9.60,000,9.60
2013-04-18,9.60,9.60,9.60,9.60,000,9.60
2013-04-17,9.60,9.60,9.60,9.60,000,9.60
2013-04-16,9.60,9.60,9.60,9.60,000,9.60
2013-04-15,9.60,9.60,9.60,9.60,000,9.60
2013-04-12,9.60,9.60,9.60,9.60,000,9.60
2013-04-11,9.60,9.60,9.60,9.60,000,9.60
2013-04-10,9.60,9.60,9.60,9.60,000,9.60
2013-04-09,9.60,9.60,9.60,9.60,000,9.60
2013-04-08,9.60,9.60,9.60,9.60,000,9.60
2013-04-05,9.60,9.60,9.60,9.60,000,9.60
2013-04-04,9.60,9.60,9.60,9.60,000,9.60
2013-04-03,9.60,9.60,9.60,9.60,000,9.60
2013-04-02,9.60,9.60,9.60,9.60,000,9.60
2013-04-01,9.60,9.60,9.60,9.60,000,9.60
2013-03-29,9.60,9.60,9.60,9.60,000,9.60
2013-03-28,9.60,9.60,9.60,9.60,000,9.60
2013-03-27,9.60,9.60,9.60,9.60,000,9.60
2013-03-26,9.60,9.60,9.60,9.60,000,9.60
2013-03-25,9.60,9.60,9.60,9.60,000,9.60
2013-03-22,9.66,9.66,9.40,9.60,781500,9.60
2013-03-21,9.60,9.77,9.60,9.67,859500,9.67
2013-03-20,9.49,9.72,9.46,9.60,904900,9.60
2013-03-19,9.47,9.50,9.25,9.49,385500,9.49
2013-03-18,9.26,9.57,9.19,9.46,1144400,9.46
2013-03-15,9.25,9.38,9.20,9.27,902800,9.27
2013-03-14,9.33,9.38,9.22,9.25,335300,9.25
2013-03-13,9.28,9.36,9.15,9.33,631700,9.33
2013-03-12,9.63,9.81,9.11,9.28,1555500,9.28
2013-03-11,9.43,9.85,9.40,9.63,1290600,9.63
2013-03-08,9.16,9.60,9.12,9.51,1530100,9.51
2013-03-07,9.27,9.27,9.05,9.20,894600,9.20
2013-03-06,9.19,9.24,9.08,9.24,1454400,9.24
2013-03-05,9.03,9.20,9.02,9.15,1000600,9.15
2013-03-04,9.52,9.58,8.93,9.03,1595400,9.03
2013-03-01,9.51,9.72,9.48,9.70,591100,9.70
2013-02-28,9.39,9.61,9.39,9.59,419200,9.59
2013-02-27,9.46,9.52,9.40,9.45,304600,9.45
2013-02-26,9.42,9.57,9.36,9.37,618200,9.37
2013-02-25,9.49,9.59,9.40,9.44,747000,9.44
2013-02-22,9.42,9.63,9.42,9.50,432100,9.50
2013-02-21,9.73,9.73,9.40,9.48,681800,9.48
2013-02-20,9.73,9.81,9.60,9.80,613700,9.80
2013-02-19,10.12,10.13,9.73,9.76,919100,9.76
2013-02-18,9.92,10.14,9.81,10.04,997700,10.04
2013-02-15,9.89,9.89,9.89,9.89,000,9.89
2013-02-14,9.89,9.89,9.89,9.89,000,9.89
2013-02-13,9.89,9.89,9.89,9.89,000,9.89
2013-02-12,9.89,9.89,9.89,9.89,000,9.89
2013-02-11,9.89,9.89,9.89,9.89,000,9.89
2013-02-08,9.85,9.96,9.74,9.89,1202000,9.89
2013-02-07,9.75,10.38,9.75,9.85,936700,9.85
2013-02-06,9.69,9.93,9.54,9.93,442300,9.93
2013-02-05,9.52,9.70,9.50,9.63,504000,9.63
2013-02-04,9.72,9.80,9.48,9.59,515900,9.59
2013-02-01,9.71,9.85,9.69,9.72,421500,9.72
2013-01-31,9.81,9.91,9.56,9.69,501700,9.69
2013-01-30,9.70,9.98,9.66,9.81,1019300,9.81
2013-01-29,9.61,9.70,9.56,9.66,596300,9.66
2013-01-28,9.51,9.70,9.51,9.64,706900,9.64
2013-01-25,9.42,9.62,9.41,9.51,630900,9.51
2013-01-24,9.99,10.11,9.48,9.56,1638100,9.56
2013-01-23,10.57,10.57,9.95,9.99,2528300,9.99
2013-01-22,9.80,9.99,9.57,9.99,740400,9.99
2013-01-21,9.50,9.77,9.40,9.76,1307100,9.76
2013-01-18,9.36,9.54,9.28,9.50,615800,9.50
2013-01-17,9.56,9.62,9.37,9.37,569600,9.37
2013-01-16,9.58,9.70,9.49,9.56,649500,9.56
2013-01-15,9.61,9.75,9.54,9.66,806500,9.66
2013-01-14,9.40,9.63,9.32,9.61,704400,9.61
2013-01-11,9.62,9.77,9.23,9.40,876100,9.40
2013-01-10,9.43,9.80,9.42,9.69,1272600,9.69
2013-01-09,9.33,9.53,9.32,9.46,585900,9.46
2013-01-08,9.43,9.49,9.30,9.37,726300,9.37
2013-01-07,9.56,9.57,9.41,9.48,805100,9.48
2013-01-04,9.46,9.60,9.41,9.55,745500,9.55
2013-01-03,9.48,9.48,9.48,9.48,000,9.48
2013-01-02,9.48,9.48,9.48,9.48,000,9.48
2013-01-01,9.48,9.48,9.48,9.48,000,9.48
