Date,Open,High,Low,Close,Volume,Adj Close
2013-10-11,3.70,3.75,3.70,3.74,2643500,3.74
2013-10-10,3.73,3.73,3.66,3.69,3129000,3.69
2013-10-09,3.74,3.75,3.70,3.73,2411500,3.73
2013-10-08,3.74,3.78,3.72,3.74,2237000,3.74
2013-10-07,3.76,3.76,3.76,3.76,000,3.76
2013-10-04,3.76,3.76,3.76,3.76,000,3.76
2013-10-03,3.76,3.76,3.76,3.76,000,3.76
2013-10-02,3.76,3.76,3.76,3.76,000,3.76
2013-10-01,3.76,3.76,3.76,3.76,000,3.76
2013-09-30,3.61,3.77,3.61,3.76,3634900,3.76
2013-09-27,3.59,3.69,3.59,3.60,2731200,3.60
2013-09-26,3.74,3.74,3.57,3.58,4462500,3.58
2013-09-25,3.79,3.80,3.73,3.73,4752600,3.73
2013-09-24,3.82,3.84,3.77,3.79,4001900,3.79
2013-09-23,3.80,3.85,3.79,3.84,4632000,3.84
2013-09-20,3.82,3.82,3.82,3.82,000,3.82
2013-09-18,3.81,3.83,3.79,3.82,2541200,3.82
2013-09-17,3.85,3.87,3.80,3.82,3372700,3.82
2013-09-16,3.86,3.90,3.84,3.85,3554600,3.85
2013-09-13,3.93,3.93,3.86,3.87,3908400,3.87
2013-09-12,3.84,3.95,3.81,3.90,7683500,3.90
2013-09-11,3.80,3.88,3.80,3.82,6352700,3.82
2013-09-10,3.78,3.82,3.76,3.80,6489600,3.80
2013-09-09,3.79,3.81,3.76,3.78,5561100,3.78
2013-09-06,3.78,3.82,3.77,3.80,4747200,3.80
2013-09-05,3.74,3.81,3.72,3.79,6396500,3.79
2013-09-04,3.72,3.77,3.70,3.74,5102900,3.74
2013-09-03,3.68,3.74,3.66,3.72,4153100,3.72
2013-09-02,3.70,3.70,3.65,3.68,3081400,3.68
2013-08-30,3.72,3.74,3.68,3.68,3969700,3.68
2013-08-29,3.71,3.77,3.69,3.73,4089400,3.73
2013-08-28,3.73,3.75,3.68,3.69,4048700,3.69
2013-08-27,3.76,3.77,3.73,3.75,3370200,3.75
2013-08-26,3.71,3.78,3.68,3.77,3721800,3.77
2013-08-23,3.75,3.75,3.65,3.70,3446300,3.70
2013-08-22,3.80,3.80,3.72,3.74,4528500,3.74
2013-08-21,3.80,3.82,3.75,3.81,4735300,3.81
2013-08-20,3.72,3.87,3.72,3.80,6686200,3.80
2013-08-19,3.68,3.77,3.64,3.75,5160900,3.75
2013-08-16,3.67,3.82,3.65,3.67,6087200,3.67
2013-08-15,3.67,3.70,3.64,3.68,3827200,3.68
2013-08-14,3.70,3.72,3.64,3.65,4659700,3.65
2013-08-13,3.66,3.76,3.64,3.70,6105400,3.70
2013-08-12,3.64,3.68,3.60,3.66,4665600,3.66
2013-08-09,3.60,3.62,3.57,3.62,2334100,3.62
2013-08-08,3.58,3.61,3.57,3.59,2340800,3.59
2013-08-07,3.65,3.67,3.59,3.59,3421200,3.59
2013-08-06,3.62,3.68,3.62,3.66,2957500,3.66
2013-08-05,3.53,3.70,3.51,3.65,5648800,3.65
2013-08-02,3.53,3.55,3.50,3.52,2336200,3.52
2013-08-01,3.47,3.51,3.45,3.51,2367800,3.51
2013-07-31,3.46,3.48,3.44,3.46,1734100,3.46
2013-07-30,3.50,3.50,3.40,3.44,2776900,3.44
2013-07-29,3.60,3.61,3.44,3.47,4242200,3.47
2013-07-26,3.66,3.72,3.60,3.61,4263500,3.61
2013-07-25,3.67,3.74,3.63,3.68,4380700,3.68
2013-07-24,3.55,3.75,3.54,3.69,6241900,3.69
2013-07-23,3.54,3.59,3.49,3.58,4118900,3.58
2013-07-22,3.43,3.55,3.38,3.53,4612100,3.53
2013-07-19,3.53,3.55,3.44,3.45,4950300,3.45
2013-07-18,3.65,3.65,3.51,3.52,5701300,3.52
2013-07-17,3.67,3.71,3.64,3.66,4942400,3.66
2013-07-16,3.64,3.70,3.63,3.68,4679600,3.68
2013-07-15,3.66,3.70,3.59,3.65,6299700,3.65
2013-07-12,3.65,3.76,3.63,3.68,6745800,3.68
2013-07-11,3.61,3.72,3.59,3.66,10953300,3.66
2013-07-10,3.59,3.74,3.59,3.60,18282000,3.60
2013-07-09,3.78,3.78,3.78,3.78,784800,3.78
2013-07-08,3.98,3.98,3.98,3.98,1319800,3.98
2013-07-05,5.00,5.19,4.18,4.19,35382400,4.19
2013-07-04,4.86,4.86,4.86,4.86,000,4.86
2013-07-03,4.86,4.86,4.86,4.86,000,4.86
2013-07-02,4.86,4.86,4.86,4.86,000,4.86
2013-07-01,4.86,4.86,4.86,4.86,000,4.86
2013-06-28,4.86,4.86,4.86,4.86,000,4.86
2013-06-27,4.86,4.86,4.86,4.86,000,4.86
2013-06-26,4.86,4.86,4.86,4.86,000,4.86
2013-06-25,4.86,4.86,4.86,4.86,000,4.86
2013-06-24,4.86,4.86,4.86,4.86,000,4.86
2013-06-21,4.86,4.86,4.86,4.86,000,4.86
2013-06-20,4.86,4.86,4.86,4.86,000,4.86
2013-06-19,4.86,4.86,4.86,4.86,000,4.86
2013-06-18,4.86,4.86,4.86,4.86,000,4.86
2013-06-17,4.86,4.86,4.86,4.86,000,4.86
2013-06-14,4.86,4.86,4.86,4.86,000,4.86
2013-06-13,4.86,4.86,4.86,4.86,000,4.86
2013-06-12,4.86,4.86,4.86,4.86,000,4.86
2013-06-11,4.86,4.86,4.86,4.86,000,4.86
2013-06-10,4.86,4.86,4.86,4.86,000,4.86
2013-06-07,4.86,4.86,4.86,4.86,000,4.86
2013-06-06,4.86,4.86,4.86,4.86,000,4.86
2013-06-05,4.86,4.86,4.86,4.86,000,4.86
2013-06-04,4.86,4.86,4.86,4.86,000,4.86
2013-06-03,4.86,4.86,4.86,4.86,000,4.86
2013-05-31,4.86,4.86,4.86,4.86,000,4.86
2013-05-30,4.86,4.86,4.86,4.86,000,4.86
2013-05-29,4.86,4.86,4.86,4.86,000,4.86
2013-05-28,4.86,4.86,4.86,4.86,000,4.86
2013-05-27,4.86,4.86,4.86,4.86,000,4.86
2013-05-24,4.86,4.86,4.86,4.86,000,4.86
2013-05-23,4.86,4.86,4.86,4.86,000,4.86
2013-05-22,4.86,4.86,4.86,4.86,000,4.86
2013-05-21,4.86,4.86,4.86,4.86,000,4.86
2013-05-20,4.86,4.86,4.86,4.86,000,4.86
2013-05-17,4.86,4.86,4.86,4.86,000,4.86
2013-05-16,4.86,4.86,4.86,4.86,000,4.86
2013-05-15,4.86,4.86,4.86,4.86,000,4.86
2013-05-14,4.86,4.86,4.86,4.86,000,4.86
2013-05-13,4.86,4.86,4.86,4.86,000,4.86
2013-05-10,4.86,4.86,4.86,4.86,000,4.86
2013-05-09,4.86,4.86,4.86,4.86,000,4.86
2013-05-08,4.86,4.86,4.86,4.86,000,4.86
2013-05-07,4.86,4.86,4.86,4.86,000,4.86
2013-05-06,4.86,4.86,4.86,4.86,000,4.86
2013-05-03,4.86,4.86,4.86,4.86,000,4.86
2013-05-02,4.86,4.86,4.86,4.86,000,4.86
2013-05-01,4.86,4.86,4.86,4.86,000,4.86
2013-04-30,4.86,4.86,4.86,4.86,000,4.86
2013-04-29,4.86,4.86,4.86,4.86,000,4.86
2013-04-26,4.86,4.86,4.86,4.86,000,4.86
2013-04-25,4.86,4.86,4.86,4.86,000,4.86
2013-04-24,4.86,4.86,4.86,4.86,000,4.86
2013-04-23,4.86,4.86,4.86,4.86,000,4.86
2013-04-22,4.86,4.86,4.86,4.86,000,4.86
2013-04-19,4.86,4.86,4.86,4.86,000,4.86
2013-04-18,4.86,4.86,4.86,4.86,000,4.86
2013-04-17,4.86,4.86,4.86,4.86,000,4.86
2013-04-16,4.86,4.86,4.86,4.86,000,4.86
2013-04-15,4.86,4.86,4.86,4.86,000,4.86
2013-04-12,4.86,4.86,4.86,4.86,000,4.86
2013-04-11,4.86,4.86,4.86,4.86,000,4.86
2013-04-10,4.86,4.86,4.86,4.86,000,4.86
2013-04-09,4.86,4.86,4.86,4.86,000,4.86
2013-04-08,4.86,4.86,4.86,4.86,000,4.86
2013-04-05,4.86,4.86,4.86,4.86,000,4.86
2013-04-04,4.86,4.86,4.86,4.86,000,4.86
2013-04-03,4.86,4.86,4.86,4.86,000,4.86
2013-04-02,4.86,4.86,4.86,4.86,000,4.86
2013-04-01,4.86,4.86,4.86,4.86,000,4.86
2013-03-29,4.86,4.86,4.86,4.86,000,4.86
2013-03-28,4.86,4.86,4.86,4.86,000,4.86
2013-03-27,4.86,4.86,4.86,4.86,000,4.86
2013-03-26,4.86,4.86,4.86,4.86,000,4.86
2013-03-25,4.86,4.86,4.86,4.86,000,4.86
2013-03-22,4.86,4.86,4.86,4.86,000,4.86
2013-03-21,4.86,4.86,4.86,4.86,000,4.86
2013-03-20,4.86,4.86,4.86,4.86,000,4.86
2013-03-19,4.86,4.86,4.86,4.86,000,4.86
2013-03-18,4.86,4.86,4.86,4.86,000,4.86
2013-03-15,4.86,4.86,4.86,4.86,000,4.86
2013-03-14,4.86,4.86,4.86,4.86,000,4.86
2013-03-13,4.86,4.86,4.86,4.86,000,4.86
2013-03-12,4.86,4.86,4.86,4.86,000,4.86
2013-03-11,4.86,4.86,4.86,4.86,000,4.86
2013-03-08,4.86,4.86,4.86,4.86,000,4.86
2013-03-07,4.86,4.86,4.86,4.86,000,4.86
2013-03-06,4.86,4.86,4.86,4.86,000,4.86
2013-03-05,4.86,4.86,4.86,4.86,000,4.86
2013-03-04,4.86,4.86,4.86,4.86,000,4.86
2013-03-01,4.86,4.86,4.86,4.86,000,4.86
2013-02-28,4.86,4.86,4.86,4.86,000,4.86
2013-02-27,4.86,4.86,4.86,4.86,000,4.86
2013-02-26,4.86,4.86,4.86,4.86,000,4.86
2013-02-25,4.86,4.86,4.86,4.86,000,4.86
2013-02-22,4.86,4.86,4.86,4.86,000,4.86
2013-02-21,4.86,4.86,4.86,4.86,000,4.86
2013-02-20,4.86,4.86,4.86,4.86,000,4.86
2013-02-19,4.86,4.86,4.86,4.86,000,4.86
2013-02-18,4.86,4.86,4.86,4.86,000,4.86
2013-02-15,4.86,4.86,4.86,4.86,000,4.86
2013-02-14,4.86,4.86,4.86,4.86,000,4.86
2013-02-13,4.86,4.86,4.86,4.86,000,4.86
2013-02-12,4.86,4.86,4.86,4.86,000,4.86
2013-02-11,4.86,4.86,4.86,4.86,000,4.86
2013-02-08,4.86,4.86,4.86,4.86,000,4.86
2013-02-07,4.86,4.86,4.86,4.86,000,4.86
2013-02-06,4.86,4.86,4.86,4.86,000,4.86
2013-02-05,4.86,4.86,4.86,4.86,000,4.86
2013-02-04,4.86,4.86,4.86,4.86,000,4.86
2013-02-01,4.86,4.86,4.86,4.86,000,4.86
2013-01-31,4.86,4.86,4.86,4.86,000,4.86
2013-01-30,4.86,4.86,4.86,4.86,000,4.86
2013-01-29,4.86,4.86,4.86,4.86,000,4.86
2013-01-28,4.86,4.86,4.86,4.86,000,4.86
2013-01-25,4.86,4.86,4.86,4.86,000,4.86
2013-01-24,4.86,4.86,4.86,4.86,000,4.86
2013-01-23,4.86,4.86,4.86,4.86,000,4.86
2013-01-22,4.86,4.86,4.86,4.86,000,4.86
2013-01-21,4.86,4.86,4.86,4.86,000,4.86
2013-01-18,4.86,4.86,4.86,4.86,000,4.86
2013-01-17,4.86,4.86,4.86,4.86,000,4.86
2013-01-16,4.86,4.86,4.86,4.86,000,4.86
2013-01-15,4.86,4.86,4.86,4.86,000,4.86
2013-01-14,4.86,4.86,4.86,4.86,000,4.86
2013-01-11,4.86,4.86,4.86,4.86,000,4.86
2013-01-10,4.86,4.86,4.86,4.86,000,4.86
2013-01-09,4.86,4.86,4.86,4.86,000,4.86
2013-01-08,4.86,4.86,4.86,4.86,000,4.86
2013-01-07,4.86,4.86,4.86,4.86,000,4.86
2013-01-04,4.86,4.86,4.86,4.86,000,4.86
2013-01-03,4.86,4.86,4.86,4.86,000,4.86
2013-01-02,4.86,4.86,4.86,4.86,000,4.86
2013-01-01,4.86,4.86,4.86,4.86,000,4.86
